Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.48,171.18,72.37,72.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,120.14,164.44,73.54,73.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,120.73,165.19,73.41,73.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,120.26,164.58,73.52,73.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.12,142.93,77.29,77.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.31,154.54,75.26,75.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.26,174.69,71.75,71.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.42,167.32,73.04,73.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.0,156.68,74.89,74.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.07,132.76,79.06,79.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.93,133.85,78.87,78.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,98.54,137.14,78.3,78.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.58,143.51,77.19,77.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,99.83,138.76,78.01,78.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.04,142.83,77.31,77.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,99.86,138.81,78.01,78.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,94.35,131.85,79.22,79.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,85.26,120.36,81.22,81.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,108.57,149.81,76.09,76.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,101.15,140.43,77.72,77.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.51,202.81,66.85,66.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.99,204.68,66.53,66.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,102.29,141.87,77.47,77.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,120.76,165.22,73.4,73.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,115.14,158.12,74.64,74.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,128.51,175.01,71.7,71.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.8,229.71,62.16,62.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.28,240.43,60.3,60.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.72,227.09,62.62,62.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,159.2,213.8,64.94,64.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.22,237.83,60.75,60.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.0,228.7,62.34,62.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.72,275.1,54.25,54.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.91,325.9,45.4,45.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,243.94,320.88,46.28,46.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,274.12,359.02,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.01,370.24,37.67,37.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.21,326.27,45.33,45.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,214.42,283.57,52.78,52.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,178.2,237.81,60.75,60.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.12,206.11,66.28,66.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.28,205.05,66.46,66.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.92,229.87,62.14,62.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.64,194.12,68.37,68.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.64,144.85,76.95,76.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.8,198.12,67.67,67.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,166.68,223.25,63.29,63.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.4,220.37,63.79,63.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.05,207.28,66.07,66.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,174.7,233.38,61.53,61.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,195.96,260.24,56.84,56.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.92,243.76,59.72,59.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.3,249.31,58.75,58.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.84,249.99,58.63,58.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.63,256.04,57.58,57.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,180.63,240.87,60.22,60.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,172.81,230.99,61.94,61.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.75,256.18,57.55,57.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.46,279.83,53.43,53.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.76,243.57,59.75,59.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,154.72,208.13,65.93,65.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.88,200.75,67.21,67.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.27,173.45,71.97,71.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,117.79,161.46,74.06,74.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,157.85,212.09,65.24,65.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.15,276.91,53.94,53.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,187.04,248.98,58.81,58.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.24,192.36,68.67,68.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.6,173.86,71.9,71.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.12,180.84,70.68,70.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.46,192.64,68.62,68.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,152.1,204.83,66.5,66.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.2,180.94,70.66,70.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,119.39,163.48,73.71,73.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.07,173.2,72.01,72.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.17,127.82,79.92,79.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,75.2,107.64,83.44,83.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,96.15,134.13,78.82,78.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.79,209.48,65.69,65.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,124.61,170.09,72.56,72.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,155.09,208.6,65.84,65.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,162.47,217.93,64.22,64.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,203.17,269.36,55.25,55.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,211.85,280.33,53.34,53.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,205.92,272.83,54.65,54.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,133.81,181.71,70.53,70.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,134.18,182.17,70.45,70.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,143.54,194.0,68.39,68.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,110.55,152.31,75.65,75.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,88.1,123.95,80.6,80.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,104.34,144.47,77.02,77.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,97.31,135.59,78.57,78.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,103.04,142.83,77.31,77.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.56,133.37,78.96,78.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,109.37,150.82,75.91,75.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.29,179.79,70.86,70.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,115.46,158.52,74.57,74.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,91.24,127.92,79.9,79.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.88,133.78,78.88,78.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,118.76,162.69,73.85,73.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.95,198.31,67.64,67.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,209.53,277.4,53.85,53.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.12,372.91,37.21,37.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.39,418.74,29.22,29.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.79,471.07,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.45,455.47,22.82,22.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.8,405.37,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,295.82,386.43,34.85,34.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,290.94,380.27,35.92,35.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.54,364.59,38.66,38.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.99,339.89,42.96,42.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.23,251.74,58.33,58.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,163.01,218.61,64.1,64.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.55,167.48,73.01,73.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,114.42,157.2,74.8,74.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.6,133.43,78.94,78.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,101.19,140.48,77.72,77.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,127.1,173.23,72.01,72.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.28,155.77,75.05,75.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,95.43,133.21,78.98,78.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,113.33,155.83,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,125.41,171.09,72.38,72.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,146.7,198.0,67.69,67.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,148.79,200.63,67.23,67.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.99,207.21,66.09,66.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.5,185.11,69.94,69.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.64,167.6,72.99,72.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,135.75,184.16,70.1,70.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.49,204.05,66.64,66.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,151.78,204.42,66.57,66.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,153.12,206.11,66.28,66.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.91,222.27,63.46,63.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.34,250.62,58.52,58.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,186.46,248.24,58.94,58.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,196.9,261.44,56.63,56.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,194.39,258.26,57.19,57.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,176.79,236.02,61.06,61.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,201.41,267.13,55.64,55.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,179.78,239.8,60.41,60.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.12,201.06,67.16,67.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.83,222.17,63.48,63.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,165.01,221.14,63.66,63.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,142.8,193.07,68.55,68.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,149.16,201.11,67.15,67.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,189.28,251.8,58.31,58.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,224.37,296.14,50.59,50.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.31,361.78,39.15,39.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.98,358.84,39.66,39.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,239.84,315.7,47.18,47.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,182.72,243.51,59.76,59.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,150.67,203.01,66.82,66.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
