Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.64,551.27,33.3,32.93,entsoe.eu,false,
2023-01-09 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,515.64,560.11,32.08,31.96,entsoe.eu,false,
2023-01-09 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,525.54,570.72,30.77,30.6,entsoe.eu,false,
2023-01-09 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,533.86,579.66,29.65,29.45,entsoe.eu,false,
2023-01-09 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,523.7,568.91,30.98,30.75,entsoe.eu,false,
2023-01-09 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,507.96,552.01,33.06,32.92,entsoe.eu,false,
2023-01-09 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,487.85,530.62,35.69,35.4,entsoe.eu,false,
2023-01-09 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.81,501.61,39.32,39.06,entsoe.eu,false,
2023-01-09 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.71,503.59,39.08,38.95,entsoe.eu,false,
2023-01-09 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.98,518.91,37.16,37.06,entsoe.eu,false,
2023-01-09 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.0,517.8,37.31,37.23,entsoe.eu,false,
2023-01-09 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.64,543.16,34.17,33.98,entsoe.eu,false,
2023-01-09 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.19,587.49,28.69,28.43,entsoe.eu,false,
2023-01-09 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.65,641.25,22.04,21.75,entsoe.eu,false,
2023-01-09 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,597.65,647.77,21.26,20.82,entsoe.eu,false,
2023-01-09 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,571.87,620.46,24.68,24.13,entsoe.eu,false,
2023-01-10 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,567.74,616.35,25.28,24.58,entsoe.eu,false,
2023-01-10 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,578.37,627.72,23.87,23.16,entsoe.eu,false,
2023-01-10 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,604.93,655.75,20.29,19.75,entsoe.eu,false,
2023-01-10 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,618.14,669.76,18.54,18.01,entsoe.eu,false,
2023-01-10 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.2,732.15,10.82,10.69,entsoe.eu,false,
2023-01-10 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,591.5,640.58,22.17,22.17,entsoe.eu,false,
2023-01-10 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.74,537.52,34.69,34.15,entsoe.eu,false,
2023-01-10 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.07,534.82,35.27,35.24,entsoe.eu,false,
2023-01-10 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.45,532.11,35.66,35.61,entsoe.eu,false,
2023-01-10 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.26,515.0,37.86,37.76,entsoe.eu,false,
2023-01-10 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,447.25,487.27,41.27,41.18,entsoe.eu,false,
2023-01-10 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.42,489.55,40.96,40.89,entsoe.eu,false,
2023-01-10 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.09,477.51,42.47,42.38,entsoe.eu,false,
2023-01-10 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.97,476.16,42.56,42.52,entsoe.eu,false,
2023-01-10 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.59,483.07,41.63,41.63,entsoe.eu,false,
2023-01-10 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.88,456.64,49.85,49.85,entsoe.eu,false,
2023-01-10 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,434.41,481.89,46.84,46.84,entsoe.eu,false,
2023-01-10 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.38,484.19,46.68,46.68,entsoe.eu,false,
2023-01-10 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,428.78,467.39,43.62,43.58,entsoe.eu,false,
2023-01-10 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.23,477.46,42.36,42.31,entsoe.eu,false,
2023-01-10 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.57,532.21,35.55,35.47,entsoe.eu,false,
2023-01-10 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,547.41,594.12,27.88,27.57,entsoe.eu,false,
2023-01-10 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.14,620.58,24.62,24.19,entsoe.eu,false,
2023-01-10 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,623.24,674.96,17.87,17.51,entsoe.eu,false,
2023-01-11 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,654.93,708.71,13.71,13.35,entsoe.eu,false,
2023-01-11 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,629.46,681.55,17.07,16.74,entsoe.eu,false,
2023-01-11 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,696.11,752.53,8.29,7.97,entsoe.eu,false,
2023-01-11 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,700.06,756.67,7.78,7.51,entsoe.eu,false,
2023-01-11 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,602.87,654.43,20.08,19.44,entsoe.eu,false,
2023-01-11 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,541.81,589.5,28.06,27.46,entsoe.eu,false,
2023-01-11 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,467.11,508.53,38.38,37.67,entsoe.eu,false,
2023-01-11 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.69,468.7,43.29,42.29,entsoe.eu,false,
2023-01-11 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,462.7,503.8,38.95,38.36,entsoe.eu,false,
2023-01-11 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.53,510.96,38.12,37.73,entsoe.eu,false,
2023-01-11 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,489.96,532.45,35.53,35.53,entsoe.eu,false,
2023-01-11 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,499.9,543.16,34.18,34.0,entsoe.eu,false,
2023-01-11 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,461.81,502.69,39.16,38.85,entsoe.eu,false,
2023-01-11 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,469.23,510.75,38.1,37.53,entsoe.eu,false,
2023-01-11 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.95,473.85,42.82,41.83,entsoe.eu,false,
2023-01-11 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,459.28,510.28,44.16,43.7,entsoe.eu,false,
2023-01-11 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.35,473.81,49.25,49.02,entsoe.eu,false,
2023-01-11 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.59,412.56,57.56,57.28,entsoe.eu,false,
2023-01-11 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.37,453.29,45.21,44.75,entsoe.eu,false,
2023-01-11 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,460.68,501.35,39.39,39.34,entsoe.eu,false,
2023-01-11 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,519.83,564.43,31.61,31.45,entsoe.eu,false,
2023-01-11 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,587.51,637.17,22.5,21.97,entsoe.eu,false,
2023-01-11 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,584.81,634.47,22.76,22.04,entsoe.eu,false,
2023-01-11 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,637.78,690.28,16.23,15.91,entsoe.eu,false,
2023-01-12 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,664.34,718.7,12.64,12.21,entsoe.eu,false,
2023-01-12 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.49,694.48,15.46,14.97,entsoe.eu,false,
2023-01-12 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,608.62,659.88,19.7,18.98,entsoe.eu,false,
2023-01-12 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,616.63,668.36,18.65,18.03,entsoe.eu,false,
2023-01-12 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.05,624.52,23.8,22.07,entsoe.eu,false,
2023-01-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.77,545.42,33.52,31.66,entsoe.eu,false,
2023-01-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.47,459.39,50.32,49.07,entsoe.eu,false,
2023-01-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.3,436.01,52.9,51.93,entsoe.eu,false,
2023-01-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.37,439.88,52.55,52.02,entsoe.eu,false,
2023-01-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.46,446.68,51.86,51.68,entsoe.eu,false,
2023-01-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.43,489.73,46.78,46.69,entsoe.eu,false,
2023-01-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,448.29,498.42,45.83,45.79,entsoe.eu,false,
2023-01-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.94,496.92,45.94,45.93,entsoe.eu,false,
2023-01-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,445.83,495.69,46.04,46.03,entsoe.eu,false,
2023-01-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,420.03,467.29,49.12,48.77,entsoe.eu,false,
2023-01-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.71,426.92,53.71,53.62,entsoe.eu,false,
2023-01-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.13,410.83,55.51,55.21,entsoe.eu,false,
2023-01-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.48,428.88,53.52,53.45,entsoe.eu,false,
2023-01-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.83,421.44,49.31,48.92,entsoe.eu,false,
2023-01-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.94,472.89,43.06,42.26,entsoe.eu,false,
2023-01-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.39,469.62,43.47,40.88,entsoe.eu,false,
2023-01-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.05,491.57,40.77,38.32,entsoe.eu,false,
2023-01-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.87,478.43,42.37,38.46,entsoe.eu,false,
2023-01-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.5,532.81,35.11,30.73,entsoe.eu,false,
2023-01-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,526.94,575.54,29.81,25.89,entsoe.eu,false,
2023-01-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,574.48,625.43,23.71,20.81,entsoe.eu,false,
2023-01-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,549.35,599.15,26.91,23.58,entsoe.eu,false,
2023-01-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,531.21,580.13,29.21,25.77,entsoe.eu,false,
2023-01-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.4,576.51,29.57,26.0,entsoe.eu,false,
2023-01-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.6,549.27,33.43,31.08,entsoe.eu,false,
2023-01-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,453.03,501.51,44.39,43.37,entsoe.eu,false,
2023-01-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,413.96,460.31,49.72,48.66,entsoe.eu,false,
2023-01-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.44,457.66,50.02,48.89,entsoe.eu,false,
2023-01-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.7,471.99,48.26,46.98,entsoe.eu,false,
2023-01-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,427.31,474.88,47.96,47.0,entsoe.eu,false,
2023-01-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,444.17,493.71,45.78,45.11,entsoe.eu,false,
2023-01-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.31,478.24,47.72,46.7,entsoe.eu,false,
2023-01-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.52,447.49,52.21,50.81,entsoe.eu,false,
2023-01-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.77,451.19,51.29,50.62,entsoe.eu,false,
2023-01-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,440.51,491.41,47.45,47.45,entsoe.eu,false,
2023-01-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.93,432.4,55.47,55.47,entsoe.eu,false,
2023-01-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.38,423.07,57.75,57.75,entsoe.eu,false,
2023-01-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,364.64,399.07,52.06,52.06,entsoe.eu,false,
2023-01-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.42,481.91,41.76,41.64,entsoe.eu,false,
2023-01-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.08,448.75,45.91,44.63,entsoe.eu,false,
2023-01-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.74,474.18,42.63,40.09,entsoe.eu,false,
2023-01-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.78,479.9,41.53,37.28,entsoe.eu,false,
2023-01-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,498.39,545.81,33.37,28.27,entsoe.eu,false,
2023-01-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,551.46,601.57,26.61,22.22,entsoe.eu,false,
2023-01-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.34,553.34,32.59,28.53,entsoe.eu,false,
2023-01-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,536.54,585.57,28.56,24.77,entsoe.eu,false,
2023-01-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.45,550.01,32.97,29.74,entsoe.eu,false,
2023-01-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,473.92,518.74,36.82,33.41,entsoe.eu,false,
2023-01-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.01,479.86,41.59,38.12,entsoe.eu,false,
2023-01-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.58,439.05,47.02,44.2,entsoe.eu,false,
2023-01-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,401.0,439.26,46.98,44.69,entsoe.eu,false,
2023-01-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.16,415.15,49.99,47.35,entsoe.eu,false,
2023-01-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.72,388.14,52.93,49.76,entsoe.eu,false,
2023-01-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.4,390.67,52.65,49.76,entsoe.eu,false,
2023-01-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.68,428.7,51.59,48.93,entsoe.eu,false,
2023-01-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.59,425.26,49.61,46.51,entsoe.eu,false,
2023-01-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.37,414.85,50.39,47.63,entsoe.eu,false,
2023-01-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,421.59,459.11,44.9,43.46,entsoe.eu,false,
2023-01-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.73,431.43,54.32,53.95,entsoe.eu,false,
2023-01-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,395.68,440.84,52.4,51.39,entsoe.eu,false,
2023-01-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.39,472.36,48.97,47.98,entsoe.eu,false,
2023-01-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,320.57,352.02,57.86,57.63,entsoe.eu,false,
2023-01-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.59,372.48,55.47,53.55,entsoe.eu,false,
2023-01-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.85,422.29,49.03,46.4,entsoe.eu,false,
2023-01-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.77,490.07,40.41,36.26,entsoe.eu,false,
2023-01-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.93,445.5,45.82,40.12,entsoe.eu,false,
2023-01-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,502.43,549.71,33.12,27.94,entsoe.eu,false,
2023-01-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,553.16,603.23,26.48,22.21,entsoe.eu,false,
2023-01-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,550.99,601.03,26.72,22.56,entsoe.eu,false,
2023-01-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,560.83,612.36,25.27,20.1,entsoe.eu,false,
2023-01-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,284.04,327.82,59.29,42.36,entsoe.eu,false,
2023-01-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.1,632.46,22.81,18.38,entsoe.eu,false,
2023-01-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.99,614.73,25.07,22.67,entsoe.eu,false,
2023-01-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.12,537.61,34.56,31.69,entsoe.eu,false,
2023-01-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.58,507.82,38.3,35.96,entsoe.eu,false,
2023-01-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,443.52,485.84,41.01,38.21,entsoe.eu,false,
2023-01-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,472.45,515.54,37.42,35.83,entsoe.eu,false,
2023-01-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,470.31,512.6,37.83,37.02,entsoe.eu,false,
2023-01-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,474.46,518.66,36.79,34.82,entsoe.eu,false,
2023-01-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.72,495.09,39.5,37.43,entsoe.eu,false,
2023-01-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,505.37,551.07,32.75,31.61,entsoe.eu,false,
2023-01-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,452.33,494.25,39.83,38.4,entsoe.eu,false,
2023-01-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,451.5,493.15,39.93,39.27,entsoe.eu,false,
2023-01-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.72,415.15,49.46,48.14,entsoe.eu,false,
2023-01-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.48,466.75,43.22,41.53,entsoe.eu,false,
2023-01-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,393.43,431.62,47.58,45.67,entsoe.eu,false,
2023-01-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.97,382.33,52.9,45.7,entsoe.eu,false,
2023-01-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.48,435.16,46.71,43.42,entsoe.eu,false,
2023-01-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.37,514.64,37.33,35.91,entsoe.eu,false,
2023-01-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,538.94,587.33,28.16,26.42,entsoe.eu,false,
2023-01-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,580.53,629.34,23.52,23.27,entsoe.eu,false,
2023-01-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,661.43,715.47,12.88,12.64,entsoe.eu,false,
2023-01-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,677.97,733.37,10.65,10.24,entsoe.eu,false,
2023-01-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,671.06,725.98,11.56,11.19,entsoe.eu,false,
2023-01-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,634.22,686.64,16.42,16.14,entsoe.eu,false,
2023-01-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,641.87,694.56,15.44,15.32,entsoe.eu,false,
2023-01-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,527.27,572.27,30.6,30.57,entsoe.eu,false,
2023-01-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,438.6,477.76,42.29,42.29,entsoe.eu,false,
2023-01-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,410.9,448.26,45.93,45.93,entsoe.eu,false,
2023-01-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,407.7,444.86,46.36,46.36,entsoe.eu,false,
2023-01-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.22,451.93,45.57,45.55,entsoe.eu,false,
2023-01-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.37,465.02,43.97,43.88,entsoe.eu,false,
2023-01-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.84,439.93,47.03,46.97,entsoe.eu,false,
2023-01-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.8,413.21,50.31,50.27,entsoe.eu,false,
2023-01-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.37,408.38,50.88,50.86,entsoe.eu,false,
2023-01-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.54,425.54,48.75,48.74,entsoe.eu,false,
2023-01-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.86,444.0,46.47,46.46,entsoe.eu,false,
2023-01-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,429.66,468.54,43.58,43.47,entsoe.eu,false,
2023-01-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,466.38,507.66,38.73,38.61,entsoe.eu,false,
2023-01-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.55,463.12,44.19,44.08,entsoe.eu,false,
2023-01-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.01,428.34,48.41,48.34,entsoe.eu,false,
2023-01-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,471.68,513.16,37.89,37.81,entsoe.eu,false,
2023-01-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,389.95,426.22,48.64,48.48,entsoe.eu,false,
2023-01-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,491.69,534.69,35.24,34.97,entsoe.eu,false,
2023-01-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.61,539.07,34.7,34.26,entsoe.eu,false,
2023-01-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,504.49,560.93,39.32,38.95,entsoe.eu,false,
2023-01-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,511.7,556.34,32.54,32.1,entsoe.eu,false,
2023-01-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,506.28,564.88,39.89,39.4,entsoe.eu,false,
2023-01-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,520.13,565.39,31.42,30.98,entsoe.eu,false,
2023-01-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.93,553.11,32.92,32.73,entsoe.eu,false,
2023-01-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,484.59,537.46,41.23,41.23,entsoe.eu,false,
2023-01-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,435.02,484.27,47.57,47.57,entsoe.eu,false,
2023-01-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.0,479.17,48.17,48.12,entsoe.eu,false,
2023-01-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.18,449.02,51.03,50.97,entsoe.eu,false,
2023-01-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,372.13,407.4,50.98,50.81,entsoe.eu,false,
2023-01-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,318.63,350.43,57.97,57.79,entsoe.eu,false,
2023-01-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,336.98,369.98,55.55,55.38,entsoe.eu,false,
2023-01-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,351.97,385.92,53.58,53.43,entsoe.eu,false,
2023-01-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,342.42,375.54,54.88,54.84,entsoe.eu,false,
2023-01-17 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.07,428.6,55.5,55.5,entsoe.eu,false,
2023-01-17 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,334.11,366.49,56.04,56.04,entsoe.eu,false,
2023-01-17 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.45,429.35,54.98,54.98,entsoe.eu,false,
