Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-02 09:00:00,Cabo Verde,Cabo Verde,CV,464.1,569.65,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 10:00:00,Cabo Verde,Cabo Verde,CV,476.74,584.55,17.09,17.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 11:00:00,Cabo Verde,Cabo Verde,CV,477.12,585.11,17.02,17.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 12:00:00,Cabo Verde,Cabo Verde,CV,467.66,574.1,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 13:00:00,Cabo Verde,Cabo Verde,CV,467.4,573.82,18.71,18.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 14:00:00,Cabo Verde,Cabo Verde,CV,464.78,570.96,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 15:00:00,Cabo Verde,Cabo Verde,CV,460.15,565.46,19.97,19.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 16:00:00,Cabo Verde,Cabo Verde,CV,440.97,542.6,23.31,23.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 17:00:00,Cabo Verde,Cabo Verde,CV,413.65,510.3,28.06,28.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 18:00:00,Cabo Verde,Cabo Verde,CV,432.81,531.8,24.73,24.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 19:00:00,Cabo Verde,Cabo Verde,CV,467.93,574.13,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 20:00:00,Cabo Verde,Cabo Verde,CV,485.42,594.7,15.58,15.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 21:00:00,Cabo Verde,Cabo Verde,CV,531.88,648.33,7.5,7.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 22:00:00,Cabo Verde,Cabo Verde,CV,512.38,624.97,10.89,10.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-02 23:00:00,Cabo Verde,Cabo Verde,CV,513.75,626.6,10.65,10.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 00:00:00,Cabo Verde,Cabo Verde,CV,509.63,621.67,11.37,11.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 01:00:00,Cabo Verde,Cabo Verde,CV,520.65,634.88,9.45,9.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 02:00:00,Cabo Verde,Cabo Verde,CV,505.15,616.3,12.15,12.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 03:00:00,Cabo Verde,Cabo Verde,CV,517.48,631.08,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 04:00:00,Cabo Verde,Cabo Verde,CV,517.8,631.46,9.95,9.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 05:00:00,Cabo Verde,Cabo Verde,CV,491.8,600.3,14.47,14.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 06:00:00,Cabo Verde,Cabo Verde,CV,514.29,628.76,10.56,10.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 07:00:00,Cabo Verde,Cabo Verde,CV,487.26,596.84,15.26,15.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 08:00:00,Cabo Verde,Cabo Verde,CV,516.8,631.43,10.12,10.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 09:00:00,Cabo Verde,Cabo Verde,CV,490.46,600.86,14.7,14.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 10:00:00,Cabo Verde,Cabo Verde,CV,484.3,593.66,15.77,15.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 11:00:00,Cabo Verde,Cabo Verde,CV,486.59,596.43,15.38,15.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 12:00:00,Cabo Verde,Cabo Verde,CV,467.92,573.9,18.62,18.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 13:00:00,Cabo Verde,Cabo Verde,CV,475.74,583.18,17.26,17.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 14:00:00,Cabo Verde,Cabo Verde,CV,454.51,557.75,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 15:00:00,Cabo Verde,Cabo Verde,CV,454.48,558.53,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 16:00:00,Cabo Verde,Cabo Verde,CV,438.32,539.38,23.77,23.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 17:00:00,Cabo Verde,Cabo Verde,CV,431.84,532.32,24.9,24.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 18:00:00,Cabo Verde,Cabo Verde,CV,456.47,560.18,20.61,20.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 19:00:00,Cabo Verde,Cabo Verde,CV,468.28,574.37,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 20:00:00,Cabo Verde,Cabo Verde,CV,483.26,591.93,15.96,15.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 21:00:00,Cabo Verde,Cabo Verde,CV,536.91,654.36,6.62,6.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 22:00:00,Cabo Verde,Cabo Verde,CV,499.09,609.04,13.2,13.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-03 23:00:00,Cabo Verde,Cabo Verde,CV,512.58,625.21,10.86,10.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 00:00:00,Cabo Verde,Cabo Verde,CV,516.12,629.45,10.24,10.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 01:00:00,Cabo Verde,Cabo Verde,CV,516.27,629.63,10.21,10.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 02:00:00,Cabo Verde,Cabo Verde,CV,515.36,628.53,10.37,10.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 03:00:00,Cabo Verde,Cabo Verde,CV,519.98,634.08,9.57,9.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 04:00:00,Cabo Verde,Cabo Verde,CV,523.23,637.96,9.0,9.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 05:00:00,Cabo Verde,Cabo Verde,CV,478.94,584.9,16.71,16.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 06:00:00,Cabo Verde,Cabo Verde,CV,502.53,615.31,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 07:00:00,Cabo Verde,Cabo Verde,CV,484.15,593.26,15.8,15.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 08:00:00,Cabo Verde,Cabo Verde,CV,509.99,624.39,11.31,11.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 09:00:00,Cabo Verde,Cabo Verde,CV,509.58,622.76,11.38,11.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,Cabo Verde,Cabo Verde,CV,488.67,598.84,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,Cabo Verde,Cabo Verde,CV,484.43,593.86,15.75,15.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,Cabo Verde,Cabo Verde,CV,474.22,581.91,17.53,17.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,Cabo Verde,Cabo Verde,CV,474.86,582.84,17.42,17.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,Cabo Verde,Cabo Verde,CV,441.13,541.66,23.28,23.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,Cabo Verde,Cabo Verde,CV,431.34,530.48,24.98,24.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,Cabo Verde,Cabo Verde,CV,412.8,508.06,28.21,28.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,Cabo Verde,Cabo Verde,CV,418.4,515.14,27.24,27.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,Cabo Verde,Cabo Verde,CV,436.7,536.29,24.05,24.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,Cabo Verde,Cabo Verde,CV,439.61,539.92,23.55,23.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,Cabo Verde,Cabo Verde,CV,443.04,543.8,22.95,22.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,Cabo Verde,Cabo Verde,CV,513.12,625.85,10.76,10.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,Cabo Verde,Cabo Verde,CV,482.37,589.0,16.11,16.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,Cabo Verde,Cabo Verde,CV,484.01,590.97,15.82,15.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,Cabo Verde,Cabo Verde,CV,494.16,603.13,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,Cabo Verde,Cabo Verde,CV,488.34,596.16,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,Cabo Verde,Cabo Verde,CV,478.64,584.53,16.76,16.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,Cabo Verde,Cabo Verde,CV,483.29,590.1,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,Cabo Verde,Cabo Verde,CV,492.55,601.2,14.34,14.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,Cabo Verde,Cabo Verde,CV,467.11,570.71,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,Cabo Verde,Cabo Verde,CV,453.76,556.6,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,Cabo Verde,Cabo Verde,CV,442.71,543.43,23.01,23.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,Cabo Verde,Cabo Verde,CV,446.84,548.44,22.29,22.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,Cabo Verde,Cabo Verde,CV,433.98,531.95,24.53,24.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,Cabo Verde,Cabo Verde,CV,423.73,520.55,26.31,26.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,Cabo Verde,Cabo Verde,CV,419.06,515.16,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,Cabo Verde,Cabo Verde,CV,410.8,505.43,28.56,28.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,Cabo Verde,Cabo Verde,CV,408.95,503.55,28.88,28.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,Cabo Verde,Cabo Verde,CV,397.57,489.79,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,Cabo Verde,Cabo Verde,CV,394.6,486.48,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,Cabo Verde,Cabo Verde,CV,386.07,476.15,32.86,32.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,Cabo Verde,Cabo Verde,CV,384.71,474.93,33.09,33.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,Cabo Verde,Cabo Verde,CV,407.21,500.7,29.18,29.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,Cabo Verde,Cabo Verde,CV,409.45,503.54,28.79,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,Cabo Verde,Cabo Verde,CV,412.41,506.91,28.28,28.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,Cabo Verde,Cabo Verde,CV,468.14,571.96,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,Cabo Verde,Cabo Verde,CV,452.51,553.23,21.3,21.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,Cabo Verde,Cabo Verde,CV,464.77,567.92,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,Cabo Verde,Cabo Verde,CV,463.15,565.97,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,Cabo Verde,Cabo Verde,CV,470.51,574.8,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,Cabo Verde,Cabo Verde,CV,466.4,569.87,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,Cabo Verde,Cabo Verde,CV,483.95,590.89,15.84,15.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,Cabo Verde,Cabo Verde,CV,488.43,596.27,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,Cabo Verde,Cabo Verde,CV,463.57,566.48,19.38,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,Cabo Verde,Cabo Verde,CV,450.09,552.28,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,Cabo Verde,Cabo Verde,CV,449.63,551.79,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,Cabo Verde,Cabo Verde,CV,453.71,556.9,21.09,21.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,Cabo Verde,Cabo Verde,CV,455.68,558.16,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,Cabo Verde,Cabo Verde,CV,451.0,552.98,21.57,21.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,Cabo Verde,Cabo Verde,CV,437.88,537.57,23.85,23.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 12:00:00,Cabo Verde,Cabo Verde,CV,420.81,517.87,26.82,26.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 13:00:00,Cabo Verde,Cabo Verde,CV,421.12,518.2,26.76,26.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 14:00:00,Cabo Verde,Cabo Verde,CV,422.93,520.55,26.45,26.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 15:00:00,Cabo Verde,Cabo Verde,CV,433.42,533.17,24.62,24.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 16:00:00,Cabo Verde,Cabo Verde,CV,420.49,517.73,26.87,26.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 17:00:00,Cabo Verde,Cabo Verde,CV,438.91,540.56,23.67,23.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 18:00:00,Cabo Verde,Cabo Verde,CV,448.75,550.66,21.96,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 19:00:00,Cabo Verde,Cabo Verde,CV,442.23,542.81,23.09,23.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 20:00:00,Cabo Verde,Cabo Verde,CV,438.72,538.54,23.7,23.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 21:00:00,Cabo Verde,Cabo Verde,CV,502.56,613.2,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 22:00:00,Cabo Verde,Cabo Verde,CV,489.0,596.94,14.96,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 23:00:00,Cabo Verde,Cabo Verde,CV,545.97,665.22,5.05,5.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 00:00:00,Cabo Verde,Cabo Verde,CV,551.95,672.38,4.01,4.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 01:00:00,Cabo Verde,Cabo Verde,CV,510.89,623.17,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 02:00:00,Cabo Verde,Cabo Verde,CV,514.05,626.97,10.6,10.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 03:00:00,Cabo Verde,Cabo Verde,CV,509.76,621.82,11.35,11.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 04:00:00,Cabo Verde,Cabo Verde,CV,514.2,627.14,10.57,10.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 05:00:00,Cabo Verde,Cabo Verde,CV,486.82,594.34,15.33,15.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 06:00:00,Cabo Verde,Cabo Verde,CV,488.27,598.16,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 07:00:00,Cabo Verde,Cabo Verde,CV,483.27,592.18,15.95,15.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 08:00:00,Cabo Verde,Cabo Verde,CV,497.32,609.21,13.51,13.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 09:00:00,Cabo Verde,Cabo Verde,CV,494.38,604.58,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 10:00:00,Cabo Verde,Cabo Verde,CV,470.47,576.77,18.18,18.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 11:00:00,Cabo Verde,Cabo Verde,CV,469.56,575.64,18.34,18.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 12:00:00,Cabo Verde,Cabo Verde,CV,463.44,569.25,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 13:00:00,Cabo Verde,Cabo Verde,CV,463.06,568.91,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 14:00:00,Cabo Verde,Cabo Verde,CV,428.38,527.29,25.5,25.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 15:00:00,Cabo Verde,Cabo Verde,CV,422.47,519.89,26.53,26.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 16:00:00,Cabo Verde,Cabo Verde,CV,411.28,506.35,28.47,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 17:00:00,Cabo Verde,Cabo Verde,CV,409.28,504.41,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 18:00:00,Cabo Verde,Cabo Verde,CV,431.25,529.7,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 19:00:00,Cabo Verde,Cabo Verde,CV,434.46,533.68,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 20:00:00,Cabo Verde,Cabo Verde,CV,440.43,540.52,23.4,23.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 21:00:00,Cabo Verde,Cabo Verde,CV,502.96,613.68,12.53,12.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 22:00:00,Cabo Verde,Cabo Verde,CV,533.32,650.05,7.25,7.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 23:00:00,Cabo Verde,Cabo Verde,CV,515.83,629.1,10.29,10.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 00:00:00,Cabo Verde,Cabo Verde,CV,518.15,631.88,9.89,9.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 01:00:00,Cabo Verde,Cabo Verde,CV,516.06,629.38,10.25,10.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 02:00:00,Cabo Verde,Cabo Verde,CV,501.67,612.14,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 03:00:00,Cabo Verde,Cabo Verde,CV,512.22,624.77,10.92,10.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 04:00:00,Cabo Verde,Cabo Verde,CV,513.52,626.33,10.69,10.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 05:00:00,Cabo Verde,Cabo Verde,CV,487.73,595.43,15.18,15.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 06:00:00,Cabo Verde,Cabo Verde,CV,459.54,563.64,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 07:00:00,Cabo Verde,Cabo Verde,CV,448.18,550.07,22.06,22.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 08:00:00,Cabo Verde,Cabo Verde,CV,446.66,548.24,22.32,22.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 09:00:00,Cabo Verde,Cabo Verde,CV,449.63,550.84,21.8,21.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 10:00:00,Cabo Verde,Cabo Verde,CV,443.35,543.81,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 11:00:00,Cabo Verde,Cabo Verde,CV,429.57,527.65,25.29,25.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 12:00:00,Cabo Verde,Cabo Verde,CV,419.81,516.67,26.99,26.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 13:00:00,Cabo Verde,Cabo Verde,CV,422.4,519.9,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
