Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.71,624.3,2.42,0.01,eia.gov,false,
2023-01-10 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.23,623.57,2.69,0.01,eia.gov,false,
2023-01-10 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.13,624.27,2.96,0.0,eia.gov,false,
2023-01-10 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.2,627.51,2.86,0.0,eia.gov,false,
2023-01-10 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.44,622.07,3.33,0.0,eia.gov,false,
2023-01-10 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.55,616.41,3.86,0.0,eia.gov,false,
2023-01-10 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.78,615.52,3.93,0.0,eia.gov,false,
2023-01-10 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.51,617.49,3.74,0.0,eia.gov,false,
2023-01-10 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.76,617.68,3.82,0.0,eia.gov,false,
2023-01-10 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.99,615.46,4.27,0.0,eia.gov,false,
2023-01-10 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.37,615.93,4.24,0.0,eia.gov,false,
2023-01-10 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.77,619.74,3.99,0.01,eia.gov,false,
2023-01-10 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.35,609.03,5.17,0.82,eia.gov,false,
2023-01-10 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.48,598.75,6.57,2.24,eia.gov,false,
2023-01-10 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.46,616.29,4.29,1.92,eia.gov,false,
2023-01-10 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.18,620.62,3.79,1.92,eia.gov,false,
2023-01-10 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.77,629.29,2.92,1.4,eia.gov,false,
2023-01-10 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.04,613.34,3.56,1.75,eia.gov,false,
2023-01-10 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.85,603.42,3.89,1.99,eia.gov,false,
2023-01-10 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.32,576.99,6.07,3.33,eia.gov,false,
2023-01-10 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.2,575.01,5.69,3.14,eia.gov,false,
2023-01-10 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.9,605.59,2.38,1.04,eia.gov,false,
2023-01-10 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.49,605.91,2.79,0.41,eia.gov,false,
2023-01-10 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.99,613.93,2.63,0.01,eia.gov,false,
2023-01-11 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.38,622.4,1.74,0.0,eia.gov,false,
2023-01-11 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.18,619.19,2.86,0.0,eia.gov,false,
2023-01-11 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.69,620.61,3.03,0.0,eia.gov,false,
2023-01-11 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.21,620.63,3.61,0.0,eia.gov,false,
2023-01-11 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.47,621.78,3.74,0.0,eia.gov,false,
2023-01-11 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.74,616.03,4.55,0.0,eia.gov,false,
2023-01-11 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.0,607.99,5.62,0.0,eia.gov,false,
2023-01-11 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.95,605.43,6.07,0.0,eia.gov,false,
2023-01-11 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.54,607.29,5.85,0.0,eia.gov,false,
2023-01-11 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.21,606.87,5.97,0.0,eia.gov,false,
2023-01-11 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.11,611.53,5.38,0.0,eia.gov,false,
2023-01-11 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.91,610.03,4.5,0.01,eia.gov,false,
2023-01-11 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.72,627.1,1.08,0.26,eia.gov,false,
2023-01-11 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.14,591.61,7.1,2.52,eia.gov,false,
2023-01-11 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.2,608.09,5.04,2.24,eia.gov,false,
2023-01-11 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.9,614.38,4.69,2.29,eia.gov,false,
2023-01-11 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.39,585.89,6.93,3.67,eia.gov,false,
2023-01-11 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.79,565.63,7.91,4.45,eia.gov,false,
2023-01-11 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,458.12,572.66,6.07,3.39,eia.gov,false,
2023-01-11 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.63,583.02,4.22,2.12,eia.gov,false,
2023-01-11 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.73,581.69,4.76,2.53,eia.gov,false,
2023-01-11 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.83,621.74,0.54,0.19,eia.gov,false,
2023-01-11 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.36,622.03,0.89,0.12,eia.gov,false,
2023-01-11 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.59,621.4,1.96,0.02,eia.gov,false,
2023-01-12 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.06,608.23,1.98,0.01,eia.gov,false,
2023-01-12 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.17,617.47,2.43,0.01,eia.gov,false,
2023-01-12 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.07,625.64,2.52,0.0,eia.gov,false,
2023-01-12 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.16,624.16,3.07,0.0,eia.gov,false,
2023-01-12 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.77,620.47,3.19,0.01,eia.gov,false,
2023-01-12 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.7,610.97,4.39,0.0,eia.gov,false,
2023-01-12 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.08,610.11,4.62,0.0,eia.gov,false,
2023-01-12 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.65,608.22,5.02,0.0,eia.gov,false,
2023-01-12 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.95,609.76,4.82,0.0,eia.gov,false,
2023-01-12 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.34,610.36,4.63,0.0,eia.gov,false,
2023-01-12 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.23,615.99,4.07,0.0,eia.gov,false,
2023-01-12 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.85,619.85,4.0,0.01,eia.gov,false,
2023-01-12 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.81,614.18,4.62,0.73,eia.gov,false,
2023-01-12 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.35,617.35,4.08,1.47,eia.gov,false,
2023-01-12 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.39,625.39,3.29,1.62,eia.gov,false,
2023-01-12 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,520.67,642.45,0.68,0.32,eia.gov,false,
2023-01-12 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.28,607.3,3.57,1.88,eia.gov,false,
2023-01-12 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.91,574.82,5.8,3.34,eia.gov,false,
2023-01-12 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.98,598.6,3.6,2.01,eia.gov,false,
2023-01-12 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.52,593.34,2.95,1.62,eia.gov,false,
2023-01-12 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.18,598.31,2.84,1.5,eia.gov,false,
2023-01-12 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.12,595.21,3.97,1.62,eia.gov,false,
2023-01-12 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.13,580.38,4.05,0.65,eia.gov,false,
2023-01-12 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.05,583.53,3.83,0.06,eia.gov,false,
2023-01-13 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.51,614.65,2.37,0.02,eia.gov,false,
2023-01-13 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.85,622.5,2.23,0.01,eia.gov,false,
2023-01-13 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.59,624.2,2.35,0.01,eia.gov,false,
2023-01-13 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.71,626.1,2.7,0.01,eia.gov,false,
2023-01-13 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.03,620.71,3.28,0.0,eia.gov,false,
2023-01-13 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.9,613.66,3.97,0.0,eia.gov,false,
2023-01-13 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.98,608.19,4.32,0.0,eia.gov,false,
2023-01-13 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.21,605.17,4.43,0.01,eia.gov,false,
2023-01-13 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.62,601.03,4.88,0.0,eia.gov,false,
2023-01-13 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.72,596.59,5.31,0.01,eia.gov,false,
2023-01-13 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.49,602.19,4.68,0.01,eia.gov,false,
2023-01-13 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.34,614.6,3.48,0.02,eia.gov,false,
2023-01-13 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.2,618.55,3.67,0.59,eia.gov,false,
2023-01-13 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.31,619.54,3.96,1.39,eia.gov,false,
2023-01-13 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.83,617.71,4.37,1.92,eia.gov,false,
2023-01-13 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.93,604.95,6.17,2.87,eia.gov,false,
2023-01-13 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.34,591.39,6.68,3.17,eia.gov,false,
2023-01-13 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.12,578.03,6.04,2.89,eia.gov,false,
2023-01-13 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.74,587.34,5.68,2.69,eia.gov,false,
2023-01-13 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.08,590.04,5.35,2.46,eia.gov,false,
2023-01-13 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.71,582.07,4.25,1.79,eia.gov,false,
2023-01-13 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.53,596.66,2.69,0.85,eia.gov,false,
2023-01-13 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.56,605.23,2.45,0.36,eia.gov,false,
2023-01-13 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.3,597.96,3.29,0.02,eia.gov,false,
2023-01-14 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.42,604.17,3.61,0.01,eia.gov,false,
2023-01-14 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.08,613.91,2.81,0.0,eia.gov,false,
2023-01-14 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.88,615.8,2.77,0.0,eia.gov,false,
2023-01-14 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.64,613.99,3.33,0.0,eia.gov,false,
2023-01-14 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.97,615.14,3.56,0.0,eia.gov,false,
2023-01-14 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.88,612.11,4.47,0.0,eia.gov,false,
2023-01-14 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.1,608.53,5.2,0.0,eia.gov,false,
2023-01-14 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.55,606.56,5.57,0.0,eia.gov,false,
2023-01-14 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.37,606.33,5.62,0.0,eia.gov,false,
2023-01-14 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.47,600.71,6.24,0.0,eia.gov,false,
2023-01-14 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.03,601.95,5.54,0.0,eia.gov,false,
2023-01-14 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.27,597.1,5.45,0.0,eia.gov,false,
2023-01-14 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.0,583.44,7.55,1.24,eia.gov,false,
2023-01-14 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.04,578.94,8.1,2.93,eia.gov,false,
2023-01-14 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.07,579.05,8.19,3.79,eia.gov,false,
2023-01-14 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.17,581.22,8.16,4.26,eia.gov,false,
2023-01-14 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,453.57,565.24,9.04,5.0,eia.gov,false,
2023-01-14 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.88,595.73,5.56,3.11,eia.gov,false,
2023-01-14 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.08,597.68,5.97,3.36,eia.gov,false,
2023-01-14 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.66,579.59,6.95,3.94,eia.gov,false,
2023-01-14 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.96,616.22,3.59,1.91,eia.gov,false,
2023-01-14 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.57,600.95,4.76,2.28,eia.gov,false,
2023-01-14 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.06,606.47,3.74,0.67,eia.gov,false,
2023-01-14 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.13,602.37,3.7,0.04,eia.gov,false,
2023-01-15 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.61,600.72,3.86,0.04,eia.gov,false,
2023-01-15 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.76,596.42,4.39,0.03,eia.gov,false,
2023-01-15 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.49,594.82,4.76,0.02,eia.gov,false,
2023-01-15 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.95,591.37,5.62,0.03,eia.gov,false,
2023-01-15 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.62,589.38,6.21,0.03,eia.gov,false,
2023-01-15 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.18,589.5,6.69,0.02,eia.gov,false,
2023-01-15 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.99,584.01,7.87,0.02,eia.gov,false,
2023-01-15 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.64,579.69,8.78,0.02,eia.gov,false,
2023-01-15 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.94,577.73,8.99,0.02,eia.gov,false,
2023-01-15 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.73,577.8,8.7,0.02,eia.gov,false,
2023-01-15 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.0,591.96,6.16,0.02,eia.gov,false,
2023-01-15 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.68,572.72,8.55,0.08,eia.gov,false,
2023-01-15 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.91,563.73,9.68,1.61,eia.gov,false,
2023-01-15 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,447.7,557.76,10.57,3.84,eia.gov,false,
2023-01-15 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.97,559.09,10.72,5.09,eia.gov,false,
2023-01-15 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.14,561.23,10.98,5.72,eia.gov,false,
2023-01-15 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.83,573.7,9.55,5.0,eia.gov,false,
2023-01-15 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.92,585.49,8.11,4.25,eia.gov,false,
2023-01-15 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.58,601.36,6.08,3.22,eia.gov,false,
2023-01-15 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.29,615.1,4.34,2.07,eia.gov,false,
2023-01-15 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.15,620.79,3.52,1.61,eia.gov,false,
2023-01-15 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.7,616.73,3.89,1.56,eia.gov,false,
2023-01-15 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.29,610.96,4.04,0.61,eia.gov,false,
2023-01-15 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.85,606.38,3.98,0.02,eia.gov,false,
2023-01-16 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.02,610.32,3.29,0.02,eia.gov,false,
2023-01-16 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.83,609.0,3.38,0.01,eia.gov,false,
2023-01-16 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.85,598.11,5.0,0.04,eia.gov,false,
2023-01-16 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.51,594.83,5.81,0.03,eia.gov,false,
2023-01-16 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.32,582.34,7.72,0.05,eia.gov,false,
2023-01-16 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.22,584.11,7.84,0.04,eia.gov,false,
2023-01-16 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.92,583.3,8.24,0.05,eia.gov,false,
2023-01-16 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.24,581.53,8.19,0.03,eia.gov,false,
2023-01-16 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,450.36,560.7,9.28,0.04,eia.gov,false,
2023-01-16 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.44,553.87,10.96,0.06,eia.gov,false,
2023-01-16 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.06,556.57,11.1,0.07,eia.gov,false,
2023-01-16 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.69,576.18,7.91,0.13,eia.gov,false,
2023-01-16 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.64,585.42,6.21,1.04,eia.gov,false,
2023-01-16 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,456.83,568.94,8.88,3.08,eia.gov,false,
2023-01-16 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.96,577.04,8.21,3.58,eia.gov,false,
2023-01-16 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.86,586.02,7.46,3.56,eia.gov,false,
2023-01-16 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.81,576.84,7.1,3.56,eia.gov,false,
2023-01-16 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.78,579.47,6.4,3.36,eia.gov,false,
2023-01-16 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.1,612.26,3.82,1.82,eia.gov,false,
2023-01-16 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.01,620.81,3.48,1.62,eia.gov,false,
2023-01-16 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.59,603.73,3.3,1.4,eia.gov,false,
2023-01-16 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.56,605.45,2.32,0.77,eia.gov,false,
2023-01-16 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.7,579.65,4.43,0.79,eia.gov,false,
2023-01-16 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.37,604.77,2.83,0.03,eia.gov,false,
2023-01-17 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.93,605.93,3.43,0.03,eia.gov,false,
2023-01-17 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.52,585.67,4.53,0.05,eia.gov,false,
2023-01-17 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.96,577.4,5.08,0.03,eia.gov,false,
2023-01-17 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.18,581.57,5.34,0.02,eia.gov,false,
2023-01-17 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.3,591.62,5.95,0.02,eia.gov,false,
2023-01-17 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.32,591.84,6.86,0.02,eia.gov,false,
2023-01-17 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.74,595.44,6.84,0.01,eia.gov,false,
2023-01-17 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.65,596.61,6.57,0.0,eia.gov,false,
2023-01-17 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.22,587.67,7.88,0.01,eia.gov,false,
2023-01-17 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.91,586.32,7.9,0.01,eia.gov,false,
2023-01-17 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.16,593.43,6.09,0.01,eia.gov,false,
2023-01-17 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.21,589.6,5.8,0.02,eia.gov,false,
2023-01-17 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.88,578.75,7.3,1.18,eia.gov,false,
2023-01-17 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.2,567.18,9.34,3.19,eia.gov,false,
2023-01-17 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.0,564.08,8.94,3.92,eia.gov,false,
2023-01-17 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.18,589.04,5.48,2.57,eia.gov,false,
2023-01-17 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.62,601.23,5.27,2.54,eia.gov,false,
2023-01-17 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.09,572.35,7.85,4.18,eia.gov,false,
2023-01-17 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.21,569.72,6.15,2.94,eia.gov,false,
2023-01-17 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.42,582.31,6.45,3.0,eia.gov,false,
2023-01-17 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.55,606.8,4.76,2.02,eia.gov,false,
2023-01-17 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.39,590.75,4.99,1.53,eia.gov,false,
2023-01-17 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,455.41,570.32,5.67,0.78,eia.gov,false,
2023-01-17 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.83,589.6,4.28,0.0,eia.gov,false,
2023-01-18 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.53,598.72,4.25,0.01,eia.gov,false,
2023-01-18 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.05,589.53,4.64,0.01,eia.gov,false,
2023-01-18 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.75,587.11,5.98,0.01,eia.gov,false,
2023-01-18 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.5,582.64,7.21,0.0,eia.gov,false,
2023-01-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.98,573.68,7.08,0.0,eia.gov,false,
2023-01-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,462.16,575.65,7.3,0.0,eia.gov,false,
2023-01-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.14,578.92,7.06,0.0,eia.gov,false,
2023-01-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.39,578.93,7.32,0.0,eia.gov,false,
2023-01-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,465.08,578.45,7.51,0.0,eia.gov,false,
2023-01-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.39,576.29,8.01,0.0,eia.gov,false,
2023-01-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.53,584.2,7.6,0.0,eia.gov,false,
2023-01-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.44,596.55,6.59,0.02,eia.gov,false,
2023-01-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.93,595.79,6.98,1.13,eia.gov,false,
2023-01-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.72,590.92,7.78,2.66,eia.gov,false,
2023-01-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.24,590.27,8.07,3.45,eia.gov,false,
2023-01-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.93,598.55,6.45,3.02,eia.gov,false,
2023-01-18 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.51,586.82,6.14,2.94,eia.gov,false,
2023-01-18 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,441.47,553.07,9.18,4.43,eia.gov,false,
2023-01-18 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,454.31,566.99,8.58,4.08,eia.gov,false,
2023-01-18 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.0,604.27,4.54,2.1,eia.gov,false,
2023-01-18 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.99,600.25,4.29,1.82,eia.gov,false,
