Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-04 09:00:00,Armenia,Armenia,AM,134.35,193.99,63.69,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 10:00:00,Armenia,Armenia,AM,130.48,188.76,64.74,45.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 11:00:00,Armenia,Armenia,AM,135.98,195.6,63.25,42.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 12:00:00,Armenia,Armenia,AM,134.79,193.51,63.57,43.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 13:00:00,Armenia,Armenia,AM,138.99,198.69,62.43,42.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 14:00:00,Armenia,Armenia,AM,156.75,220.62,57.64,38.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 15:00:00,Armenia,Armenia,AM,160.37,224.02,56.66,36.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 16:00:00,Armenia,Armenia,AM,168.69,234.37,54.41,34.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 17:00:00,Armenia,Armenia,AM,176.19,243.26,52.38,30.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 18:00:00,Armenia,Armenia,AM,176.13,243.02,52.4,29.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 19:00:00,Armenia,Armenia,AM,176.74,243.73,52.23,28.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 20:00:00,Armenia,Armenia,AM,179.45,246.97,51.5,26.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 21:00:00,Armenia,Armenia,AM,191.02,261.18,48.37,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 22:00:00,Armenia,Armenia,AM,196.45,268.07,46.9,18.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-04 23:00:00,Armenia,Armenia,AM,202.01,274.98,45.4,16.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 00:00:00,Armenia,Armenia,AM,212.69,288.57,42.52,14.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 01:00:00,Armenia,Armenia,AM,207.69,283.04,43.87,18.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 02:00:00,Armenia,Armenia,AM,201.8,276.16,45.46,22.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 03:00:00,Armenia,Armenia,AM,185.39,255.49,49.89,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 04:00:00,Armenia,Armenia,AM,148.52,210.63,59.86,40.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 05:00:00,Armenia,Armenia,AM,148.41,211.39,59.89,41.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 06:00:00,Armenia,Armenia,AM,145.81,208.22,60.59,41.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 07:00:00,Armenia,Armenia,AM,142.72,204.34,61.43,42.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 08:00:00,Armenia,Armenia,AM,135.85,195.84,63.28,44.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 09:00:00,Armenia,Armenia,AM,135.02,194.62,63.51,44.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 10:00:00,Armenia,Armenia,AM,134.5,193.67,63.65,44.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 11:00:00,Armenia,Armenia,AM,142.64,203.51,61.45,40.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 12:00:00,Armenia,Armenia,AM,154.2,217.01,58.32,38.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 13:00:00,Armenia,Armenia,AM,151.07,213.61,59.17,39.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 14:00:00,Armenia,Armenia,AM,152.44,215.57,58.8,41.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 15:00:00,Armenia,Armenia,AM,168.5,234.49,54.46,36.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 16:00:00,Armenia,Armenia,AM,171.05,237.4,53.77,34.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 17:00:00,Armenia,Armenia,AM,178.99,246.91,51.62,30.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 18:00:00,Armenia,Armenia,AM,173.56,240.04,53.09,31.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 19:00:00,Armenia,Armenia,AM,173.71,240.18,53.05,31.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 20:00:00,Armenia,Armenia,AM,177.69,244.98,51.98,28.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 21:00:00,Armenia,Armenia,AM,186.15,255.37,49.69,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 22:00:00,Armenia,Armenia,AM,195.84,267.6,47.07,21.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-05 23:00:00,Armenia,Armenia,AM,199.49,272.05,46.08,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 00:00:00,Armenia,Armenia,AM,202.65,276.01,45.23,18.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 01:00:00,Armenia,Armenia,AM,195.49,267.81,47.16,22.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 02:00:00,Armenia,Armenia,AM,187.33,257.78,49.37,25.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 03:00:00,Armenia,Armenia,AM,167.8,234.22,54.65,33.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 04:00:00,Armenia,Armenia,AM,136.92,196.13,62.99,44.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 05:00:00,Armenia,Armenia,AM,133.12,192.25,64.02,45.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 06:00:00,Armenia,Armenia,AM,135.76,195.49,63.31,44.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 07:00:00,Armenia,Armenia,AM,133.85,193.23,63.82,45.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 08:00:00,Armenia,Armenia,AM,136.66,196.58,63.06,44.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 09:00:00,Armenia,Armenia,AM,140.28,200.8,62.09,43.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 10:00:00,Armenia,Armenia,AM,136.92,196.29,62.99,43.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 11:00:00,Armenia,Armenia,AM,144.3,205.11,61.0,40.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 12:00:00,Armenia,Armenia,AM,144.95,205.39,60.83,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 13:00:00,Armenia,Armenia,AM,147.87,209.19,60.03,39.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 14:00:00,Armenia,Armenia,AM,153.19,216.28,58.6,40.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 15:00:00,Armenia,Armenia,AM,161.43,225.5,56.37,37.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 16:00:00,Armenia,Armenia,AM,164.66,229.32,55.5,36.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 17:00:00,Armenia,Armenia,AM,175.25,242.21,52.64,31.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 18:00:00,Armenia,Armenia,AM,172.46,238.68,53.39,32.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 19:00:00,Armenia,Armenia,AM,173.95,240.49,52.99,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 20:00:00,Armenia,Armenia,AM,175.73,242.49,52.5,28.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 21:00:00,Armenia,Armenia,AM,184.59,253.36,50.11,24.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 22:00:00,Armenia,Armenia,AM,192.79,263.71,47.89,21.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-06 23:00:00,Armenia,Armenia,AM,200.28,273.06,45.87,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 00:00:00,Armenia,Armenia,AM,202.27,275.62,45.33,19.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 01:00:00,Armenia,Armenia,AM,196.54,269.01,46.88,22.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 02:00:00,Armenia,Armenia,AM,194.13,266.06,47.53,24.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 03:00:00,Armenia,Armenia,AM,178.44,246.51,51.77,29.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 04:00:00,Armenia,Armenia,AM,148.38,209.57,59.9,40.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 05:00:00,Armenia,Armenia,AM,144.82,205.76,60.86,41.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 06:00:00,Armenia,Armenia,AM,140.52,200.65,62.02,42.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 07:00:00,Armenia,Armenia,AM,140.54,200.9,62.02,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 08:00:00,Armenia,Armenia,AM,138.82,198.86,62.48,43.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 09:00:00,Armenia,Armenia,AM,139.15,199.1,62.39,42.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 10:00:00,Armenia,Armenia,AM,137.04,196.26,62.96,43.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 11:00:00,Armenia,Armenia,AM,142.92,203.53,61.37,40.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 12:00:00,Armenia,Armenia,AM,148.99,210.38,59.73,39.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 13:00:00,Armenia,Armenia,AM,151.47,213.62,59.06,38.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 14:00:00,Armenia,Armenia,AM,159.69,224.48,56.84,38.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 15:00:00,Armenia,Armenia,AM,160.68,224.37,56.57,37.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 16:00:00,Armenia,Armenia,AM,170.55,236.78,53.91,34.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 17:00:00,Armenia,Armenia,AM,169.83,235.31,54.1,32.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 18:00:00,Armenia,Armenia,AM,168.65,233.83,54.42,32.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 19:00:00,Armenia,Armenia,AM,168.22,233.23,54.53,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 20:00:00,Armenia,Armenia,AM,169.64,234.98,54.15,31.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 21:00:00,Armenia,Armenia,AM,181.67,249.8,50.9,25.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 22:00:00,Armenia,Armenia,AM,187.76,257.41,49.25,23.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-07 23:00:00,Armenia,Armenia,AM,189.33,259.21,48.83,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 00:00:00,Armenia,Armenia,AM,194.38,265.57,47.47,20.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 01:00:00,Armenia,Armenia,AM,189.88,260.44,48.68,22.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 02:00:00,Armenia,Armenia,AM,187.74,257.81,49.26,23.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 03:00:00,Armenia,Armenia,AM,169.57,235.18,54.17,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 04:00:00,Armenia,Armenia,AM,130.85,187.99,64.64,43.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 05:00:00,Armenia,Armenia,AM,134.48,193.19,63.66,43.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 06:00:00,Armenia,Armenia,AM,127.01,184.21,65.67,45.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 07:00:00,Armenia,Armenia,AM,128.2,185.73,65.35,45.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 08:00:00,Armenia,Armenia,AM,126.03,182.75,65.94,46.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 09:00:00,Armenia,Armenia,AM,126.47,182.95,65.82,45.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 10:00:00,Armenia,Armenia,AM,124.35,180.05,66.39,45.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 11:00:00,Armenia,Armenia,AM,124.81,180.8,66.27,43.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 12:00:00,Armenia,Armenia,AM,119.54,174.71,67.69,47.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 13:00:00,Armenia,Armenia,AM,134.29,193.0,63.71,42.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 14:00:00,Armenia,Armenia,AM,141.69,202.19,61.7,41.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 15:00:00,Armenia,Armenia,AM,149.97,210.92,59.47,39.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 16:00:00,Armenia,Armenia,AM,157.58,220.39,57.41,37.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 17:00:00,Armenia,Armenia,AM,166.71,231.34,54.94,33.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 18:00:00,Armenia,Armenia,AM,169.31,234.6,54.24,32.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 19:00:00,Armenia,Armenia,AM,165.33,229.54,55.32,32.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 20:00:00,Armenia,Armenia,AM,171.01,236.43,53.78,29.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 21:00:00,Armenia,Armenia,AM,185.0,253.69,50.0,22.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 22:00:00,Armenia,Armenia,AM,193.1,263.88,47.81,20.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-08 23:00:00,Armenia,Armenia,AM,197.55,269.3,46.61,17.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 00:00:00,Armenia,Armenia,AM,202.13,275.23,45.37,17.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 01:00:00,Armenia,Armenia,AM,198.25,270.94,46.42,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 02:00:00,Armenia,Armenia,AM,189.06,259.17,48.9,20.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 03:00:00,Armenia,Armenia,AM,171.59,238.1,53.62,28.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 04:00:00,Armenia,Armenia,AM,131.25,189.61,64.53,44.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 05:00:00,Armenia,Armenia,AM,132.41,191.53,64.21,44.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 06:00:00,Armenia,Armenia,AM,127.11,185.2,65.65,45.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 07:00:00,Armenia,Armenia,AM,125.78,183.68,66.0,46.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 08:00:00,Armenia,Armenia,AM,125.77,183.93,66.01,46.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 09:00:00,Armenia,Armenia,AM,123.0,180.35,66.76,46.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 10:00:00,Armenia,Armenia,AM,121.36,177.92,67.2,47.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 11:00:00,Armenia,Armenia,AM,125.61,183.17,66.05,44.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 12:00:00,Armenia,Armenia,AM,127.61,184.5,65.51,44.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 13:00:00,Armenia,Armenia,AM,133.55,192.13,63.91,42.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 14:00:00,Armenia,Armenia,AM,147.37,208.92,60.17,40.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 15:00:00,Armenia,Armenia,AM,152.66,214.53,58.74,39.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 16:00:00,Armenia,Armenia,AM,158.21,221.2,57.24,37.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 17:00:00,Armenia,Armenia,AM,156.21,218.07,57.78,35.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 18:00:00,Armenia,Armenia,AM,162.15,225.54,56.18,33.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 19:00:00,Armenia,Armenia,AM,160.61,223.54,56.59,33.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 20:00:00,Armenia,Armenia,AM,174.98,241.44,52.71,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 21:00:00,Armenia,Armenia,AM,181.83,249.8,50.86,24.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 22:00:00,Armenia,Armenia,AM,190.96,261.34,48.39,21.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-09 23:00:00,Armenia,Armenia,AM,193.37,264.19,47.74,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 00:00:00,Armenia,Armenia,AM,204.65,278.46,44.69,17.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 01:00:00,Armenia,Armenia,AM,196.7,269.13,46.84,20.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 02:00:00,Armenia,Armenia,AM,190.94,262.24,48.4,24.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 03:00:00,Armenia,Armenia,AM,176.9,244.94,52.19,30.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 04:00:00,Armenia,Armenia,AM,143.46,204.46,61.23,42.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 05:00:00,Armenia,Armenia,AM,140.89,201.88,61.92,43.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 06:00:00,Armenia,Armenia,AM,138.15,198.48,62.66,44.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 07:00:00,Armenia,Armenia,AM,135.1,194.86,63.49,45.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 08:00:00,Armenia,Armenia,AM,129.65,188.11,64.96,47.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 09:00:00,Armenia,Armenia,AM,128.57,186.45,65.25,47.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 10:00:00,Armenia,Armenia,AM,133.76,192.12,63.85,45.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 11:00:00,Armenia,Armenia,AM,139.99,199.73,62.17,42.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 12:00:00,Armenia,Armenia,AM,155.29,218.2,58.03,39.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 13:00:00,Armenia,Armenia,AM,158.22,221.73,57.24,39.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 14:00:00,Armenia,Armenia,AM,151.63,213.64,59.02,41.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 15:00:00,Armenia,Armenia,AM,158.99,222.48,57.03,38.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 16:00:00,Armenia,Armenia,AM,164.56,229.35,55.52,36.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 17:00:00,Armenia,Armenia,AM,169.52,234.98,54.18,33.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 18:00:00,Armenia,Armenia,AM,169.92,235.44,54.08,32.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 19:00:00,Armenia,Armenia,AM,172.38,238.5,53.41,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 20:00:00,Armenia,Armenia,AM,172.89,238.93,53.27,29.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 21:00:00,Armenia,Armenia,AM,181.0,248.89,51.08,25.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 22:00:00,Armenia,Armenia,AM,188.72,258.61,48.99,23.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-10 23:00:00,Armenia,Armenia,AM,191.82,262.35,48.16,21.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
