Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-20 00:00:00,USA,CAISO,US-CAL-CISO,177.06,237.92,61.93,46.25,caiso.com,false,
2023-02-20 01:00:00,USA,CAISO,US-CAL-CISO,231.6,294.11,54.27,39.03,caiso.com,false,
2023-02-20 02:00:00,USA,CAISO,US-CAL-CISO,238.12,300.73,53.2,38.84,caiso.com,false,
2023-02-20 03:00:00,USA,CAISO,US-CAL-CISO,239.94,304.39,51.95,37.54,caiso.com,false,
2023-02-20 04:00:00,USA,CAISO,US-CAL-CISO,236.68,302.76,51.52,36.63,caiso.com,false,
2023-02-20 05:00:00,USA,CAISO,US-CAL-CISO,240.56,307.18,50.91,35.44,caiso.com,false,
2023-02-20 06:00:00,USA,CAISO,US-CAL-CISO,247.21,317.03,48.54,32.42,caiso.com,false,
2023-02-20 07:00:00,USA,CAISO,US-CAL-CISO,244.64,313.43,49.67,32.49,caiso.com,false,
2023-02-20 08:00:00,USA,CAISO,US-CAL-CISO,250.88,320.17,49.06,31.25,caiso.com,false,
2023-02-20 09:00:00,USA,CAISO,US-CAL-CISO,251.96,320.74,49.49,30.96,caiso.com,false,
2023-02-20 10:00:00,USA,CAISO,US-CAL-CISO,253.09,322.6,49.0,30.34,caiso.com,false,
2023-02-20 11:00:00,USA,CAISO,US-CAL-CISO,249.28,319.25,49.11,30.72,caiso.com,false,
2023-02-20 12:00:00,USA,CAISO,US-CAL-CISO,243.97,314.32,49.38,31.61,caiso.com,false,
2023-02-20 13:00:00,USA,CAISO,US-CAL-CISO,244.8,313.6,49.84,33.23,caiso.com,false,
2023-02-20 14:00:00,USA,CAISO,US-CAL-CISO,245.02,311.37,50.85,35.72,caiso.com,false,
2023-02-20 15:00:00,USA,CAISO,US-CAL-CISO,205.69,266.84,58.54,43.78,caiso.com,false,
2023-02-20 16:00:00,USA,CAISO,US-CAL-CISO,140.4,193.07,71.1,56.86,caiso.com,false,
2023-02-20 17:00:00,USA,CAISO,US-CAL-CISO,110.81,159.01,77.05,63.41,caiso.com,false,
2023-02-20 18:00:00,USA,CAISO,US-CAL-CISO,106.95,155.34,77.43,64.2,caiso.com,false,
2023-02-20 19:00:00,USA,CAISO,US-CAL-CISO,109.46,158.51,76.67,63.34,caiso.com,false,
2023-02-20 20:00:00,USA,CAISO,US-CAL-CISO,105.76,154.34,77.41,64.16,caiso.com,false,
2023-02-20 21:00:00,USA,CAISO,US-CAL-CISO,109.28,158.63,76.56,63.54,caiso.com,false,
2023-02-20 22:00:00,USA,CAISO,US-CAL-CISO,105.0,153.44,77.72,64.79,caiso.com,false,
2023-02-20 23:00:00,USA,CAISO,US-CAL-CISO,122.27,174.11,73.81,60.84,caiso.com,false,
2023-02-21 00:00:00,USA,CAISO,US-CAL-CISO,177.28,237.28,62.58,48.24,caiso.com,false,
2023-02-21 01:00:00,USA,CAISO,US-CAL-CISO,228.13,290.07,54.53,40.11,caiso.com,false,
2023-02-21 02:00:00,USA,CAISO,US-CAL-CISO,234.41,297.69,52.82,38.74,caiso.com,false,
2023-02-21 03:00:00,USA,CAISO,US-CAL-CISO,237.55,301.7,51.95,37.61,caiso.com,false,
2023-02-21 04:00:00,USA,CAISO,US-CAL-CISO,232.73,299.54,50.98,36.22,caiso.com,false,
2023-02-21 05:00:00,USA,CAISO,US-CAL-CISO,234.86,304.17,49.49,34.45,caiso.com,false,
2023-02-21 06:00:00,USA,CAISO,US-CAL-CISO,234.85,306.51,48.5,31.82,caiso.com,false,
2023-02-21 07:00:00,USA,CAISO,US-CAL-CISO,230.84,301.26,49.83,31.72,caiso.com,false,
2023-02-21 08:00:00,USA,CAISO,US-CAL-CISO,235.41,307.12,48.68,30.1,caiso.com,false,
2023-02-21 09:00:00,USA,CAISO,US-CAL-CISO,240.32,313.46,47.4,28.61,caiso.com,false,
2023-02-21 10:00:00,USA,CAISO,US-CAL-CISO,238.64,311.12,48.04,28.88,caiso.com,false,
2023-02-21 11:00:00,USA,CAISO,US-CAL-CISO,235.6,307.75,48.41,29.55,caiso.com,false,
2023-02-21 12:00:00,USA,CAISO,US-CAL-CISO,230.28,301.98,49.05,31.02,caiso.com,false,
2023-02-21 13:00:00,USA,CAISO,US-CAL-CISO,225.3,296.67,49.54,32.9,caiso.com,false,
2023-02-21 14:00:00,USA,CAISO,US-CAL-CISO,220.04,287.68,51.92,37.04,caiso.com,false,
2023-02-21 15:00:00,USA,CAISO,US-CAL-CISO,183.03,247.19,58.25,45.47,caiso.com,false,
2023-02-21 16:00:00,USA,CAISO,US-CAL-CISO,131.69,186.64,69.48,58.87,caiso.com,false,
2023-02-21 17:00:00,USA,CAISO,US-CAL-CISO,112.25,162.66,74.35,63.89,caiso.com,false,
2023-02-21 18:00:00,USA,CAISO,US-CAL-CISO,99.73,146.93,77.49,66.84,caiso.com,false,
2023-02-21 19:00:00,USA,CAISO,US-CAL-CISO,104.56,152.23,76.64,65.43,caiso.com,false,
2023-02-21 20:00:00,USA,CAISO,US-CAL-CISO,104.73,152.37,76.41,65.29,caiso.com,false,
2023-02-21 21:00:00,USA,CAISO,US-CAL-CISO,94.8,140.38,78.66,67.62,caiso.com,false,
2023-02-21 22:00:00,USA,CAISO,US-CAL-CISO,92.9,137.48,79.45,68.05,caiso.com,false,
2023-02-21 23:00:00,USA,CAISO,US-CAL-CISO,123.23,172.93,72.87,60.38,caiso.com,false,
2023-02-22 00:00:00,USA,CAISO,US-CAL-CISO,157.03,214.04,64.64,51.37,caiso.com,false,
2023-02-22 01:00:00,USA,CAISO,US-CAL-CISO,189.99,250.23,58.7,45.4,caiso.com,false,
2023-02-22 02:00:00,USA,CAISO,US-CAL-CISO,203.51,265.55,55.94,43.24,caiso.com,false,
2023-02-22 03:00:00,USA,CAISO,US-CAL-CISO,204.92,266.93,55.78,43.04,caiso.com,false,
2023-02-22 04:00:00,USA,CAISO,US-CAL-CISO,204.89,268.52,55.03,41.79,caiso.com,false,
2023-02-22 05:00:00,USA,CAISO,US-CAL-CISO,207.72,271.22,54.91,40.94,caiso.com,false,
2023-02-22 06:00:00,USA,CAISO,US-CAL-CISO,213.12,281.3,51.95,36.87,caiso.com,false,
2023-02-22 07:00:00,USA,CAISO,US-CAL-CISO,217.29,286.89,50.73,35.06,caiso.com,false,
2023-02-22 08:00:00,USA,CAISO,US-CAL-CISO,223.19,294.58,49.11,33.1,caiso.com,false,
2023-02-22 09:00:00,USA,CAISO,US-CAL-CISO,228.08,300.71,47.89,31.95,caiso.com,false,
2023-02-22 10:00:00,USA,CAISO,US-CAL-CISO,229.14,302.03,47.65,31.72,caiso.com,false,
2023-02-22 11:00:00,USA,CAISO,US-CAL-CISO,230.05,303.16,47.39,31.64,caiso.com,false,
2023-02-22 12:00:00,USA,CAISO,US-CAL-CISO,233.15,306.99,46.54,31.58,caiso.com,false,
2023-02-22 13:00:00,USA,CAISO,US-CAL-CISO,233.45,306.68,46.88,32.88,caiso.com,false,
2023-02-22 14:00:00,USA,CAISO,US-CAL-CISO,222.3,292.15,49.96,36.95,caiso.com,false,
2023-02-22 15:00:00,USA,CAISO,US-CAL-CISO,202.4,271.19,53.12,41.48,caiso.com,false,
2023-02-22 16:00:00,USA,CAISO,US-CAL-CISO,161.75,223.25,62.22,51.33,caiso.com,false,
2023-02-22 17:00:00,USA,CAISO,US-CAL-CISO,139.21,195.74,67.83,57.18,caiso.com,false,
2023-02-22 18:00:00,USA,CAISO,US-CAL-CISO,141.91,200.01,66.7,56.57,caiso.com,false,
2023-02-22 19:00:00,USA,CAISO,US-CAL-CISO,144.26,203.58,65.86,55.79,caiso.com,false,
2023-02-22 20:00:00,USA,CAISO,US-CAL-CISO,144.7,203.77,65.91,55.71,caiso.com,false,
2023-02-22 21:00:00,USA,CAISO,US-CAL-CISO,140.19,198.13,67.07,56.84,caiso.com,false,
2023-02-22 22:00:00,USA,CAISO,US-CAL-CISO,144.85,203.11,66.25,55.78,caiso.com,false,
2023-02-22 23:00:00,USA,CAISO,US-CAL-CISO,162.56,224.47,62.08,51.14,caiso.com,false,
2023-02-23 00:00:00,USA,CAISO,US-CAL-CISO,190.65,258.27,55.49,44.06,caiso.com,false,
2023-02-23 01:00:00,USA,CAISO,US-CAL-CISO,229.59,299.69,48.98,37.75,caiso.com,false,
2023-02-23 02:00:00,USA,CAISO,US-CAL-CISO,241.17,311.56,47.13,36.64,caiso.com,false,
2023-02-23 03:00:00,USA,CAISO,US-CAL-CISO,239.31,310.24,47.07,36.43,caiso.com,false,
2023-02-23 04:00:00,USA,CAISO,US-CAL-CISO,237.11,309.53,46.66,35.45,caiso.com,false,
2023-02-23 05:00:00,USA,CAISO,US-CAL-CISO,234.46,308.9,46.12,33.99,caiso.com,false,
2023-02-23 06:00:00,USA,CAISO,US-CAL-CISO,237.66,314.63,44.56,31.15,caiso.com,false,
2023-02-23 07:00:00,USA,CAISO,US-CAL-CISO,248.05,327.68,42.12,28.16,caiso.com,false,
2023-02-23 08:00:00,USA,CAISO,US-CAL-CISO,249.88,329.76,41.91,27.49,caiso.com,false,
2023-02-23 09:00:00,USA,CAISO,US-CAL-CISO,262.22,345.77,38.51,24.14,caiso.com,false,
2023-02-23 10:00:00,USA,CAISO,US-CAL-CISO,266.05,350.71,37.54,22.76,caiso.com,false,
2023-02-23 11:00:00,USA,CAISO,US-CAL-CISO,268.92,354.93,36.56,21.87,caiso.com,false,
2023-02-23 12:00:00,USA,CAISO,US-CAL-CISO,260.46,345.22,38.23,24.1,caiso.com,false,
2023-02-23 13:00:00,USA,CAISO,US-CAL-CISO,246.28,326.84,41.96,29.3,caiso.com,false,
2023-02-23 14:00:00,USA,CAISO,US-CAL-CISO,247.35,324.38,43.44,32.31,caiso.com,false,
2023-02-23 15:00:00,USA,CAISO,US-CAL-CISO,225.03,299.25,47.73,36.91,caiso.com,false,
2023-02-23 16:00:00,USA,CAISO,US-CAL-CISO,202.51,274.39,51.76,40.71,caiso.com,false,
2023-02-23 17:00:00,USA,CAISO,US-CAL-CISO,184.97,252.92,55.94,45.43,caiso.com,false,
2023-02-23 18:00:00,USA,CAISO,US-CAL-CISO,177.31,243.07,57.89,47.71,caiso.com,false,
2023-02-23 19:00:00,USA,CAISO,US-CAL-CISO,178.79,244.54,57.74,47.18,caiso.com,false,
2023-02-23 20:00:00,USA,CAISO,US-CAL-CISO,181.95,247.88,57.26,46.25,caiso.com,false,
2023-02-23 21:00:00,USA,CAISO,US-CAL-CISO,187.84,254.24,56.29,44.9,caiso.com,false,
2023-02-23 22:00:00,USA,CAISO,US-CAL-CISO,197.75,266.08,54.2,42.72,caiso.com,false,
2023-02-23 23:00:00,USA,CAISO,US-CAL-CISO,201.77,271.13,53.13,41.46,caiso.com,false,
2023-02-24 00:00:00,USA,CAISO,US-CAL-CISO,203.23,273.13,52.55,41.17,caiso.com,false,
2023-02-24 01:00:00,USA,CAISO,US-CAL-CISO,239.61,313.28,45.83,34.58,caiso.com,false,
2023-02-24 02:00:00,USA,CAISO,US-CAL-CISO,251.5,326.2,43.67,32.93,caiso.com,false,
2023-02-24 03:00:00,USA,CAISO,US-CAL-CISO,251.29,326.77,43.15,32.43,caiso.com,false,
2023-02-24 04:00:00,USA,CAISO,US-CAL-CISO,252.67,328.54,42.85,32.03,caiso.com,false,
2023-02-24 05:00:00,USA,CAISO,US-CAL-CISO,252.14,330.27,41.83,30.3,caiso.com,false,
2023-02-24 06:00:00,USA,CAISO,US-CAL-CISO,252.77,332.43,41.15,28.09,caiso.com,false,
2023-02-24 07:00:00,USA,CAISO,US-CAL-CISO,260.06,341.77,39.17,25.71,caiso.com,false,
2023-02-24 08:00:00,USA,CAISO,US-CAL-CISO,258.42,337.9,40.77,26.45,caiso.com,false,
2023-02-24 09:00:00,USA,CAISO,US-CAL-CISO,258.84,339.34,40.24,25.34,caiso.com,false,
2023-02-24 10:00:00,USA,CAISO,US-CAL-CISO,265.22,347.18,38.81,23.81,caiso.com,false,
2023-02-24 11:00:00,USA,CAISO,US-CAL-CISO,267.88,351.43,37.61,22.71,caiso.com,false,
2023-02-24 12:00:00,USA,CAISO,US-CAL-CISO,261.33,342.97,39.32,25.34,caiso.com,false,
2023-02-24 13:00:00,USA,CAISO,US-CAL-CISO,257.11,337.86,40.09,27.63,caiso.com,false,
2023-02-24 14:00:00,USA,CAISO,US-CAL-CISO,258.97,340.13,39.46,27.89,caiso.com,false,
2023-02-24 15:00:00,USA,CAISO,US-CAL-CISO,240.92,319.08,43.49,32.37,caiso.com,false,
2023-02-24 16:00:00,USA,CAISO,US-CAL-CISO,229.31,305.34,46.24,35.85,caiso.com,false,
2023-02-24 17:00:00,USA,CAISO,US-CAL-CISO,227.16,302.47,46.9,36.42,caiso.com,false,
2023-02-24 18:00:00,USA,CAISO,US-CAL-CISO,229.57,305.48,46.23,36.0,caiso.com,false,
2023-02-24 19:00:00,USA,CAISO,US-CAL-CISO,224.67,299.17,47.61,37.43,caiso.com,false,
2023-02-24 20:00:00,USA,CAISO,US-CAL-CISO,213.65,284.92,50.63,39.69,caiso.com,false,
2023-02-24 21:00:00,USA,CAISO,US-CAL-CISO,221.03,293.13,49.2,37.04,caiso.com,false,
2023-02-24 22:00:00,USA,CAISO,US-CAL-CISO,232.72,307.64,46.25,33.63,caiso.com,false,
2023-02-24 23:00:00,USA,CAISO,US-CAL-CISO,241.36,317.47,44.8,31.95,caiso.com,false,
2023-02-25 00:00:00,USA,CAISO,US-CAL-CISO,251.59,330.71,41.96,29.23,caiso.com,false,
2023-02-25 01:00:00,USA,CAISO,US-CAL-CISO,263.62,342.35,40.61,28.38,caiso.com,false,
2023-02-25 02:00:00,USA,CAISO,US-CAL-CISO,264.19,341.89,40.97,29.05,caiso.com,false,
2023-02-25 03:00:00,USA,CAISO,US-CAL-CISO,260.11,336.76,42.02,30.11,caiso.com,false,
2023-02-25 04:00:00,USA,CAISO,US-CAL-CISO,261.08,339.92,40.65,28.83,caiso.com,false,
2023-02-25 05:00:00,USA,CAISO,US-CAL-CISO,264.56,344.3,39.91,27.58,caiso.com,false,
2023-02-25 06:00:00,USA,CAISO,US-CAL-CISO,265.09,345.19,39.66,26.75,caiso.com,false,
2023-02-25 07:00:00,USA,CAISO,US-CAL-CISO,265.82,347.26,39.02,25.2,caiso.com,false,
2023-02-25 08:00:00,USA,CAISO,US-CAL-CISO,273.39,356.42,37.48,22.76,caiso.com,false,
2023-02-25 09:00:00,USA,CAISO,US-CAL-CISO,286.99,372.03,34.96,20.29,caiso.com,false,
2023-02-25 10:00:00,USA,CAISO,US-CAL-CISO,293.4,380.5,33.13,18.09,caiso.com,false,
2023-02-25 11:00:00,USA,CAISO,US-CAL-CISO,292.81,380.55,32.9,17.64,caiso.com,false,
2023-02-25 12:00:00,USA,CAISO,US-CAL-CISO,288.91,376.2,33.6,18.81,caiso.com,false,
2023-02-25 13:00:00,USA,CAISO,US-CAL-CISO,285.18,371.56,34.42,20.41,caiso.com,false,
2023-02-25 14:00:00,USA,CAISO,US-CAL-CISO,278.54,362.67,36.44,22.79,caiso.com,false,
2023-02-25 15:00:00,USA,CAISO,US-CAL-CISO,257.86,338.77,40.83,28.42,caiso.com,false,
2023-02-25 16:00:00,USA,CAISO,US-CAL-CISO,233.37,309.75,45.95,34.75,caiso.com,false,
2023-02-25 17:00:00,USA,CAISO,US-CAL-CISO,230.37,305.4,46.88,35.4,caiso.com,false,
2023-02-25 18:00:00,USA,CAISO,US-CAL-CISO,231.03,305.22,47.16,34.81,caiso.com,false,
2023-02-25 19:00:00,USA,CAISO,US-CAL-CISO,219.92,291.06,50.07,37.19,caiso.com,false,
2023-02-25 20:00:00,USA,CAISO,US-CAL-CISO,213.57,283.31,51.6,38.44,caiso.com,false,
2023-02-25 21:00:00,USA,CAISO,US-CAL-CISO,224.43,296.18,49.17,35.34,caiso.com,false,
2023-02-25 22:00:00,USA,CAISO,US-CAL-CISO,225.69,298.5,48.34,34.47,caiso.com,false,
2023-02-25 23:00:00,USA,CAISO,US-CAL-CISO,240.13,316.57,44.94,30.24,caiso.com,false,
2023-02-26 00:00:00,USA,CAISO,US-CAL-CISO,240.55,317.43,44.75,30.13,caiso.com,false,
2023-02-26 01:00:00,USA,CAISO,US-CAL-CISO,253.4,330.2,43.0,29.77,caiso.com,false,
2023-02-26 02:00:00,USA,CAISO,US-CAL-CISO,256.85,333.03,42.74,30.16,caiso.com,false,
2023-02-26 03:00:00,USA,CAISO,US-CAL-CISO,253.59,328.68,43.7,30.82,caiso.com,false,
2023-02-26 04:00:00,USA,CAISO,US-CAL-CISO,253.93,330.67,42.76,29.74,caiso.com,false,
2023-02-26 05:00:00,USA,CAISO,US-CAL-CISO,253.35,330.41,42.84,29.23,caiso.com,false,
2023-02-26 06:00:00,USA,CAISO,US-CAL-CISO,256.66,334.53,42.03,27.75,caiso.com,false,
2023-02-26 07:00:00,USA,CAISO,US-CAL-CISO,260.61,340.87,40.48,25.31,caiso.com,false,
2023-02-26 08:00:00,USA,CAISO,US-CAL-CISO,261.62,342.01,40.33,24.73,caiso.com,false,
2023-02-26 09:00:00,USA,CAISO,US-CAL-CISO,251.48,329.03,43.09,27.12,caiso.com,false,
2023-02-26 10:00:00,USA,CAISO,US-CAL-CISO,244.66,320.33,44.91,28.73,caiso.com,false,
2023-02-26 11:00:00,USA,CAISO,US-CAL-CISO,245.83,321.67,44.74,28.52,caiso.com,false,
2023-02-26 12:00:00,USA,CAISO,US-CAL-CISO,235.12,309.12,46.77,31.06,caiso.com,false,
2023-02-26 13:00:00,USA,CAISO,US-CAL-CISO,223.25,294.18,49.81,34.45,caiso.com,false,
2023-02-26 14:00:00,USA,CAISO,US-CAL-CISO,209.21,276.02,53.82,38.97,caiso.com,false,
2023-02-26 15:00:00,USA,CAISO,US-CAL-CISO,164.26,222.64,63.89,51.09,caiso.com,false,
2023-02-26 16:00:00,USA,CAISO,US-CAL-CISO,128.01,179.58,71.79,60.42,caiso.com,false,
2023-02-26 17:00:00,USA,CAISO,US-CAL-CISO,118.23,168.36,73.8,63.07,caiso.com,false,
2023-02-26 18:00:00,USA,CAISO,US-CAL-CISO,122.23,173.57,72.91,61.94,caiso.com,false,
2023-02-26 19:00:00,USA,CAISO,US-CAL-CISO,128.25,181.93,71.08,59.97,caiso.com,false,
2023-02-26 20:00:00,USA,CAISO,US-CAL-CISO,134.32,189.66,69.59,58.26,caiso.com,false,
2023-02-26 21:00:00,USA,CAISO,US-CAL-CISO,135.28,188.94,70.36,58.06,caiso.com,false,
2023-02-26 22:00:00,USA,CAISO,US-CAL-CISO,144.22,199.29,68.54,55.7,caiso.com,false,
2023-02-26 23:00:00,USA,CAISO,US-CAL-CISO,148.69,204.48,67.47,54.44,caiso.com,false,
2023-02-27 00:00:00,USA,CAISO,US-CAL-CISO,181.6,244.23,59.4,46.95,caiso.com,false,
2023-02-27 01:00:00,USA,CAISO,US-CAL-CISO,218.19,284.85,52.61,40.01,caiso.com,false,
2023-02-27 02:00:00,USA,CAISO,US-CAL-CISO,231.95,301.26,49.62,37.54,caiso.com,false,
2023-02-27 03:00:00,USA,CAISO,US-CAL-CISO,235.1,305.34,48.85,36.46,caiso.com,false,
2023-02-27 04:00:00,USA,CAISO,US-CAL-CISO,239.47,310.84,47.7,35.26,caiso.com,false,
2023-02-27 05:00:00,USA,CAISO,US-CAL-CISO,244.33,317.61,46.3,33.34,caiso.com,false,
2023-02-27 06:00:00,USA,CAISO,US-CAL-CISO,250.25,326.85,43.95,30.24,caiso.com,false,
2023-02-27 07:00:00,USA,CAISO,US-CAL-CISO,243.83,319.49,45.32,31.02,caiso.com,false,
2023-02-27 08:00:00,USA,CAISO,US-CAL-CISO,251.54,328.23,43.97,28.87,caiso.com,false,
2023-02-27 09:00:00,USA,CAISO,US-CAL-CISO,255.82,334.5,42.37,27.24,caiso.com,false,
2023-02-27 10:00:00,USA,CAISO,US-CAL-CISO,259.03,338.64,41.6,26.39,caiso.com,false,
2023-02-27 11:00:00,USA,CAISO,US-CAL-CISO,256.92,336.22,42.04,27.1,caiso.com,false,
2023-02-27 12:00:00,USA,CAISO,US-CAL-CISO,253.94,331.65,43.19,28.94,caiso.com,false,
2023-02-27 13:00:00,USA,CAISO,US-CAL-CISO,245.47,320.39,45.47,32.89,caiso.com,false,
2023-02-27 14:00:00,USA,CAISO,US-CAL-CISO,240.09,310.13,48.3,37.25,caiso.com,false,
2023-02-27 15:00:00,USA,CAISO,US-CAL-CISO,207.68,277.04,52.62,42.18,caiso.com,false,
2023-02-27 16:00:00,USA,CAISO,US-CAL-CISO,172.0,234.21,60.53,50.18,caiso.com,false,
2023-02-27 17:00:00,USA,CAISO,US-CAL-CISO,163.34,223.22,62.85,51.91,caiso.com,false,
2023-02-27 18:00:00,USA,CAISO,US-CAL-CISO,174.25,236.29,60.4,48.71,caiso.com,false,
2023-02-27 19:00:00,USA,CAISO,US-CAL-CISO,183.58,247.16,58.46,46.82,caiso.com,false,
2023-02-27 20:00:00,USA,CAISO,US-CAL-CISO,183.25,246.49,58.7,46.86,caiso.com,false,
2023-02-27 21:00:00,USA,CAISO,US-CAL-CISO,183.4,247.32,58.25,46.35,caiso.com,false,
2023-02-27 22:00:00,USA,CAISO,US-CAL-CISO,181.41,243.82,59.28,46.88,caiso.com,false,
2023-02-27 23:00:00,USA,CAISO,US-CAL-CISO,174.72,235.52,60.88,49.19,caiso.com,false,
2023-02-28 00:00:00,USA,CAISO,US-CAL-CISO,191.45,256.27,56.55,44.83,caiso.com,false,
2023-02-28 01:00:00,USA,CAISO,US-CAL-CISO,220.84,288.91,50.9,39.28,caiso.com,false,
2023-02-28 02:00:00,USA,CAISO,US-CAL-CISO,225.57,293.2,50.41,39.32,caiso.com,false,
2023-02-28 03:00:00,USA,CAISO,US-CAL-CISO,232.89,301.77,49.01,37.91,caiso.com,false,
2023-02-28 04:00:00,USA,CAISO,US-CAL-CISO,236.44,307.63,47.51,35.91,caiso.com,false,
2023-02-28 05:00:00,USA,CAISO,US-CAL-CISO,239.53,312.76,46.3,33.64,caiso.com,false,
2023-02-28 06:00:00,USA,CAISO,US-CAL-CISO,240.33,315.44,45.33,31.82,caiso.com,false,
2023-02-28 07:00:00,USA,CAISO,US-CAL-CISO,241.33,317.41,44.8,30.67,caiso.com,false,
2023-02-28 08:00:00,USA,CAISO,US-CAL-CISO,253.22,331.88,41.87,28.48,caiso.com,false,
2023-02-28 09:00:00,USA,CAISO,US-CAL-CISO,257.94,339.05,40.11,26.49,caiso.com,false,
2023-02-28 10:00:00,USA,CAISO,US-CAL-CISO,253.56,335.38,40.3,26.3,caiso.com,false,
2023-02-28 11:00:00,USA,CAISO,US-CAL-CISO,249.29,330.74,40.94,27.31,caiso.com,false,
2023-02-28 12:00:00,USA,CAISO,US-CAL-CISO,243.98,324.15,42.13,29.05,caiso.com,false,
2023-02-28 13:00:00,USA,CAISO,US-CAL-CISO,236.92,314.41,44.36,32.41,caiso.com,false,
2023-02-28 14:00:00,USA,CAISO,US-CAL-CISO,234.05,308.14,46.55,35.26,caiso.com,false,
2023-02-28 15:00:00,USA,CAISO,US-CAL-CISO,204.37,273.84,52.71,42.0,caiso.com,false,
2023-02-28 16:00:00,USA,CAISO,US-CAL-CISO,167.73,229.66,61.12,50.71,caiso.com,false,
2023-02-28 17:00:00,USA,CAISO,US-CAL-CISO,162.64,223.72,62.18,52.01,caiso.com,false,
2023-02-28 18:00:00,USA,CAISO,US-CAL-CISO,161.95,222.84,62.37,52.32,caiso.com,false,
2023-02-28 19:00:00,USA,CAISO,US-CAL-CISO,161.99,222.86,62.33,52.2,caiso.com,false,
2023-02-28 20:00:00,USA,CAISO,US-CAL-CISO,160.07,220.56,62.71,52.58,caiso.com,false,
2023-02-28 21:00:00,USA,CAISO,US-CAL-CISO,159.38,220.42,62.43,52.56,caiso.com,false,
2023-02-28 22:00:00,USA,CAISO,US-CAL-CISO,171.61,234.55,60.12,49.61,caiso.com,false,
2023-02-28 23:00:00,USA,CAISO,US-CAL-CISO,182.61,248.03,57.53,46.98,caiso.com,false,
2023-03-01 00:00:00,USA,CAISO,US-CAL-CISO,210.2,282.46,50.35,40.02,caiso.com,false,
2023-03-01 01:00:00,USA,CAISO,US-CAL-CISO,241.94,317.13,44.51,34.14,caiso.com,false,
2023-03-01 02:00:00,USA,CAISO,US-CAL-CISO,249.27,324.92,43.34,33.14,caiso.com,false,
2023-03-01 03:00:00,USA,CAISO,US-CAL-CISO,247.99,324.54,43.01,32.82,caiso.com,false,
2023-03-01 04:00:00,USA,CAISO,US-CAL-CISO,246.2,323.4,42.96,32.38,caiso.com,false,
2023-03-01 05:00:00,USA,CAISO,US-CAL-CISO,251.12,330.32,41.45,30.2,caiso.com,false,
2023-03-01 06:00:00,USA,CAISO,US-CAL-CISO,252.64,333.9,40.32,28.48,caiso.com,false,
2023-03-01 07:00:00,USA,CAISO,US-CAL-CISO,261.94,345.51,38.1,25.6,caiso.com,false,
2023-03-01 08:00:00,USA,CAISO,US-CAL-CISO,260.38,343.39,38.72,25.63,caiso.com,false,
2023-03-01 09:00:00,USA,CAISO,US-CAL-CISO,263.9,348.16,37.63,24.38,caiso.com,false,
2023-03-01 10:00:00,USA,CAISO,US-CAL-CISO,263.17,348.26,37.31,23.97,caiso.com,false,
2023-03-01 11:00:00,USA,CAISO,US-CAL-CISO,263.39,348.25,37.37,24.54,caiso.com,false,
2023-03-01 12:00:00,USA,CAISO,US-CAL-CISO,251.01,333.19,40.09,28.03,caiso.com,false,
2023-03-01 13:00:00,USA,CAISO,US-CAL-CISO,235.19,311.65,44.68,33.53,caiso.com,false,
2023-03-01 14:00:00,USA,CAISO,US-CAL-CISO,236.5,308.45,46.61,36.28,caiso.com,false,
2023-03-01 15:00:00,USA,CAISO,US-CAL-CISO,223.26,296.94,47.62,37.06,caiso.com,false,
2023-03-01 16:00:00,USA,CAISO,US-CAL-CISO,193.59,261.61,54.2,44.0,caiso.com,false,
2023-03-01 17:00:00,USA,CAISO,US-CAL-CISO,169.23,231.36,60.23,50.15,caiso.com,false,
2023-03-01 18:00:00,USA,CAISO,US-CAL-CISO,143.83,199.49,67.19,56.52,caiso.com,false,
2023-03-01 19:00:00,USA,CAISO,US-CAL-CISO,144.6,200.06,67.29,56.22,caiso.com,false,
2023-03-01 20:00:00,USA,CAISO,US-CAL-CISO,146.35,202.4,66.42,55.64,caiso.com,false,
2023-03-01 21:00:00,USA,CAISO,US-CAL-CISO,143.55,198.64,67.47,56.18,caiso.com,false,
2023-03-01 22:00:00,USA,CAISO,US-CAL-CISO,141.31,195.94,68.11,56.54,caiso.com,false,
2023-03-01 23:00:00,USA,CAISO,US-CAL-CISO,156.74,215.64,63.95,52.61,caiso.com,false,
2023-03-02 00:00:00,USA,CAISO,US-CAL-CISO,180.02,244.45,58.0,46.82,caiso.com,false,
2023-03-02 01:00:00,USA,CAISO,US-CAL-CISO,213.22,282.25,51.19,40.33,caiso.com,false,
2023-03-02 02:00:00,USA,CAISO,US-CAL-CISO,222.24,289.29,50.94,40.87,caiso.com,false,
2023-03-02 03:00:00,USA,CAISO,US-CAL-CISO,224.74,294.0,49.53,39.55,caiso.com,false,
2023-03-02 04:00:00,USA,CAISO,US-CAL-CISO,224.79,295.23,48.92,38.51,caiso.com,false,
2023-03-02 05:00:00,USA,CAISO,US-CAL-CISO,224.45,298.02,47.33,36.19,caiso.com,false,
2023-03-02 06:00:00,USA,CAISO,US-CAL-CISO,227.0,302.01,46.33,34.34,caiso.com,false,
