Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 02:00:00,Colombia,Colombia,CO,97.87,135.96,82.93,82.93,xm.com.co,false,
2023-01-12 03:00:00,Colombia,Colombia,CO,101.14,139.97,82.22,82.22,xm.com.co,false,
2023-01-12 04:00:00,Colombia,Colombia,CO,91.43,130.6,83.22,83.22,xm.com.co,false,
2023-01-12 05:00:00,Colombia,Colombia,CO,84.74,123.49,84.36,84.36,xm.com.co,false,
2023-01-12 06:00:00,Colombia,Colombia,CO,75.91,114.61,85.32,85.32,xm.com.co,false,
2023-01-12 07:00:00,Colombia,Colombia,CO,66.67,104.41,86.95,86.95,xm.com.co,false,
2023-01-12 08:00:00,Colombia,Colombia,CO,62.66,99.92,87.53,87.53,xm.com.co,false,
2023-01-12 09:00:00,Colombia,Colombia,CO,50.59,87.45,89.21,89.21,xm.com.co,false,
2023-01-12 10:00:00,Colombia,Colombia,CO,37.99,72.13,91.96,91.96,xm.com.co,false,
2023-01-12 11:00:00,Colombia,Colombia,CO,36.53,70.35,92.24,92.24,xm.com.co,false,
2023-01-12 12:00:00,Colombia,Colombia,CO,38.97,73.71,91.47,91.47,xm.com.co,false,
2023-01-12 13:00:00,Colombia,Colombia,CO,45.0,79.82,90.61,90.61,xm.com.co,false,
2023-01-12 14:00:00,Colombia,Colombia,CO,51.84,87.91,89.1,89.1,xm.com.co,false,
2023-01-12 15:00:00,Colombia,Colombia,CO,47.41,83.01,89.77,89.77,xm.com.co,false,
2023-01-12 16:00:00,Colombia,Colombia,CO,48.23,83.51,89.77,89.77,xm.com.co,false,
2023-01-12 17:00:00,Colombia,Colombia,CO,51.52,86.94,89.33,89.33,xm.com.co,false,
2023-01-12 18:00:00,Colombia,Colombia,CO,52.39,87.79,89.23,89.23,xm.com.co,false,
2023-01-12 19:00:00,Colombia,Colombia,CO,53.01,88.18,89.21,89.21,xm.com.co,false,
2023-01-12 20:00:00,Colombia,Colombia,CO,56.91,92.31,88.64,88.64,xm.com.co,false,
2023-01-12 21:00:00,Colombia,Colombia,CO,58.35,94.03,88.38,88.38,xm.com.co,false,
2023-01-12 22:00:00,Colombia,Colombia,CO,57.34,92.96,88.42,88.42,xm.com.co,false,
2023-01-12 23:00:00,Colombia,Colombia,CO,54.02,88.98,89.07,89.07,xm.com.co,false,
2023-01-13 00:00:00,Colombia,Colombia,CO,52.61,87.49,89.26,89.26,xm.com.co,false,
2023-01-13 01:00:00,Colombia,Colombia,CO,50.57,85.67,89.44,89.44,xm.com.co,false,
2023-01-13 02:00:00,Colombia,Colombia,CO,48.46,83.86,89.57,89.57,xm.com.co,false,
2023-01-13 03:00:00,Colombia,Colombia,CO,50.77,86.11,89.49,89.49,xm.com.co,false,
2023-01-13 04:00:00,Colombia,Colombia,CO,52.02,87.85,89.23,89.23,xm.com.co,false,
2023-01-13 05:00:00,Colombia,Colombia,CO,51.07,88.26,88.71,88.71,xm.com.co,false,
2023-01-13 06:00:00,Colombia,Colombia,CO,46.18,82.7,89.6,89.6,xm.com.co,false,
2023-01-13 07:00:00,Colombia,Colombia,CO,46.99,83.7,89.42,89.42,xm.com.co,false,
2023-01-13 08:00:00,Colombia,Colombia,CO,40.11,75.04,91.3,91.3,xm.com.co,false,
2023-01-13 09:00:00,Colombia,Colombia,CO,36.76,70.98,92.2,92.2,xm.com.co,false,
2023-01-13 10:00:00,Colombia,Colombia,CO,35.29,68.98,92.51,92.51,xm.com.co,false,
2023-01-13 11:00:00,Colombia,Colombia,CO,34.18,67.58,92.75,92.75,xm.com.co,false,
2023-01-13 12:00:00,Colombia,Colombia,CO,33.32,66.73,92.85,92.85,xm.com.co,false,
2023-01-13 13:00:00,Colombia,Colombia,CO,31.91,64.88,93.12,93.12,xm.com.co,false,
2023-01-13 14:00:00,Colombia,Colombia,CO,34.12,67.92,92.46,92.46,xm.com.co,false,
2023-01-13 15:00:00,Colombia,Colombia,CO,40.16,75.38,90.8,90.8,xm.com.co,false,
2023-01-13 16:00:00,Colombia,Colombia,CO,37.61,72.1,91.42,91.42,xm.com.co,false,
2023-01-13 17:00:00,Colombia,Colombia,CO,38.37,73.14,91.23,91.23,xm.com.co,false,
2023-01-13 18:00:00,Colombia,Colombia,CO,40.68,75.58,90.84,90.84,xm.com.co,false,
2023-01-13 19:00:00,Colombia,Colombia,CO,44.89,79.62,90.34,90.34,xm.com.co,false,
2023-01-13 20:00:00,Colombia,Colombia,CO,45.03,79.62,90.31,90.31,xm.com.co,false,
2023-01-13 21:00:00,Colombia,Colombia,CO,46.05,80.78,90.1,90.1,xm.com.co,false,
2023-01-13 22:00:00,Colombia,Colombia,CO,48.04,83.17,89.67,89.67,xm.com.co,false,
2023-01-13 23:00:00,Colombia,Colombia,CO,46.39,81.27,90.0,90.0,xm.com.co,false,
2023-01-14 00:00:00,Colombia,Colombia,CO,46.0,80.84,90.06,90.06,xm.com.co,false,
2023-01-14 01:00:00,Colombia,Colombia,CO,48.73,83.96,89.61,89.61,xm.com.co,false,
2023-01-14 02:00:00,Colombia,Colombia,CO,51.91,87.62,89.02,89.02,xm.com.co,false,
2023-01-14 03:00:00,Colombia,Colombia,CO,56.92,93.79,87.92,87.92,xm.com.co,false,
2023-01-14 04:00:00,Colombia,Colombia,CO,57.7,94.83,87.77,87.77,xm.com.co,false,
2023-01-14 05:00:00,Colombia,Colombia,CO,57.29,94.37,87.87,87.87,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 06:00:00,Colombia,Colombia,CO,56.73,93.99,87.9,87.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 07:00:00,Colombia,Colombia,CO,54.85,92.02,88.24,88.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 08:00:00,Colombia,Colombia,CO,52.29,89.13,88.79,88.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 09:00:00,Colombia,Colombia,CO,49.74,86.09,89.39,89.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 10:00:00,Colombia,Colombia,CO,48.0,83.86,89.73,89.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 11:00:00,Colombia,Colombia,CO,45.68,81.17,90.22,90.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 12:00:00,Colombia,Colombia,CO,44.8,80.03,90.55,90.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 13:00:00,Colombia,Colombia,CO,42.91,77.58,91.1,91.1,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 14:00:00,Colombia,Colombia,CO,44.18,78.73,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 15:00:00,Colombia,Colombia,CO,44.6,79.4,90.92,90.92,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 16:00:00,Colombia,Colombia,CO,43.98,78.68,91.02,91.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 17:00:00,Colombia,Colombia,CO,43.4,78.16,91.08,91.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 18:00:00,Colombia,Colombia,CO,43.62,78.48,91.04,91.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 19:00:00,Colombia,Colombia,CO,45.06,80.2,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 20:00:00,Colombia,Colombia,CO,45.46,80.75,90.64,90.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 21:00:00,Colombia,Colombia,CO,45.91,81.34,90.48,90.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 22:00:00,Colombia,Colombia,CO,44.42,79.53,90.74,90.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 23:00:00,Colombia,Colombia,CO,41.13,75.35,91.43,91.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 00:00:00,Colombia,Colombia,CO,43.77,78.11,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 01:00:00,Colombia,Colombia,CO,44.9,79.51,90.77,90.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 02:00:00,Colombia,Colombia,CO,44.87,79.66,90.75,90.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 03:00:00,Colombia,Colombia,CO,47.26,82.65,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 04:00:00,Colombia,Colombia,CO,47.01,82.74,90.3,90.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-15 05:00:00,Colombia,Colombia,CO,46.53,82.19,90.42,90.42,xm.com.co,false,
2023-01-15 06:00:00,Colombia,Colombia,CO,41.36,77.23,90.99,90.99,xm.com.co,false,
2023-01-15 07:00:00,Colombia,Colombia,CO,43.77,80.23,90.44,90.44,xm.com.co,false,
2023-01-15 08:00:00,Colombia,Colombia,CO,47.78,84.8,89.74,89.74,xm.com.co,false,
2023-01-15 09:00:00,Colombia,Colombia,CO,52.25,89.65,88.9,88.9,xm.com.co,false,
2023-01-15 10:00:00,Colombia,Colombia,CO,50.47,86.47,89.95,89.95,xm.com.co,false,
2023-01-15 11:00:00,Colombia,Colombia,CO,50.87,86.22,90.47,90.47,xm.com.co,false,
2023-01-15 12:00:00,Colombia,Colombia,CO,51.25,86.58,90.51,90.51,xm.com.co,false,
2023-01-15 13:00:00,Colombia,Colombia,CO,52.94,88.09,90.43,90.43,xm.com.co,false,
2023-01-15 14:00:00,Colombia,Colombia,CO,54.49,88.86,90.37,90.37,xm.com.co,false,
2023-01-15 15:00:00,Colombia,Colombia,CO,54.49,88.65,90.45,90.45,xm.com.co,false,
2023-01-15 16:00:00,Colombia,Colombia,CO,52.27,85.79,90.85,90.85,xm.com.co,false,
2023-01-15 17:00:00,Colombia,Colombia,CO,50.68,83.93,91.07,91.07,xm.com.co,false,
2023-01-15 18:00:00,Colombia,Colombia,CO,51.25,84.58,90.97,90.97,xm.com.co,false,
2023-01-15 19:00:00,Colombia,Colombia,CO,52.1,85.58,90.83,90.83,xm.com.co,false,
2023-01-15 20:00:00,Colombia,Colombia,CO,54.79,88.77,90.23,90.23,xm.com.co,false,
2023-01-15 21:00:00,Colombia,Colombia,CO,55.85,89.6,89.99,89.99,xm.com.co,false,
2023-01-15 22:00:00,Colombia,Colombia,CO,57.83,91.75,89.52,89.52,xm.com.co,false,
2023-01-15 23:00:00,Colombia,Colombia,CO,59.37,93.49,89.11,89.11,xm.com.co,false,
2023-01-16 00:00:00,Colombia,Colombia,CO,59.76,93.56,89.21,89.21,xm.com.co,false,
2023-01-16 01:00:00,Colombia,Colombia,CO,60.9,94.95,89.01,89.01,xm.com.co,false,
2023-01-16 02:00:00,Colombia,Colombia,CO,58.49,92.49,89.32,89.32,xm.com.co,false,
2023-01-16 03:00:00,Colombia,Colombia,CO,63.58,98.42,88.2,88.2,xm.com.co,false,
2023-01-16 04:00:00,Colombia,Colombia,CO,66.65,102.17,87.61,87.61,xm.com.co,false,
2023-01-16 05:00:00,Colombia,Colombia,CO,66.99,102.84,87.41,87.41,xm.com.co,false,
2023-01-16 06:00:00,Colombia,Colombia,CO,71.86,108.69,86.49,86.49,xm.com.co,false,
2023-01-16 07:00:00,Colombia,Colombia,CO,72.61,109.6,86.34,86.34,xm.com.co,false,
2023-01-16 08:00:00,Colombia,Colombia,CO,71.66,108.46,86.52,86.52,xm.com.co,false,
2023-01-16 09:00:00,Colombia,Colombia,CO,70.53,107.14,86.73,86.73,xm.com.co,false,
2023-01-16 10:00:00,Colombia,Colombia,CO,69.12,105.52,87.0,87.0,xm.com.co,false,
2023-01-16 11:00:00,Colombia,Colombia,CO,65.67,101.46,87.65,87.65,xm.com.co,false,
2023-01-16 12:00:00,Colombia,Colombia,CO,61.39,96.75,88.42,88.42,xm.com.co,false,
2023-01-16 13:00:00,Colombia,Colombia,CO,58.1,93.07,88.99,88.99,xm.com.co,false,
2023-01-16 14:00:00,Colombia,Colombia,CO,59.32,93.95,88.94,88.94,xm.com.co,false,
2023-01-16 15:00:00,Colombia,Colombia,CO,55.11,89.17,89.62,89.62,xm.com.co,false,
2023-01-16 16:00:00,Colombia,Colombia,CO,53.97,87.87,89.87,89.87,xm.com.co,false,
2023-01-16 17:00:00,Colombia,Colombia,CO,51.67,85.49,90.18,90.18,xm.com.co,false,
2023-01-16 18:00:00,Colombia,Colombia,CO,50.13,84.53,89.98,89.98,xm.com.co,false,
2023-01-16 19:00:00,Colombia,Colombia,CO,52.09,86.47,89.78,89.78,xm.com.co,false,
2023-01-16 20:00:00,Colombia,Colombia,CO,52.56,86.76,89.72,89.72,xm.com.co,false,
2023-01-16 21:00:00,Colombia,Colombia,CO,53.39,87.62,89.54,89.54,xm.com.co,false,
2023-01-16 22:00:00,Colombia,Colombia,CO,54.9,89.08,89.25,89.25,xm.com.co,false,
2023-01-16 23:00:00,Colombia,Colombia,CO,53.81,87.64,89.55,89.55,xm.com.co,false,
2023-01-17 00:00:00,Colombia,Colombia,CO,60.62,94.7,88.69,88.69,xm.com.co,false,
2023-01-17 01:00:00,Colombia,Colombia,CO,64.12,98.7,88.14,88.14,xm.com.co,false,
2023-01-17 02:00:00,Colombia,Colombia,CO,65.51,100.55,87.8,87.8,xm.com.co,false,
2023-01-17 03:00:00,Colombia,Colombia,CO,67.41,102.35,87.75,87.75,xm.com.co,false,
2023-01-17 04:00:00,Colombia,Colombia,CO,72.37,108.05,86.88,86.88,xm.com.co,false,
2023-01-17 05:00:00,Colombia,Colombia,CO,63.75,99.31,87.96,87.96,xm.com.co,false,
2023-01-17 06:00:00,Colombia,Colombia,CO,59.06,94.45,88.49,88.49,xm.com.co,false,
2023-01-17 07:00:00,Colombia,Colombia,CO,55.45,91.02,88.87,88.87,xm.com.co,false,
2023-01-17 08:00:00,Colombia,Colombia,CO,53.14,88.95,89.05,89.05,xm.com.co,false,
2023-01-17 09:00:00,Colombia,Colombia,CO,44.63,79.81,90.25,90.25,xm.com.co,false,
2023-01-17 10:00:00,Colombia,Colombia,CO,41.08,75.74,90.89,90.89,xm.com.co,false,
2023-01-17 11:00:00,Colombia,Colombia,CO,39.68,73.96,91.2,91.2,xm.com.co,false,
2023-01-17 12:00:00,Colombia,Colombia,CO,37.46,71.83,91.69,91.69,xm.com.co,false,
2023-01-17 13:00:00,Colombia,Colombia,CO,35.01,68.91,92.23,92.23,xm.com.co,false,
2023-01-17 14:00:00,Colombia,Colombia,CO,33.48,67.25,92.57,92.57,xm.com.co,false,
2023-01-17 15:00:00,Colombia,Colombia,CO,32.43,65.96,92.82,92.82,xm.com.co,false,
2023-01-17 16:00:00,Colombia,Colombia,CO,31.81,65.17,92.98,92.98,xm.com.co,false,
2023-01-17 17:00:00,Colombia,Colombia,CO,31.85,65.21,92.97,92.97,xm.com.co,false,
2023-01-17 18:00:00,Colombia,Colombia,CO,31.88,65.04,92.95,92.95,xm.com.co,false,
2023-01-17 19:00:00,Colombia,Colombia,CO,34.48,67.79,92.64,92.64,xm.com.co,false,
2023-01-17 20:00:00,Colombia,Colombia,CO,36.24,69.61,92.4,92.4,xm.com.co,false,
2023-01-17 21:00:00,Colombia,Colombia,CO,36.98,70.31,92.25,92.25,xm.com.co,false,
2023-01-17 22:00:00,Colombia,Colombia,CO,39.42,73.18,91.67,91.67,xm.com.co,false,
2023-01-17 23:00:00,Colombia,Colombia,CO,40.24,74.25,91.34,91.34,xm.com.co,false,
2023-01-18 00:00:00,Colombia,Colombia,CO,40.61,74.56,91.3,91.3,xm.com.co,false,
2023-01-18 01:00:00,Colombia,Colombia,CO,42.97,77.21,90.94,90.94,xm.com.co,false,
2023-01-18 02:00:00,Colombia,Colombia,CO,44.32,78.21,91.01,91.01,xm.com.co,false,
2023-01-18 03:00:00,Colombia,Colombia,CO,47.82,82.53,90.34,90.34,xm.com.co,false,
2023-01-18 04:00:00,Colombia,Colombia,CO,49.98,85.32,89.83,89.83,xm.com.co,false,
2023-01-18 05:00:00,Colombia,Colombia,CO,47.33,82.92,90.04,90.04,xm.com.co,false,
2023-01-18 06:00:00,Colombia,Colombia,CO,43.58,79.09,90.53,90.53,xm.com.co,false,
2023-01-18 07:00:00,Colombia,Colombia,CO,41.9,77.39,90.72,90.72,xm.com.co,false,
2023-01-18 08:00:00,Colombia,Colombia,CO,42.47,78.15,90.58,90.58,xm.com.co,false,
2023-01-18 09:00:00,Colombia,Colombia,CO,39.89,74.46,91.2,91.2,xm.com.co,false,
2023-01-18 10:00:00,Colombia,Colombia,CO,37.97,72.03,91.63,91.63,xm.com.co,false,
2023-01-18 11:00:00,Colombia,Colombia,CO,38.13,72.49,91.56,91.56,xm.com.co,false,
2023-01-18 12:00:00,Colombia,Colombia,CO,37.33,71.92,91.69,91.69,xm.com.co,false,
2023-01-18 13:00:00,Colombia,Colombia,CO,37.89,73.48,91.48,91.48,xm.com.co,false,
2023-01-18 14:00:00,Colombia,Colombia,CO,38.43,74.29,91.32,91.32,xm.com.co,false,
2023-01-18 15:00:00,Colombia,Colombia,CO,37.99,73.61,91.38,91.38,xm.com.co,false,
2023-01-18 16:00:00,Colombia,Colombia,CO,37.2,72.65,91.57,91.57,xm.com.co,false,
2023-01-18 17:00:00,Colombia,Colombia,CO,37.53,73.14,91.49,91.49,xm.com.co,false,
2023-01-18 18:00:00,Colombia,Colombia,CO,38.38,74.24,91.26,91.26,xm.com.co,false,
2023-01-18 19:00:00,Colombia,Colombia,CO,38.73,74.63,91.15,91.15,xm.com.co,false,
2023-01-18 20:00:00,Colombia,Colombia,CO,38.03,73.61,91.33,91.33,xm.com.co,false,
2023-01-18 21:00:00,Colombia,Colombia,CO,38.57,73.92,91.2,91.2,xm.com.co,false,
2023-01-18 22:00:00,Colombia,Colombia,CO,40.24,76.02,90.8,90.8,xm.com.co,false,
2023-01-18 23:00:00,Colombia,Colombia,CO,39.43,75.05,90.96,90.96,xm.com.co,false,
2023-01-19 00:00:00,Colombia,Colombia,CO,38.34,72.81,91.63,91.63,xm.com.co,false,
2023-01-19 01:00:00,Colombia,Colombia,CO,40.71,75.25,91.28,91.28,xm.com.co,false,
2023-01-19 02:00:00,Colombia,Colombia,CO,44.96,79.99,90.65,90.65,xm.com.co,false,
2023-01-19 03:00:00,Colombia,Colombia,CO,51.31,87.15,89.64,89.64,xm.com.co,false,
2023-01-19 04:00:00,Colombia,Colombia,CO,50.72,86.79,89.57,89.57,xm.com.co,false,
2023-01-19 05:00:00,Colombia,Colombia,CO,50.23,86.71,89.45,89.45,xm.com.co,false,
2023-01-19 06:00:00,Colombia,Colombia,CO,47.03,83.65,89.74,89.74,xm.com.co,false,
2023-01-19 07:00:00,Colombia,Colombia,CO,48.36,85.28,89.45,89.45,xm.com.co,false,
2023-01-19 08:00:00,Colombia,Colombia,CO,49.15,86.4,89.27,89.27,xm.com.co,false,
2023-01-19 09:00:00,Colombia,Colombia,CO,46.05,81.94,90.0,90.0,xm.com.co,false,
2023-01-19 10:00:00,Colombia,Colombia,CO,43.35,78.31,90.62,90.62,xm.com.co,false,
2023-01-19 11:00:00,Colombia,Colombia,CO,42.28,77.06,90.83,90.83,xm.com.co,false,
2023-01-19 12:00:00,Colombia,Colombia,CO,44.73,80.43,90.06,90.06,xm.com.co,false,
2023-01-19 13:00:00,Colombia,Colombia,CO,44.13,79.69,90.13,90.13,xm.com.co,false,
2023-01-19 14:00:00,Colombia,Colombia,CO,44.14,79.9,90.09,90.09,xm.com.co,false,
2023-01-19 15:00:00,Colombia,Colombia,CO,43.47,79.07,90.22,90.22,xm.com.co,false,
2023-01-19 16:00:00,Colombia,Colombia,CO,41.89,77.06,90.57,90.57,xm.com.co,false,
2023-01-19 17:00:00,Colombia,Colombia,CO,40.47,75.44,90.97,90.97,xm.com.co,false,
2023-01-19 18:00:00,Colombia,Colombia,CO,39.17,73.84,91.32,91.32,xm.com.co,false,
2023-01-19 19:00:00,Colombia,Colombia,CO,38.65,73.24,91.44,91.44,xm.com.co,false,
2023-01-19 20:00:00,Colombia,Colombia,CO,38.46,72.96,91.47,91.47,xm.com.co,false,
2023-01-19 21:00:00,Colombia,Colombia,CO,39.07,73.7,91.34,91.34,xm.com.co,false,
2023-01-19 22:00:00,Colombia,Colombia,CO,40.13,74.6,91.15,91.15,xm.com.co,false,
2023-01-19 23:00:00,Colombia,Colombia,CO,41.36,75.42,91.1,91.1,xm.com.co,false,
2023-01-20 00:00:00,Colombia,Colombia,CO,37.41,70.78,91.98,91.98,xm.com.co,false,
2023-01-20 01:00:00,Colombia,Colombia,CO,41.37,75.03,91.43,91.43,xm.com.co,false,
2023-01-20 02:00:00,Colombia,Colombia,CO,43.68,77.66,90.98,90.98,xm.com.co,false,
2023-01-20 03:00:00,Colombia,Colombia,CO,46.7,81.27,90.36,90.36,xm.com.co,false,
2023-01-20 04:00:00,Colombia,Colombia,CO,49.57,84.81,89.76,89.76,xm.com.co,false,
2023-01-20 05:00:00,Colombia,Colombia,CO,50.41,86.35,89.45,89.45,xm.com.co,false,
2023-01-20 06:00:00,Colombia,Colombia,CO,48.74,85.02,89.54,89.54,xm.com.co,false,
2023-01-20 07:00:00,Colombia,Colombia,CO,52.5,89.53,88.92,88.92,xm.com.co,false,
2023-01-20 08:00:00,Colombia,Colombia,CO,56.97,94.67,88.25,88.25,xm.com.co,false,
2023-01-20 09:00:00,Colombia,Colombia,CO,56.14,92.73,88.64,88.64,xm.com.co,false,
2023-01-20 10:00:00,Colombia,Colombia,CO,53.21,88.86,89.29,89.29,xm.com.co,false,
2023-01-20 11:00:00,Colombia,Colombia,CO,56.42,92.16,88.93,88.93,xm.com.co,false,
2023-01-20 12:00:00,Colombia,Colombia,CO,59.23,95.53,88.56,88.56,xm.com.co,false,
2023-01-20 13:00:00,Colombia,Colombia,CO,61.71,98.69,87.98,87.98,xm.com.co,false,
2023-01-20 14:00:00,Colombia,Colombia,CO,58.99,95.2,88.6,88.6,xm.com.co,false,
2023-01-20 15:00:00,Colombia,Colombia,CO,56.65,92.38,89.05,89.05,xm.com.co,false,
2023-01-20 16:00:00,Colombia,Colombia,CO,53.26,88.54,89.83,89.83,xm.com.co,false,
2023-01-20 17:00:00,Colombia,Colombia,CO,55.76,91.7,89.18,89.18,xm.com.co,false,
2023-01-20 18:00:00,Colombia,Colombia,CO,53.72,89.11,89.74,89.74,xm.com.co,false,
2023-01-20 19:00:00,Colombia,Colombia,CO,52.18,86.65,90.07,90.07,xm.com.co,false,
2023-01-20 20:00:00,Colombia,Colombia,CO,53.89,88.41,89.58,89.58,xm.com.co,false,
2023-01-20 21:00:00,Colombia,Colombia,CO,56.02,90.82,89.07,89.07,xm.com.co,false,
2023-01-20 22:00:00,Colombia,Colombia,CO,58.28,93.23,88.61,88.61,xm.com.co,false,
2023-01-20 23:00:00,Colombia,Colombia,CO,53.57,87.5,89.69,89.69,xm.com.co,false,
2023-01-21 00:00:00,Colombia,Colombia,CO,58.68,92.34,89.33,89.33,xm.com.co,false,
2023-01-21 01:00:00,Colombia,Colombia,CO,61.76,95.68,88.89,88.89,xm.com.co,false,
2023-01-21 02:00:00,Colombia,Colombia,CO,64.56,99.03,88.39,88.39,xm.com.co,false,
2023-01-21 03:00:00,Colombia,Colombia,CO,68.57,103.97,87.67,87.67,xm.com.co,false,
2023-01-21 04:00:00,Colombia,Colombia,CO,69.82,105.62,87.42,87.42,xm.com.co,false,
2023-01-21 05:00:00,Colombia,Colombia,CO,63.6,99.52,88.27,88.27,xm.com.co,false,
2023-01-21 06:00:00,Colombia,Colombia,CO,61.77,97.22,88.79,88.79,xm.com.co,false,
2023-01-21 07:00:00,Colombia,Colombia,CO,63.32,99.15,88.45,88.45,xm.com.co,false,
2023-01-21 08:00:00,Colombia,Colombia,CO,60.02,95.88,88.88,88.88,xm.com.co,false,
2023-01-21 09:00:00,Colombia,Colombia,CO,60.45,96.42,88.8,88.8,xm.com.co,false,
2023-01-21 10:00:00,Colombia,Colombia,CO,58.01,93.45,89.25,89.25,xm.com.co,false,
2023-01-21 11:00:00,Colombia,Colombia,CO,62.48,99.06,88.1,88.1,xm.com.co,false,
2023-01-21 12:00:00,Colombia,Colombia,CO,60.45,96.64,88.56,88.56,xm.com.co,false,
2023-01-21 13:00:00,Colombia,Colombia,CO,55.82,90.58,89.81,89.81,xm.com.co,false,
2023-01-21 14:00:00,Colombia,Colombia,CO,55.63,90.45,89.71,89.71,xm.com.co,false,
2023-01-21 15:00:00,Colombia,Colombia,CO,55.24,90.28,89.64,89.64,xm.com.co,false,
2023-01-21 16:00:00,Colombia,Colombia,CO,55.41,90.53,89.5,89.5,xm.com.co,false,
2023-01-21 17:00:00,Colombia,Colombia,CO,56.7,91.96,89.21,89.21,xm.com.co,false,
2023-01-21 18:00:00,Colombia,Colombia,CO,56.74,92.02,89.2,89.2,xm.com.co,false,
2023-01-21 19:00:00,Colombia,Colombia,CO,57.44,92.63,89.06,89.06,xm.com.co,false,
2023-01-21 20:00:00,Colombia,Colombia,CO,57.71,92.84,89.03,89.03,xm.com.co,false,
2023-01-21 21:00:00,Colombia,Colombia,CO,59.97,95.6,88.6,88.6,xm.com.co,false,
2023-01-21 22:00:00,Colombia,Colombia,CO,59.73,94.97,88.65,88.65,xm.com.co,false,
2023-01-21 23:00:00,Colombia,Colombia,CO,52.54,86.06,90.21,90.21,xm.com.co,false,
2023-01-22 00:00:00,Colombia,Colombia,CO,52.94,85.92,90.45,90.45,xm.com.co,false,
2023-01-22 01:00:00,Colombia,Colombia,CO,54.13,87.36,90.29,90.29,xm.com.co,false,
2023-01-22 02:00:00,Colombia,Colombia,CO,52.42,85.6,90.47,90.47,xm.com.co,false,
2023-01-22 03:00:00,Colombia,Colombia,CO,57.4,91.14,89.7,89.7,xm.com.co,false,
2023-01-22 04:00:00,Colombia,Colombia,CO,62.39,97.04,88.84,88.84,xm.com.co,false,
2023-01-22 05:00:00,Colombia,Colombia,CO,61.39,96.27,88.82,88.82,xm.com.co,false,
2023-01-22 06:00:00,Colombia,Colombia,CO,64.29,99.64,88.26,88.26,xm.com.co,false,
2023-01-22 07:00:00,Colombia,Colombia,CO,66.27,101.76,87.88,87.88,xm.com.co,false,
2023-01-22 08:00:00,Colombia,Colombia,CO,68.68,104.65,87.35,87.35,xm.com.co,false,
2023-01-22 09:00:00,Colombia,Colombia,CO,62.57,97.02,89.06,89.06,xm.com.co,false,
2023-01-22 10:00:00,Colombia,Colombia,CO,58.25,91.64,90.05,90.05,xm.com.co,false,
2023-01-22 11:00:00,Colombia,Colombia,CO,61.83,95.58,89.49,89.49,xm.com.co,false,
2023-01-22 12:00:00,Colombia,Colombia,CO,44.21,77.18,91.86,91.86,xm.com.co,false,
2023-01-22 13:00:00,Colombia,Colombia,CO,31.26,63.23,93.73,93.73,xm.com.co,false,
2023-01-22 14:00:00,Colombia,Colombia,CO,29.75,61.6,94.04,94.04,xm.com.co,false,
2023-01-22 15:00:00,Colombia,Colombia,CO,28.68,60.56,94.25,94.25,xm.com.co,false,
