Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-09 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.64,653.95,4.73,4.59,eia.gov,false,
2023-03-09 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.12,654.35,4.71,4.47,eia.gov,false,
2023-03-09 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.84,652.92,4.93,4.74,eia.gov,false,
2023-03-09 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.17,654.82,4.55,4.55,eia.gov,false,
2023-03-09 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.08,655.48,4.64,4.45,eia.gov,false,
2023-03-09 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.31,654.65,4.75,4.6,eia.gov,false,
2023-03-09 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,513.42,628.29,8.92,8.37,eia.gov,false,
2023-03-09 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,460.33,566.1,17.87,17.17,eia.gov,false,
2023-03-09 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,413.69,512.13,25.71,25.5,eia.gov,false,
2023-03-09 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.35,420.1,39.86,39.86,eia.gov,false,
2023-03-09 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.4,370.46,47.82,47.82,eia.gov,false,
2023-03-09 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.93,371.13,47.65,47.65,eia.gov,false,
2023-03-09 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,289.37,365.79,48.44,48.44,eia.gov,false,
2023-03-09 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.58,361.28,49.2,49.2,eia.gov,false,
2023-03-09 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.73,361.44,49.2,49.2,eia.gov,false,
2023-03-09 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.46,376.4,46.94,46.94,eia.gov,false,
2023-03-10 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,385.24,478.47,31.39,31.39,eia.gov,false,
2023-03-10 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,510.75,625.89,9.22,9.22,eia.gov,false,
2023-03-10 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.06,648.58,5.77,5.77,eia.gov,false,
2023-03-10 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.87,650.73,5.43,5.43,eia.gov,false,
2023-03-10 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.61,646.16,5.55,5.55,eia.gov,false,
2023-03-10 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.53,646.73,5.86,5.72,eia.gov,false,
2023-03-10 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.17,646.88,5.8,5.2,eia.gov,false,
2023-03-10 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.41,644.7,6.12,5.44,eia.gov,false,
2023-03-10 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.9,646.53,5.95,5.39,eia.gov,false,
2023-03-10 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.52,647.31,5.86,5.34,eia.gov,false,
2023-03-10 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.8,646.74,5.91,5.58,eia.gov,false,
2023-03-10 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.33,647.39,5.87,5.59,eia.gov,false,
2023-03-10 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.96,649.59,5.52,5.43,eia.gov,false,
2023-03-10 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.2,648.86,5.57,5.57,eia.gov,false,
2023-03-10 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.59,631.65,8.06,7.98,eia.gov,false,
2023-03-10 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,494.52,606.66,11.48,10.94,eia.gov,false,
2023-03-10 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,423.85,523.6,23.96,23.43,eia.gov,false,
2023-03-10 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.78,416.02,40.92,40.38,eia.gov,false,
2023-03-10 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.61,396.97,43.88,43.31,eia.gov,false,
2023-03-10 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,331.18,414.23,41.22,40.75,eia.gov,false,
2023-03-10 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,338.29,422.39,40.01,39.44,eia.gov,false,
2023-03-10 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,353.25,440.29,37.18,36.76,eia.gov,false,
2023-03-10 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,368.31,457.89,34.68,34.31,eia.gov,false,
2023-03-10 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,377.49,469.23,32.88,32.85,eia.gov,false,
2023-03-11 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,436.67,538.68,22.36,22.25,eia.gov,false,
2023-03-11 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.54,630.53,8.65,8.32,eia.gov,false,
2023-03-11 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.22,636.15,7.53,7.19,eia.gov,false,
2023-03-11 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.95,635.88,7.66,7.34,eia.gov,false,
2023-03-11 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.6,638.81,7.22,6.76,eia.gov,false,
2023-03-11 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.96,641.64,6.69,6.15,eia.gov,false,
2023-03-11 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.86,646.17,5.99,5.31,eia.gov,false,
2023-03-11 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.91,642.51,6.78,6.03,eia.gov,false,
2023-03-11 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.57,649.17,5.7,5.7,eia.gov,false,
2023-03-11 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.27,641.63,6.96,6.1,eia.gov,false,
2023-03-11 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.22,641.67,6.75,5.84,eia.gov,false,
2023-03-11 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.15,642.8,6.6,5.75,eia.gov,false,
2023-03-11 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.61,640.85,7.04,6.18,eia.gov,false,
2023-03-11 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.82,643.75,6.5,5.81,eia.gov,false,
2023-03-11 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,506.91,620.26,10.17,9.47,eia.gov,false,
2023-03-11 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,437.18,538.99,22.28,21.93,eia.gov,false,
2023-03-11 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,347.69,433.93,38.21,37.95,eia.gov,false,
2023-03-11 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.03,413.29,41.26,41.05,eia.gov,false,
2023-03-11 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.7,420.34,40.04,40.04,eia.gov,false,
2023-03-11 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,316.51,397.72,43.55,43.55,eia.gov,false,
2023-03-11 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,335.83,420.47,40.06,40.06,eia.gov,false,
2023-03-11 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,328.16,411.39,41.52,41.52,eia.gov,false,
2023-03-11 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,353.09,440.75,37.0,37.0,eia.gov,false,
2023-03-11 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,394.05,488.76,29.91,29.91,eia.gov,false,
2023-03-12 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,426.53,526.99,24.05,24.05,eia.gov,false,
2023-03-12 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,508.94,624.31,8.74,8.74,eia.gov,false,
2023-03-12 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.88,650.41,4.39,4.39,eia.gov,false,
2023-03-12 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.15,643.54,5.56,5.56,eia.gov,false,
2023-03-12 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.08,650.49,4.56,4.56,eia.gov,false,
2023-03-12 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.38,646.45,5.38,4.69,eia.gov,false,
2023-03-12 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.62,642.45,6.24,4.92,eia.gov,false,
2023-03-12 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.94,637.03,6.93,5.34,eia.gov,false,
2023-03-12 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.53,652.16,4.38,4.38,eia.gov,false,
2023-03-12 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.31,654.04,4.37,4.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-12 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,536.09,655.92,4.37,4.37,eia.gov,false,
2023-03-12 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.02,648.91,5.17,5.11,eia.gov,false,
2023-03-12 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.05,653.91,4.16,4.16,eia.gov,false,
2023-03-12 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.8,651.17,4.68,4.68,eia.gov,false,
2023-03-12 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.18,651.72,4.46,4.46,eia.gov,false,
2023-03-12 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,467.22,575.18,16.28,16.28,eia.gov,false,
2023-03-12 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,363.18,452.85,34.87,34.87,eia.gov,false,
2023-03-12 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.1,395.05,43.74,43.74,eia.gov,false,
2023-03-12 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,281.84,357.07,49.59,49.59,eia.gov,false,
2023-03-12 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,274.93,348.91,50.86,50.86,eia.gov,false,
2023-03-12 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,276.39,350.73,50.45,50.45,eia.gov,false,
2023-03-12 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,272.51,346.1,51.24,51.24,eia.gov,false,
2023-03-12 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,268.09,340.96,51.96,51.96,eia.gov,false,
2023-03-12 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,266.72,339.31,52.25,52.25,eia.gov,false,
2023-03-13 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,281.85,357.11,49.54,49.54,eia.gov,false,
2023-03-13 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,355.66,443.97,36.24,36.24,eia.gov,false,
2023-03-13 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,498.83,613.24,9.34,9.34,eia.gov,false,
2023-03-13 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.35,643.48,4.45,4.45,eia.gov,false,
2023-03-13 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.25,642.03,4.86,4.86,eia.gov,false,
