Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 11:00:00,Australia,King Island,AU-TAS-KI,151.23,249.02,62.75,62.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 12:00:00,Australia,King Island,AU-TAS-KI,131.86,218.53,67.52,67.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 13:00:00,Australia,King Island,AU-TAS-KI,132.07,218.87,67.47,67.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 14:00:00,Australia,King Island,AU-TAS-KI,135.48,224.24,66.63,66.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 15:00:00,Australia,King Island,AU-TAS-KI,138.61,229.15,65.86,65.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 16:00:00,Australia,King Island,AU-TAS-KI,136.61,226.01,66.35,66.35,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 17:00:00,Australia,King Island,AU-TAS-KI,137.97,228.15,66.02,66.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 18:00:00,Australia,King Island,AU-TAS-KI,161.32,264.89,60.27,60.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 19:00:00,Australia,King Island,AU-TAS-KI,190.21,310.39,53.15,53.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 20:00:00,Australia,King Island,AU-TAS-KI,197.8,322.46,51.28,51.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 21:00:00,Australia,King Island,AU-TAS-KI,173.29,284.45,57.5,57.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 22:00:00,Australia,King Island,AU-TAS-KI,122.88,205.26,69.74,69.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 23:00:00,Australia,King Island,AU-TAS-KI,72.0,125.56,82.27,82.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 00:00:00,Australia,King Island,AU-TAS-KI,37.83,71.99,90.68,90.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 01:00:00,Australia,King Island,AU-TAS-KI,21.23,46.13,94.77,94.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,Australia,King Island,AU-TAS-KI,9.9,28.86,97.56,97.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,Australia,King Island,AU-TAS-KI,6.83,24.08,98.32,98.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,Australia,King Island,AU-TAS-KI,0.77,14.45,99.81,99.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,Australia,King Island,AU-TAS-KI,97.91,166.71,75.88,75.88,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,Australia,King Island,AU-TAS-KI,154.04,254.45,62.06,62.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,Australia,King Island,AU-TAS-KI,181.02,297.03,55.71,55.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 08:00:00,Australia,King Island,AU-TAS-KI,210.62,342.78,48.12,48.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,Australia,King Island,AU-TAS-KI,217.38,353.17,46.46,46.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,Australia,King Island,AU-TAS-KI,224.32,364.06,44.75,44.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,Australia,King Island,AU-TAS-KI,207.76,337.99,48.83,48.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,Australia,King Island,AU-TAS-KI,172.61,282.67,57.48,57.48,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,Australia,King Island,AU-TAS-KI,182.93,298.91,54.94,54.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,Australia,King Island,AU-TAS-KI,161.04,264.47,60.33,60.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,Australia,King Island,AU-TAS-KI,156.78,257.76,61.38,61.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Australia,King Island,AU-TAS-KI,154.85,254.71,61.86,61.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Australia,King Island,AU-TAS-KI,171.54,280.98,57.75,57.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Australia,King Island,AU-TAS-KI,194.94,317.81,51.99,51.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Australia,King Island,AU-TAS-KI,223.08,362.11,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Australia,King Island,AU-TAS-KI,228.41,370.64,43.74,43.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Australia,King Island,AU-TAS-KI,203.62,332.56,50.24,50.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,Australia,King Island,AU-TAS-KI,153.05,252.82,62.3,62.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,Australia,King Island,AU-TAS-KI,101.32,171.82,75.04,75.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,Australia,King Island,AU-TAS-KI,143.98,239.43,64.54,64.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,Australia,King Island,AU-TAS-KI,105.13,178.91,74.11,74.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,Australia,King Island,AU-TAS-KI,95.19,163.68,76.55,76.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,Australia,King Island,AU-TAS-KI,80.13,140.16,80.26,80.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,Australia,King Island,AU-TAS-KI,86.52,150.1,78.69,78.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,Australia,King Island,AU-TAS-KI,103.09,175.81,74.61,74.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,Australia,King Island,AU-TAS-KI,162.64,269.34,60.49,60.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,Australia,King Island,AU-TAS-KI,204.23,333.3,49.7,49.7,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,Australia,King Island,AU-TAS-KI,234.48,380.43,42.25,42.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,Australia,King Island,AU-TAS-KI,254.27,411.25,37.37,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,Australia,King Island,AU-TAS-KI,263.95,426.43,34.99,34.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,Australia,King Island,AU-TAS-KI,246.6,399.13,39.26,39.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,Australia,King Island,AU-TAS-KI,223.08,362.11,45.05,45.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,Australia,King Island,AU-TAS-KI,209.36,340.51,48.43,48.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Australia,King Island,AU-TAS-KI,208.12,338.55,48.74,48.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,Australia,King Island,AU-TAS-KI,196.96,320.99,51.49,51.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Australia,King Island,AU-TAS-KI,198.16,322.88,51.19,51.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Australia,King Island,AU-TAS-KI,210.06,341.62,48.26,48.26,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Australia,King Island,AU-TAS-KI,215.78,350.62,46.85,46.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Australia,King Island,AU-TAS-KI,244.46,395.76,39.79,39.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Australia,King Island,AU-TAS-KI,262.04,423.58,35.46,35.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Australia,King Island,AU-TAS-KI,257.5,416.77,36.58,36.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,Australia,King Island,AU-TAS-KI,239.99,389.65,40.89,40.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,Australia,King Island,AU-TAS-KI,204.34,334.13,49.67,49.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,Australia,King Island,AU-TAS-KI,181.51,298.68,55.29,55.29,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,Australia,King Island,AU-TAS-KI,142.07,237.3,65.01,65.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,Australia,King Island,AU-TAS-KI,134.91,226.53,66.77,66.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,Australia,King Island,AU-TAS-KI,120.33,203.8,70.36,70.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,Australia,King Island,AU-TAS-KI,126.71,213.72,68.79,68.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,Australia,King Island,AU-TAS-KI,145.46,242.82,64.17,64.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,Australia,King Island,AU-TAS-KI,202.55,332.8,50.98,50.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,Australia,King Island,AU-TAS-KI,240.45,390.39,40.78,40.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,Australia,King Island,AU-TAS-KI,268.51,434.01,33.86,33.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,Australia,King Island,AU-TAS-KI,288.23,464.69,29.01,29.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,Australia,King Island,AU-TAS-KI,300.01,483.18,26.11,26.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,Australia,King Island,AU-TAS-KI,285.79,460.8,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,Australia,King Island,AU-TAS-KI,265.54,428.93,34.6,34.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Australia,King Island,AU-TAS-KI,253.36,409.75,37.6,37.6,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Australia,King Island,AU-TAS-KI,252.4,408.25,37.83,37.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,Australia,King Island,AU-TAS-KI,252.52,408.44,37.8,37.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,false,
2023-01-10 16:00:00,Australia,King Island,AU-TAS-KI,285.89,460.96,29.58,29.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 17:00:00,Australia,King Island,AU-TAS-KI,287.68,463.78,29.14,29.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 18:00:00,Australia,King Island,AU-TAS-KI,270.12,436.13,33.47,33.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 19:00:00,Australia,King Island,AU-TAS-KI,255.21,412.68,37.14,37.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 20:00:00,Australia,King Island,AU-TAS-KI,338.12,543.52,16.72,16.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 21:00:00,Australia,King Island,AU-TAS-KI,253.4,410.62,37.59,37.59,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 22:00:00,Australia,King Island,AU-TAS-KI,162.38,267.32,60.01,60.01,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-10 23:00:00,Australia,King Island,AU-TAS-KI,139.32,232.58,65.69,65.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 00:00:00,Australia,King Island,AU-TAS-KI,112.9,190.21,72.19,72.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 01:00:00,Australia,King Island,AU-TAS-KI,176.03,289.43,56.64,56.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 02:00:00,Australia,King Island,AU-TAS-KI,183.48,301.29,54.81,54.81,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 03:00:00,Australia,King Island,AU-TAS-KI,167.35,275.6,58.78,58.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 04:00:00,Australia,King Island,AU-TAS-KI,173.69,285.45,57.22,57.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 05:00:00,Australia,King Island,AU-TAS-KI,166.54,274.29,58.98,58.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 06:00:00,Australia,King Island,AU-TAS-KI,226.36,368.15,44.25,44.25,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 07:00:00,Australia,King Island,AU-TAS-KI,331.94,533.76,18.24,18.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 08:00:00,Australia,King Island,AU-TAS-KI,284.8,459.38,29.85,29.85,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 09:00:00,Australia,King Island,AU-TAS-KI,318.64,512.61,21.52,21.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 10:00:00,Australia,King Island,AU-TAS-KI,346.32,556.07,14.7,14.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 11:00:00,Australia,King Island,AU-TAS-KI,320.65,515.67,21.02,21.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 12:00:00,Australia,King Island,AU-TAS-KI,264.47,427.25,34.86,34.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 13:00:00,Australia,King Island,AU-TAS-KI,299.76,482.8,26.17,26.17,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 14:00:00,Australia,King Island,AU-TAS-KI,330.2,530.69,18.67,18.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 15:00:00,Australia,King Island,AU-TAS-KI,353.22,566.94,13.0,13.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 16:00:00,Australia,King Island,AU-TAS-KI,356.05,571.39,12.3,12.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 17:00:00,Australia,King Island,AU-TAS-KI,308.92,497.21,23.91,23.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 18:00:00,Australia,King Island,AU-TAS-KI,353.63,567.58,12.9,12.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 19:00:00,Australia,King Island,AU-TAS-KI,362.13,580.96,10.8,10.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 20:00:00,Australia,King Island,AU-TAS-KI,386.66,619.55,4.76,4.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 21:00:00,Australia,King Island,AU-TAS-KI,375.15,601.57,7.6,7.6,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 22:00:00,Australia,King Island,AU-TAS-KI,381.06,611.01,6.14,6.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-11 23:00:00,Australia,King Island,AU-TAS-KI,348.19,559.35,14.24,14.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 00:00:00,Australia,King Island,AU-TAS-KI,330.81,532.47,18.52,18.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 01:00:00,Australia,King Island,AU-TAS-KI,275.92,446.24,32.04,32.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 02:00:00,Australia,King Island,AU-TAS-KI,288.66,466.68,28.9,28.9,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 03:00:00,Australia,King Island,AU-TAS-KI,241.07,392.75,40.62,40.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 04:00:00,Australia,King Island,AU-TAS-KI,225.73,368.76,44.4,44.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 05:00:00,Australia,King Island,AU-TAS-KI,326.56,526.83,19.57,19.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-12 06:00:00,Australia,King Island,AU-TAS-KI,318.03,512.88,21.67,21.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
