Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-07 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-08 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-09 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-10 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-11 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-12 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 10:00:00,Sri Lanka,Sri Lanka,LK,303.15,391.93,48.57,48.57,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 11:00:00,Sri Lanka,Sri Lanka,LK,305.53,396.33,47.79,47.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 12:00:00,Sri Lanka,Sri Lanka,LK,303.02,394.86,47.83,47.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 13:00:00,Sri Lanka,Sri Lanka,LK,279.93,368.21,51.43,51.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 14:00:00,Sri Lanka,Sri Lanka,LK,284.36,372.24,50.99,50.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 15:00:00,Sri Lanka,Sri Lanka,LK,294.64,381.87,49.91,49.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 16:00:00,Sri Lanka,Sri Lanka,LK,304.43,390.29,49.06,49.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 17:00:00,Sri Lanka,Sri Lanka,LK,313.55,396.77,48.59,48.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 18:00:00,Sri Lanka,Sri Lanka,LK,323.02,403.93,47.99,47.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 19:00:00,Sri Lanka,Sri Lanka,LK,328.01,406.71,47.91,47.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 20:00:00,Sri Lanka,Sri Lanka,LK,332.77,411.12,47.43,47.43,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 21:00:00,Sri Lanka,Sri Lanka,LK,336.47,414.62,47.04,47.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 22:00:00,Sri Lanka,Sri Lanka,LK,333.95,412.16,47.33,47.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-13 23:00:00,Sri Lanka,Sri Lanka,LK,318.61,399.42,48.55,48.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 00:00:00,Sri Lanka,Sri Lanka,LK,292.76,372.78,51.84,51.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 01:00:00,Sri Lanka,Sri Lanka,LK,305.15,386.77,50.0,50.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 02:00:00,Sri Lanka,Sri Lanka,LK,316.59,400.52,48.13,48.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 03:00:00,Sri Lanka,Sri Lanka,LK,307.75,392.04,49.12,49.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 04:00:00,Sri Lanka,Sri Lanka,LK,308.11,393.17,48.91,48.91,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 05:00:00,Sri Lanka,Sri Lanka,LK,306.28,391.38,49.13,49.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 06:00:00,Sri Lanka,Sri Lanka,LK,302.25,386.88,49.72,49.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 07:00:00,Sri Lanka,Sri Lanka,LK,308.98,394.18,48.78,48.78,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 08:00:00,Sri Lanka,Sri Lanka,LK,311.85,397.71,48.27,48.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-14 09:00:00,Sri Lanka,Sri Lanka,LK,306.36,393.86,48.52,48.52,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
