Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 10:00:00,Tanzania,Tanzania,TZ,248.63,338.12,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Tanzania,Tanzania,TZ,251.05,341.14,32.16,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Tanzania,Tanzania,TZ,242.66,330.65,34.44,34.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Tanzania,Tanzania,TZ,229.47,314.01,38.0,38.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Tanzania,Tanzania,TZ,223.34,306.27,39.65,39.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Tanzania,Tanzania,TZ,209.18,288.35,43.48,43.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Tanzania,Tanzania,TZ,210.68,290.19,43.07,43.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Tanzania,Tanzania,TZ,209.76,289.09,43.33,43.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Tanzania,Tanzania,TZ,215.16,295.94,41.86,41.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Tanzania,Tanzania,TZ,235.32,321.38,36.41,36.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Tanzania,Tanzania,TZ,236.37,322.71,36.13,36.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Tanzania,Tanzania,TZ,243.08,331.08,34.31,34.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Tanzania,Tanzania,TZ,257.0,348.67,30.55,30.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Tanzania,Tanzania,TZ,261.25,354.0,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Tanzania,Tanzania,TZ,264.71,358.35,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Tanzania,Tanzania,TZ,264.94,358.64,28.4,28.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Tanzania,Tanzania,TZ,265.56,359.42,28.23,28.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Tanzania,Tanzania,TZ,289.16,389.24,21.85,21.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Tanzania,Tanzania,TZ,293.86,395.2,20.58,20.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Tanzania,Tanzania,TZ,273.77,369.84,26.02,26.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Tanzania,Tanzania,TZ,265.43,359.3,28.27,28.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Tanzania,Tanzania,TZ,244.8,333.26,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Tanzania,Tanzania,TZ,245.77,334.49,33.58,33.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Tanzania,Tanzania,TZ,239.25,326.28,35.35,35.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Tanzania,Tanzania,TZ,249.55,339.28,32.57,32.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Tanzania,Tanzania,TZ,252.99,343.6,31.63,31.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Tanzania,Tanzania,TZ,239.87,327.18,35.19,35.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Tanzania,Tanzania,TZ,229.05,313.49,38.11,38.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Tanzania,Tanzania,TZ,220.25,302.38,40.49,40.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Tanzania,Tanzania,TZ,207.98,286.83,43.8,43.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Tanzania,Tanzania,TZ,207.21,285.87,44.01,44.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Tanzania,Tanzania,TZ,206.89,285.48,44.1,44.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Tanzania,Tanzania,TZ,213.92,294.37,42.2,42.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Tanzania,Tanzania,TZ,237.25,323.81,35.89,35.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Tanzania,Tanzania,TZ,240.01,327.28,35.15,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Tanzania,Tanzania,TZ,253.5,344.27,31.5,31.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Tanzania,Tanzania,TZ,261.86,354.85,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Tanzania,Tanzania,TZ,266.18,360.25,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Tanzania,Tanzania,TZ,268.81,363.56,27.35,27.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Tanzania,Tanzania,TZ,270.49,365.66,26.9,26.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Tanzania,Tanzania,TZ,272.01,367.55,26.49,26.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Tanzania,Tanzania,TZ,268.3,362.86,27.49,27.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Tanzania,Tanzania,TZ,269.17,363.97,27.26,27.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Tanzania,Tanzania,TZ,277.8,374.91,24.93,24.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Tanzania,Tanzania,TZ,273.04,368.89,26.22,26.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Tanzania,Tanzania,TZ,250.39,340.34,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Tanzania,Tanzania,TZ,251.22,341.36,32.12,32.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Tanzania,Tanzania,TZ,240.02,327.25,35.15,35.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Tanzania,Tanzania,TZ,244.35,332.73,33.98,33.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Tanzania,Tanzania,TZ,248.05,337.4,32.98,32.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Tanzania,Tanzania,TZ,239.42,326.5,35.31,35.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Tanzania,Tanzania,TZ,234.14,319.83,36.74,36.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Tanzania,Tanzania,TZ,233.37,318.84,36.94,36.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Tanzania,Tanzania,TZ,219.35,301.18,40.73,40.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Tanzania,Tanzania,TZ,219.74,301.65,40.63,40.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Tanzania,Tanzania,TZ,218.61,300.26,40.94,40.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Tanzania,Tanzania,TZ,225.62,309.06,39.04,39.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Tanzania,Tanzania,TZ,243.79,332.04,34.13,34.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Tanzania,Tanzania,TZ,251.44,341.7,32.06,32.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Tanzania,Tanzania,TZ,253.25,343.99,31.57,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Tanzania,Tanzania,TZ,262.47,355.66,29.08,29.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Tanzania,Tanzania,TZ,264.53,358.21,28.52,28.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Tanzania,Tanzania,TZ,297.13,399.38,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Tanzania,Tanzania,TZ,299.41,402.25,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Tanzania,Tanzania,TZ,301.77,405.2,18.45,18.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Tanzania,Tanzania,TZ,293.67,394.96,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Tanzania,Tanzania,TZ,296.86,399.03,19.78,19.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Tanzania,Tanzania,TZ,277.55,374.65,25.0,25.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Tanzania,Tanzania,TZ,271.85,367.46,26.54,26.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Tanzania,Tanzania,TZ,272.6,368.47,26.34,26.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Tanzania,Tanzania,TZ,273.64,369.74,26.06,26.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Tanzania,Tanzania,TZ,261.54,354.49,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Tanzania,Tanzania,TZ,242.81,330.83,34.4,34.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Tanzania,Tanzania,TZ,247.3,336.52,33.19,33.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Tanzania,Tanzania,TZ,240.99,328.54,34.89,34.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Tanzania,Tanzania,TZ,235.77,321.93,36.3,36.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Tanzania,Tanzania,TZ,231.42,316.45,37.47,37.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Tanzania,Tanzania,TZ,221.84,304.33,40.06,40.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Tanzania,Tanzania,TZ,217.87,299.34,41.14,41.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Tanzania,Tanzania,TZ,217.25,298.59,41.31,41.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Tanzania,Tanzania,TZ,225.48,308.93,39.08,39.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Tanzania,Tanzania,TZ,243.7,331.97,34.15,34.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Tanzania,Tanzania,TZ,251.38,341.69,32.08,32.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Tanzania,Tanzania,TZ,251.89,342.29,31.94,31.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Tanzania,Tanzania,TZ,258.6,350.78,30.13,30.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Tanzania,Tanzania,TZ,261.55,354.46,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Tanzania,Tanzania,TZ,293.31,394.57,20.74,20.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Tanzania,Tanzania,TZ,296.29,398.31,19.93,19.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Tanzania,Tanzania,TZ,297.28,399.54,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Tanzania,Tanzania,TZ,289.36,389.53,21.81,21.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Tanzania,Tanzania,TZ,295.09,396.81,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Tanzania,Tanzania,TZ,275.14,371.62,25.65,25.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Tanzania,Tanzania,TZ,267.25,361.65,27.78,27.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Tanzania,Tanzania,TZ,245.03,333.62,33.79,33.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Tanzania,Tanzania,TZ,245.39,334.06,33.7,33.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Tanzania,Tanzania,TZ,238.49,325.35,35.56,35.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Tanzania,Tanzania,TZ,243.19,331.3,34.29,34.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Tanzania,Tanzania,TZ,249.84,339.7,32.49,32.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Tanzania,Tanzania,TZ,246.35,335.31,33.44,33.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Tanzania,Tanzania,TZ,238.07,324.83,35.68,35.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Tanzania,Tanzania,TZ,230.6,315.41,37.7,37.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Tanzania,Tanzania,TZ,219.59,301.51,40.67,40.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Tanzania,Tanzania,TZ,219.24,301.06,40.77,40.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Tanzania,Tanzania,TZ,217.56,298.98,41.23,41.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Tanzania,Tanzania,TZ,223.11,305.97,39.72,39.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Tanzania,Tanzania,TZ,242.11,329.98,34.59,34.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Tanzania,Tanzania,TZ,248.96,338.64,32.74,32.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Tanzania,Tanzania,TZ,251.16,341.33,32.13,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Tanzania,Tanzania,TZ,258.92,351.16,30.03,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Tanzania,Tanzania,TZ,261.85,354.81,29.24,29.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Tanzania,Tanzania,TZ,265.1,358.9,28.36,28.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Tanzania,Tanzania,TZ,267.32,361.68,27.76,27.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Tanzania,Tanzania,TZ,268.02,362.54,27.57,27.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Tanzania,Tanzania,TZ,262.6,355.68,29.03,29.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Tanzania,Tanzania,TZ,266.16,360.22,28.07,28.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Tanzania,Tanzania,TZ,249.97,339.78,32.45,32.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Tanzania,Tanzania,TZ,245.18,333.73,33.75,33.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Tanzania,Tanzania,TZ,247.31,336.49,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Tanzania,Tanzania,TZ,244.52,332.95,33.93,33.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Tanzania,Tanzania,TZ,236.74,323.16,36.03,36.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Tanzania,Tanzania,TZ,243.87,332.18,34.11,34.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Tanzania,Tanzania,TZ,243.56,331.81,34.19,34.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Tanzania,Tanzania,TZ,237.44,324.05,35.84,35.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Tanzania,Tanzania,TZ,231.29,316.28,37.51,37.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Tanzania,Tanzania,TZ,228.66,312.95,38.22,38.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Tanzania,Tanzania,TZ,219.31,301.12,40.74,40.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Tanzania,Tanzania,TZ,217.72,299.16,41.18,41.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Tanzania,Tanzania,TZ,217.9,299.38,41.13,41.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Tanzania,Tanzania,TZ,225.25,308.64,39.14,39.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Tanzania,Tanzania,TZ,244.83,333.4,33.85,33.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Tanzania,Tanzania,TZ,249.41,339.18,32.61,32.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Tanzania,Tanzania,TZ,250.78,340.86,32.24,32.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Tanzania,Tanzania,TZ,258.68,350.85,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Tanzania,Tanzania,TZ,261.87,354.83,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Tanzania,Tanzania,TZ,263.29,356.6,28.85,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Tanzania,Tanzania,TZ,265.99,359.99,28.12,28.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Tanzania,Tanzania,TZ,297.2,399.39,19.68,19.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Tanzania,Tanzania,TZ,290.62,391.08,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Tanzania,Tanzania,TZ,293.02,394.16,20.81,20.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Tanzania,Tanzania,TZ,275.52,372.06,25.54,25.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Tanzania,Tanzania,TZ,269.71,364.74,27.12,27.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Tanzania,Tanzania,TZ,246.85,335.91,33.3,33.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Tanzania,Tanzania,TZ,245.92,334.71,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Tanzania,Tanzania,TZ,236.79,323.2,36.02,36.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Tanzania,Tanzania,TZ,238.77,325.71,35.48,35.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Tanzania,Tanzania,TZ,241.42,329.04,34.77,34.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Tanzania,Tanzania,TZ,240.4,327.77,35.04,35.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Tanzania,Tanzania,TZ,234.53,320.35,36.63,36.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Tanzania,Tanzania,TZ,226.66,310.42,38.76,38.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Tanzania,Tanzania,TZ,219.79,301.73,40.61,40.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Tanzania,Tanzania,TZ,216.83,297.99,41.42,41.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Tanzania,Tanzania,TZ,216.63,297.79,41.47,41.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Tanzania,Tanzania,TZ,221.47,303.87,40.16,40.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Tanzania,Tanzania,TZ,240.5,327.92,35.02,35.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
