Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-04 20:00:00,Spain,Gran Canaria,ES-CN-GC,438.1,597.73,36.46,36.46,demanda.ree.es,false,
2023-05-04 21:00:00,Spain,Gran Canaria,ES-CN-GC,430.67,587.81,37.54,37.54,demanda.ree.es,false,
2023-05-04 22:00:00,Spain,Gran Canaria,ES-CN-GC,385.76,527.84,44.05,44.05,demanda.ree.es,false,
2023-05-04 23:00:00,Spain,Gran Canaria,ES-CN-GC,385.16,527.03,44.14,44.14,demanda.ree.es,false,
2023-05-05 00:00:00,Spain,Gran Canaria,ES-CN-GC,413.41,564.76,40.04,40.04,demanda.ree.es,false,
2023-05-05 01:00:00,Spain,Gran Canaria,ES-CN-GC,447.76,610.64,35.06,35.06,demanda.ree.es,false,
2023-05-05 02:00:00,Spain,Gran Canaria,ES-CN-GC,440.54,601.0,36.11,36.11,demanda.ree.es,false,
2023-05-05 03:00:00,Spain,Gran Canaria,ES-CN-GC,443.22,604.58,35.72,35.72,demanda.ree.es,false,
2023-05-05 04:00:00,Spain,Gran Canaria,ES-CN-GC,435.44,594.18,36.85,36.85,demanda.ree.es,false,
2023-05-05 05:00:00,Spain,Gran Canaria,ES-CN-GC,416.68,569.13,39.57,39.57,demanda.ree.es,false,
2023-05-05 06:00:00,Spain,Gran Canaria,ES-CN-GC,453.85,618.79,34.18,34.18,demanda.ree.es,false,
2023-05-05 07:00:00,Spain,Gran Canaria,ES-CN-GC,448.27,611.82,34.99,34.99,demanda.ree.es,false,
2023-05-05 08:00:00,Spain,Gran Canaria,ES-CN-GC,421.9,576.71,38.81,38.81,demanda.ree.es,false,
2023-05-05 09:00:00,Spain,Gran Canaria,ES-CN-GC,347.14,477.54,49.65,49.65,demanda.ree.es,false,
2023-05-05 10:00:00,Spain,Gran Canaria,ES-CN-GC,342.95,471.98,50.26,50.26,demanda.ree.es,false,
2023-05-05 11:00:00,Spain,Gran Canaria,ES-CN-GC,356.41,489.71,48.31,48.31,demanda.ree.es,false,
2023-05-05 12:00:00,Spain,Gran Canaria,ES-CN-GC,363.62,499.25,47.26,47.26,demanda.ree.es,false,
2023-05-05 13:00:00,Spain,Gran Canaria,ES-CN-GC,352.13,483.97,48.93,48.93,demanda.ree.es,false,
2023-05-05 14:00:00,Spain,Gran Canaria,ES-CN-GC,358.51,492.51,48.0,48.0,demanda.ree.es,false,
2023-05-05 15:00:00,Spain,Gran Canaria,ES-CN-GC,364.18,500.04,47.18,47.18,demanda.ree.es,false,
2023-05-05 16:00:00,Spain,Gran Canaria,ES-CN-GC,370.24,508.0,46.3,46.3,demanda.ree.es,false,
2023-05-05 17:00:00,Spain,Gran Canaria,ES-CN-GC,360.1,494.37,47.77,47.77,demanda.ree.es,false,
2023-05-05 18:00:00,Spain,Gran Canaria,ES-CN-GC,388.11,531.38,43.71,43.71,demanda.ree.es,false,
2023-05-05 19:00:00,Spain,Gran Canaria,ES-CN-GC,440.96,601.57,36.05,36.05,demanda.ree.es,false,
2023-05-05 20:00:00,Spain,Gran Canaria,ES-CN-GC,459.72,626.61,33.33,33.33,demanda.ree.es,false,
2023-05-05 21:00:00,Spain,Gran Canaria,ES-CN-GC,432.32,590.02,37.3,37.3,demanda.ree.es,false,
2023-05-05 22:00:00,Spain,Gran Canaria,ES-CN-GC,396.27,541.87,42.53,42.53,demanda.ree.es,false,
2023-05-05 23:00:00,Spain,Gran Canaria,ES-CN-GC,396.27,541.87,42.53,42.53,demanda.ree.es,false,
2023-05-06 00:00:00,Spain,Gran Canaria,ES-CN-GC,418.81,571.98,39.26,39.26,demanda.ree.es,false,
2023-05-06 01:00:00,Spain,Gran Canaria,ES-CN-GC,464.58,633.11,32.62,32.62,demanda.ree.es,false,
2023-05-06 02:00:00,Spain,Gran Canaria,ES-CN-GC,467.6,637.13,32.18,32.18,demanda.ree.es,false,
2023-05-06 03:00:00,Spain,Gran Canaria,ES-CN-GC,427.71,583.86,37.97,37.97,demanda.ree.es,false,
2023-05-06 04:00:00,Spain,Gran Canaria,ES-CN-GC,416.17,568.45,39.64,39.64,demanda.ree.es,false,
2023-05-06 05:00:00,Spain,Gran Canaria,ES-CN-GC,409.87,560.03,40.56,40.56,demanda.ree.es,false,
2023-05-06 06:00:00,Spain,Gran Canaria,ES-CN-GC,410.42,560.79,40.48,40.48,demanda.ree.es,false,
2023-05-06 07:00:00,Spain,Gran Canaria,ES-CN-GC,372.67,510.58,45.95,45.95,demanda.ree.es,false,
2023-05-06 08:00:00,Spain,Gran Canaria,ES-CN-GC,331.81,456.51,51.88,51.88,demanda.ree.es,false,
2023-05-06 09:00:00,Spain,Gran Canaria,ES-CN-GC,294.87,407.75,57.23,57.23,demanda.ree.es,false,
2023-05-06 10:00:00,Spain,Gran Canaria,ES-CN-GC,272.18,377.88,60.52,60.52,demanda.ree.es,false,
2023-05-06 11:00:00,Spain,Gran Canaria,ES-CN-GC,276.23,383.19,59.94,59.94,demanda.ree.es,false,
2023-05-06 12:00:00,Spain,Gran Canaria,ES-CN-GC,298.14,412.34,56.76,56.76,demanda.ree.es,false,
2023-05-06 13:00:00,Spain,Gran Canaria,ES-CN-GC,297.3,411.24,56.88,56.88,demanda.ree.es,false,
2023-05-06 14:00:00,Spain,Gran Canaria,ES-CN-GC,293.68,406.37,57.41,57.41,demanda.ree.es,false,
2023-05-06 15:00:00,Spain,Gran Canaria,ES-CN-GC,305.1,421.52,55.75,55.75,demanda.ree.es,false,
2023-05-06 16:00:00,Spain,Gran Canaria,ES-CN-GC,324.59,447.42,52.92,52.92,demanda.ree.es,false,
2023-05-06 17:00:00,Spain,Gran Canaria,ES-CN-GC,352.08,483.66,48.94,48.94,demanda.ree.es,false,
2023-05-06 18:00:00,Spain,Gran Canaria,ES-CN-GC,371.49,509.2,46.12,46.12,demanda.ree.es,false,
2023-05-06 19:00:00,Spain,Gran Canaria,ES-CN-GC,384.81,526.59,44.19,44.19,demanda.ree.es,false,
2023-05-06 20:00:00,Spain,Gran Canaria,ES-CN-GC,407.63,557.04,40.88,40.88,demanda.ree.es,false,
2023-05-06 21:00:00,Spain,Gran Canaria,ES-CN-GC,370.65,507.66,46.24,46.24,demanda.ree.es,false,
2023-05-06 22:00:00,Spain,Gran Canaria,ES-CN-GC,359.64,492.95,47.84,47.84,demanda.ree.es,false,
2023-05-06 23:00:00,Spain,Gran Canaria,ES-CN-GC,384.64,526.34,44.21,44.21,demanda.ree.es,false,
2023-05-07 00:00:00,Spain,Gran Canaria,ES-CN-GC,410.76,561.23,40.43,40.43,demanda.ree.es,false,
2023-05-07 01:00:00,Spain,Gran Canaria,ES-CN-GC,432.78,590.63,37.23,37.23,demanda.ree.es,false,
2023-05-07 02:00:00,Spain,Gran Canaria,ES-CN-GC,445.74,607.94,35.35,35.35,demanda.ree.es,false,
2023-05-07 03:00:00,Spain,Gran Canaria,ES-CN-GC,434.25,592.6,37.02,37.02,demanda.ree.es,false,
2023-05-07 04:00:00,Spain,Gran Canaria,ES-CN-GC,448.83,612.07,34.9,34.9,demanda.ree.es,false,
2023-05-07 05:00:00,Spain,Gran Canaria,ES-CN-GC,458.71,625.26,33.47,33.47,demanda.ree.es,false,
2023-05-07 06:00:00,Spain,Gran Canaria,ES-CN-GC,445.33,607.4,35.41,35.41,demanda.ree.es,false,
2023-05-07 07:00:00,Spain,Gran Canaria,ES-CN-GC,445.85,608.17,35.34,35.34,demanda.ree.es,false,
2023-05-07 08:00:00,Spain,Gran Canaria,ES-CN-GC,407.58,557.26,40.89,40.89,demanda.ree.es,false,
2023-05-07 09:00:00,Spain,Gran Canaria,ES-CN-GC,366.17,502.17,46.89,46.89,demanda.ree.es,false,
2023-05-07 10:00:00,Spain,Gran Canaria,ES-CN-GC,356.63,489.56,48.28,48.28,demanda.ree.es,false,
2023-05-07 11:00:00,Spain,Gran Canaria,ES-CN-GC,347.61,477.63,49.58,49.58,demanda.ree.es,false,
2023-05-07 12:00:00,Spain,Gran Canaria,ES-CN-GC,349.18,479.72,49.36,49.36,demanda.ree.es,false,
2023-05-07 13:00:00,Spain,Gran Canaria,ES-CN-GC,357.3,490.56,48.18,48.18,demanda.ree.es,false,
2023-05-07 14:00:00,Spain,Gran Canaria,ES-CN-GC,383.61,525.64,44.36,44.36,demanda.ree.es,false,
2023-05-07 15:00:00,Spain,Gran Canaria,ES-CN-GC,377.38,517.33,45.27,45.27,demanda.ree.es,false,
2023-05-07 16:00:00,Spain,Gran Canaria,ES-CN-GC,386.54,529.48,43.94,43.94,demanda.ree.es,false,
2023-05-07 17:00:00,Spain,Gran Canaria,ES-CN-GC,385.04,527.36,44.16,44.16,demanda.ree.es,false,
2023-05-07 18:00:00,Spain,Gran Canaria,ES-CN-GC,374.17,512.66,45.73,45.73,demanda.ree.es,false,
2023-05-07 19:00:00,Spain,Gran Canaria,ES-CN-GC,359.78,493.15,47.82,47.82,demanda.ree.es,false,
2023-05-07 20:00:00,Spain,Gran Canaria,ES-CN-GC,362.93,497.35,47.36,47.36,demanda.ree.es,false,
2023-05-07 21:00:00,Spain,Gran Canaria,ES-CN-GC,339.5,466.05,50.76,50.76,demanda.ree.es,false,
2023-05-07 22:00:00,Spain,Gran Canaria,ES-CN-GC,369.34,505.9,46.43,46.43,demanda.ree.es,false,
2023-05-07 23:00:00,Spain,Gran Canaria,ES-CN-GC,413.05,564.28,40.09,40.09,demanda.ree.es,false,
2023-05-08 00:00:00,Spain,Gran Canaria,ES-CN-GC,440.48,600.91,36.12,36.12,demanda.ree.es,false,
2023-05-08 01:00:00,Spain,Gran Canaria,ES-CN-GC,445.16,607.17,35.44,35.44,demanda.ree.es,false,
2023-05-08 02:00:00,Spain,Gran Canaria,ES-CN-GC,443.46,604.89,35.68,35.68,demanda.ree.es,false,
2023-05-08 03:00:00,Spain,Gran Canaria,ES-CN-GC,446.19,608.53,35.29,35.29,demanda.ree.es,false,
2023-05-08 04:00:00,Spain,Gran Canaria,ES-CN-GC,429.55,586.32,37.7,37.7,demanda.ree.es,false,
2023-05-08 05:00:00,Spain,Gran Canaria,ES-CN-GC,405.18,553.77,41.24,41.24,demanda.ree.es,false,
2023-05-08 06:00:00,Spain,Gran Canaria,ES-CN-GC,375.5,514.14,45.54,45.54,demanda.ree.es,false,
2023-05-08 07:00:00,Spain,Gran Canaria,ES-CN-GC,365.71,501.36,46.96,46.96,demanda.ree.es,false,
2023-05-08 08:00:00,Spain,Gran Canaria,ES-CN-GC,317.35,437.22,53.97,53.97,demanda.ree.es,false,
2023-05-08 09:00:00,Spain,Gran Canaria,ES-CN-GC,305.23,421.21,55.73,55.73,demanda.ree.es,false,
2023-05-08 10:00:00,Spain,Gran Canaria,ES-CN-GC,315.96,435.6,54.18,54.18,demanda.ree.es,false,
2023-05-08 11:00:00,Spain,Gran Canaria,ES-CN-GC,316.15,435.86,54.15,54.15,demanda.ree.es,false,
2023-05-08 12:00:00,Spain,Gran Canaria,ES-CN-GC,327.56,451.23,52.49,52.49,demanda.ree.es,false,
2023-05-08 13:00:00,Spain,Gran Canaria,ES-CN-GC,314.13,433.4,54.44,54.44,demanda.ree.es,false,
2023-05-08 14:00:00,Spain,Gran Canaria,ES-CN-GC,312.88,431.67,54.62,54.62,demanda.ree.es,false,
2023-05-08 15:00:00,Spain,Gran Canaria,ES-CN-GC,334.21,459.98,51.53,51.53,demanda.ree.es,false,
2023-05-08 16:00:00,Spain,Gran Canaria,ES-CN-GC,345.41,474.75,49.9,49.9,demanda.ree.es,false,
2023-05-08 17:00:00,Spain,Gran Canaria,ES-CN-GC,337.86,464.53,51.0,51.0,demanda.ree.es,false,
2023-05-08 18:00:00,Spain,Gran Canaria,ES-CN-GC,342.34,470.2,50.35,50.35,demanda.ree.es,false,
2023-05-08 19:00:00,Spain,Gran Canaria,ES-CN-GC,377.84,517.35,45.2,45.2,demanda.ree.es,false,
2023-05-08 20:00:00,Spain,Gran Canaria,ES-CN-GC,381.54,522.2,44.66,44.66,demanda.ree.es,false,
2023-05-08 21:00:00,Spain,Gran Canaria,ES-CN-GC,353.73,485.06,48.7,48.7,demanda.ree.es,false,
2023-05-08 22:00:00,Spain,Gran Canaria,ES-CN-GC,360.81,494.51,47.67,47.67,demanda.ree.es,false,
2023-05-08 23:00:00,Spain,Gran Canaria,ES-CN-GC,404.15,552.4,41.38,41.38,demanda.ree.es,false,
2023-05-09 00:00:00,Spain,Gran Canaria,ES-CN-GC,428.0,584.25,37.93,37.93,demanda.ree.es,false,
2023-05-09 01:00:00,Spain,Gran Canaria,ES-CN-GC,446.68,609.2,35.22,35.22,demanda.ree.es,false,
2023-05-09 02:00:00,Spain,Gran Canaria,ES-CN-GC,443.14,604.47,35.73,35.73,demanda.ree.es,false,
2023-05-09 03:00:00,Spain,Gran Canaria,ES-CN-GC,443.28,604.65,35.71,35.71,demanda.ree.es,false,
2023-05-09 04:00:00,Spain,Gran Canaria,ES-CN-GC,432.58,590.36,37.26,37.26,demanda.ree.es,false,
2023-05-09 05:00:00,Spain,Gran Canaria,ES-CN-GC,402.39,550.05,41.64,41.64,demanda.ree.es,false,
2023-05-09 06:00:00,Spain,Gran Canaria,ES-CN-GC,377.35,516.62,45.27,45.27,demanda.ree.es,false,
2023-05-09 07:00:00,Spain,Gran Canaria,ES-CN-GC,345.16,473.78,49.94,49.94,demanda.ree.es,false,
2023-05-09 08:00:00,Spain,Gran Canaria,ES-CN-GC,338.82,465.59,50.86,50.86,demanda.ree.es,false,
2023-05-09 09:00:00,Spain,Gran Canaria,ES-CN-GC,317.75,437.79,53.92,53.92,demanda.ree.es,false,
2023-05-09 10:00:00,Spain,Gran Canaria,ES-CN-GC,333.17,458.55,51.68,51.68,demanda.ree.es,false,
2023-05-09 11:00:00,Spain,Gran Canaria,ES-CN-GC,331.91,457.1,51.86,51.86,demanda.ree.es,false,
2023-05-09 12:00:00,Spain,Gran Canaria,ES-CN-GC,334.93,461.13,51.42,51.42,demanda.ree.es,false,
2023-05-09 13:00:00,Spain,Gran Canaria,ES-CN-GC,312.98,432.07,54.61,54.61,demanda.ree.es,false,
2023-05-09 14:00:00,Spain,Gran Canaria,ES-CN-GC,320.46,441.93,53.52,53.52,demanda.ree.es,false,
2023-05-09 15:00:00,Spain,Gran Canaria,ES-CN-GC,339.32,466.87,50.79,50.79,demanda.ree.es,false,
2023-05-09 16:00:00,Spain,Gran Canaria,ES-CN-GC,341.52,469.57,50.47,50.47,demanda.ree.es,false,
2023-05-09 17:00:00,Spain,Gran Canaria,ES-CN-GC,360.27,494.36,47.75,47.75,demanda.ree.es,false,
2023-05-09 18:00:00,Spain,Gran Canaria,ES-CN-GC,368.61,505.21,46.54,46.54,demanda.ree.es,false,
2023-05-09 19:00:00,Spain,Gran Canaria,ES-CN-GC,376.7,515.82,45.37,45.37,demanda.ree.es,false,
2023-05-09 20:00:00,Spain,Gran Canaria,ES-CN-GC,381.63,522.31,44.65,44.65,demanda.ree.es,false,
2023-05-09 21:00:00,Spain,Gran Canaria,ES-CN-GC,361.18,495.01,47.62,47.62,demanda.ree.es,false,
2023-05-09 22:00:00,Spain,Gran Canaria,ES-CN-GC,482.17,656.6,30.07,30.07,demanda.ree.es,false,
2023-05-09 23:00:00,Spain,Gran Canaria,ES-CN-GC,498.71,678.69,27.67,27.67,demanda.ree.es,false,
2023-05-10 00:00:00,Spain,Gran Canaria,ES-CN-GC,523.16,711.34,24.12,24.12,demanda.ree.es,false,
2023-05-10 01:00:00,Spain,Gran Canaria,ES-CN-GC,525.68,714.7,23.76,23.76,demanda.ree.es,false,
2023-05-10 02:00:00,Spain,Gran Canaria,ES-CN-GC,527.24,716.79,23.53,23.53,demanda.ree.es,false,
2023-05-10 03:00:00,Spain,Gran Canaria,ES-CN-GC,535.8,728.22,22.29,22.29,demanda.ree.es,false,
2023-05-10 04:00:00,Spain,Gran Canaria,ES-CN-GC,541.57,735.93,21.45,21.45,demanda.ree.es,false,
2023-05-10 05:00:00,Spain,Gran Canaria,ES-CN-GC,491.68,669.29,28.69,28.69,demanda.ree.es,false,
2023-05-10 06:00:00,Spain,Gran Canaria,ES-CN-GC,478.93,652.29,30.54,30.54,demanda.ree.es,false,
2023-05-10 07:00:00,Spain,Gran Canaria,ES-CN-GC,471.11,642.2,31.67,31.67,demanda.ree.es,false,
2023-05-10 08:00:00,Spain,Gran Canaria,ES-CN-GC,423.08,578.64,38.64,38.64,demanda.ree.es,false,
2023-05-10 09:00:00,Spain,Gran Canaria,ES-CN-GC,360.61,495.55,47.7,47.7,demanda.ree.es,false,
2023-05-10 10:00:00,Spain,Gran Canaria,ES-CN-GC,351.31,483.16,49.05,49.05,demanda.ree.es,false,
2023-05-10 11:00:00,Spain,Gran Canaria,ES-CN-GC,349.98,481.32,49.24,49.24,demanda.ree.es,false,
2023-05-10 12:00:00,Spain,Gran Canaria,ES-CN-GC,356.58,490.13,48.28,48.28,demanda.ree.es,false,
2023-05-10 13:00:00,Spain,Gran Canaria,ES-CN-GC,354.74,487.65,48.55,48.55,demanda.ree.es,false,
2023-05-10 14:00:00,Spain,Gran Canaria,ES-CN-GC,366.43,503.17,46.85,46.85,demanda.ree.es,false,
2023-05-10 15:00:00,Spain,Gran Canaria,ES-CN-GC,378.0,518.37,45.18,45.18,demanda.ree.es,false,
2023-05-10 16:00:00,Spain,Gran Canaria,ES-CN-GC,385.41,527.98,44.1,44.1,demanda.ree.es,false,
2023-05-10 17:00:00,Spain,Gran Canaria,ES-CN-GC,376.35,515.61,45.42,45.42,demanda.ree.es,false,
2023-05-10 18:00:00,Spain,Gran Canaria,ES-CN-GC,384.2,526.02,44.28,44.28,demanda.ree.es,false,
2023-05-10 19:00:00,Spain,Gran Canaria,ES-CN-GC,403.44,551.52,41.49,41.49,demanda.ree.es,false,
2023-05-10 20:00:00,Spain,Gran Canaria,ES-CN-GC,435.4,594.13,36.85,36.85,demanda.ree.es,false,
2023-05-10 21:00:00,Spain,Gran Canaria,ES-CN-GC,388.82,531.92,43.61,43.61,demanda.ree.es,false,
2023-05-10 22:00:00,Spain,Gran Canaria,ES-CN-GC,413.81,565.3,39.98,39.98,demanda.ree.es,false,
2023-05-10 23:00:00,Spain,Gran Canaria,ES-CN-GC,435.54,594.32,36.83,36.83,demanda.ree.es,false,
2023-05-11 00:00:00,Spain,Gran Canaria,ES-CN-GC,444.73,606.59,35.5,35.5,demanda.ree.es,false,
2023-05-11 01:00:00,Spain,Gran Canaria,ES-CN-GC,459.31,626.06,33.39,33.39,demanda.ree.es,false,
2023-05-11 02:00:00,Spain,Gran Canaria,ES-CN-GC,463.71,631.93,32.75,32.75,demanda.ree.es,false,
2023-05-11 03:00:00,Spain,Gran Canaria,ES-CN-GC,470.64,641.2,31.74,31.74,demanda.ree.es,false,
2023-05-11 04:00:00,Spain,Gran Canaria,ES-CN-GC,466.66,635.88,32.32,32.32,demanda.ree.es,false,
2023-05-11 05:00:00,Spain,Gran Canaria,ES-CN-GC,457.54,623.7,33.64,33.64,demanda.ree.es,false,
2023-05-11 06:00:00,Spain,Gran Canaria,ES-CN-GC,415.57,567.66,39.73,39.73,demanda.ree.es,false,
2023-05-11 07:00:00,Spain,Gran Canaria,ES-CN-GC,401.34,548.7,41.79,41.79,demanda.ree.es,false,
2023-05-11 08:00:00,Spain,Gran Canaria,ES-CN-GC,399.95,546.99,41.99,41.99,demanda.ree.es,false,
2023-05-11 09:00:00,Spain,Gran Canaria,ES-CN-GC,393.47,538.51,42.93,42.93,demanda.ree.es,false,
2023-05-11 10:00:00,Spain,Gran Canaria,ES-CN-GC,382.26,523.61,44.56,44.56,demanda.ree.es,false,
2023-05-11 11:00:00,Spain,Gran Canaria,ES-CN-GC,395.7,541.55,42.61,42.61,demanda.ree.es,false,
2023-05-11 12:00:00,Spain,Gran Canaria,ES-CN-GC,404.53,553.34,41.33,41.33,demanda.ree.es,false,
2023-05-11 13:00:00,Spain,Gran Canaria,ES-CN-GC,390.51,534.71,43.36,43.36,demanda.ree.es,false,
2023-05-11 14:00:00,Spain,Gran Canaria,ES-CN-GC,380.42,521.28,44.83,44.83,demanda.ree.es,false,
2023-05-11 15:00:00,Spain,Gran Canaria,ES-CN-GC,393.47,538.68,42.93,42.93,demanda.ree.es,false,
2023-05-11 16:00:00,Spain,Gran Canaria,ES-CN-GC,395.39,541.2,42.65,42.65,demanda.ree.es,false,
2023-05-11 17:00:00,Spain,Gran Canaria,ES-CN-GC,400.76,548.19,41.88,41.88,demanda.ree.es,false,
2023-05-11 18:00:00,Spain,Gran Canaria,ES-CN-GC,376.88,516.24,45.34,45.34,demanda.ree.es,false,
2023-05-11 19:00:00,Spain,Gran Canaria,ES-CN-GC,368.65,505.08,46.53,46.53,demanda.ree.es,false,
2023-05-11 20:00:00,Spain,Gran Canaria,ES-CN-GC,360.72,494.39,47.68,47.68,demanda.ree.es,false,
2023-05-11 21:00:00,Spain,Gran Canaria,ES-CN-GC,366.7,502.38,46.82,46.82,demanda.ree.es,false,
2023-05-11 22:00:00,Spain,Gran Canaria,ES-CN-GC,367.59,503.57,46.69,46.69,demanda.ree.es,false,
2023-05-11 23:00:00,Spain,Gran Canaria,ES-CN-GC,405.38,554.04,41.21,41.21,demanda.ree.es,false,
2023-05-12 00:00:00,Spain,Gran Canaria,ES-CN-GC,417.54,570.28,39.44,39.44,demanda.ree.es,false,
2023-05-12 01:00:00,Spain,Gran Canaria,ES-CN-GC,431.22,588.54,37.46,37.46,demanda.ree.es,false,
2023-05-12 02:00:00,Spain,Gran Canaria,ES-CN-GC,439.22,599.23,36.3,36.3,demanda.ree.es,false,
2023-05-12 03:00:00,Spain,Gran Canaria,ES-CN-GC,443.25,604.61,35.71,35.71,demanda.ree.es,false,
2023-05-12 04:00:00,Spain,Gran Canaria,ES-CN-GC,461.29,628.71,33.1,33.1,demanda.ree.es,false,
2023-05-12 05:00:00,Spain,Gran Canaria,ES-CN-GC,431.89,589.44,37.36,37.36,demanda.ree.es,false,
2023-05-12 06:00:00,Spain,Gran Canaria,ES-CN-GC,368.7,505.06,46.53,46.53,demanda.ree.es,false,
2023-05-12 07:00:00,Spain,Gran Canaria,ES-CN-GC,344.05,472.33,50.1,50.1,demanda.ree.es,false,
2023-05-12 08:00:00,Spain,Gran Canaria,ES-CN-GC,300.25,414.68,56.45,56.45,demanda.ree.es,false,
2023-05-12 09:00:00,Spain,Gran Canaria,ES-CN-GC,281.26,389.73,59.21,59.21,demanda.ree.es,false,
2023-05-12 10:00:00,Spain,Gran Canaria,ES-CN-GC,275.38,381.91,60.06,60.06,demanda.ree.es,false,
2023-05-12 11:00:00,Spain,Gran Canaria,ES-CN-GC,276.26,383.07,59.93,59.93,demanda.ree.es,false,
2023-05-12 12:00:00,Spain,Gran Canaria,ES-CN-GC,276.85,383.87,59.85,59.85,demanda.ree.es,false,
2023-05-12 13:00:00,Spain,Gran Canaria,ES-CN-GC,278.82,386.48,59.56,59.56,demanda.ree.es,false,
2023-05-12 14:00:00,Spain,Gran Canaria,ES-CN-GC,297.79,411.58,56.81,56.81,demanda.ree.es,false,
2023-05-12 15:00:00,Spain,Gran Canaria,ES-CN-GC,322.2,443.84,53.27,53.27,demanda.ree.es,false,
2023-05-12 16:00:00,Spain,Gran Canaria,ES-CN-GC,333.38,458.47,51.65,51.65,demanda.ree.es,false,
2023-05-12 17:00:00,Spain,Gran Canaria,ES-CN-GC,348.52,478.47,49.45,49.45,demanda.ree.es,false,
2023-05-12 18:00:00,Spain,Gran Canaria,ES-CN-GC,362.46,496.82,47.43,47.43,demanda.ree.es,false,
2023-05-12 19:00:00,Spain,Gran Canaria,ES-CN-GC,362.1,496.23,47.48,47.48,demanda.ree.es,false,
2023-05-12 20:00:00,Spain,Gran Canaria,ES-CN-GC,353.89,485.27,48.67,48.67,demanda.ree.es,false,
2023-05-12 21:00:00,Spain,Gran Canaria,ES-CN-GC,347.17,476.29,49.65,49.65,demanda.ree.es,false,
2023-05-12 22:00:00,Spain,Gran Canaria,ES-CN-GC,367.25,503.11,46.74,46.74,demanda.ree.es,false,
2023-05-12 23:00:00,Spain,Gran Canaria,ES-CN-GC,427.24,583.23,38.04,38.04,demanda.ree.es,false,
2023-05-13 00:00:00,Spain,Gran Canaria,ES-CN-GC,438.84,598.72,36.35,36.35,demanda.ree.es,false,
2023-05-13 01:00:00,Spain,Gran Canaria,ES-CN-GC,456.9,622.84,33.73,33.73,demanda.ree.es,false,
2023-05-13 02:00:00,Spain,Gran Canaria,ES-CN-GC,458.99,625.63,33.43,33.43,demanda.ree.es,false,
2023-05-13 03:00:00,Spain,Gran Canaria,ES-CN-GC,474.98,646.99,31.11,31.11,demanda.ree.es,false,
2023-05-13 04:00:00,Spain,Gran Canaria,ES-CN-GC,454.39,619.49,34.1,34.1,demanda.ree.es,false,
2023-05-13 05:00:00,Spain,Gran Canaria,ES-CN-GC,439.63,599.78,36.24,36.24,demanda.ree.es,false,
2023-05-13 06:00:00,Spain,Gran Canaria,ES-CN-GC,430.76,587.95,37.52,37.52,demanda.ree.es,false,
2023-05-13 07:00:00,Spain,Gran Canaria,ES-CN-GC,399.42,546.23,42.07,42.07,demanda.ree.es,false,
2023-05-13 08:00:00,Spain,Gran Canaria,ES-CN-GC,357.61,490.65,48.13,48.13,demanda.ree.es,false,
2023-05-13 09:00:00,Spain,Gran Canaria,ES-CN-GC,342.98,471.24,50.26,50.26,demanda.ree.es,false,
2023-05-13 10:00:00,Spain,Gran Canaria,ES-CN-GC,353.2,484.89,48.77,48.77,demanda.ree.es,false,
2023-05-13 11:00:00,Spain,Gran Canaria,ES-CN-GC,370.25,507.57,46.3,46.3,demanda.ree.es,false,
2023-05-13 12:00:00,Spain,Gran Canaria,ES-CN-GC,362.73,497.62,47.39,47.39,demanda.ree.es,false,
2023-05-13 13:00:00,Spain,Gran Canaria,ES-CN-GC,359.03,492.69,47.93,47.93,demanda.ree.es,false,
2023-05-13 14:00:00,Spain,Gran Canaria,ES-CN-GC,346.92,476.53,49.69,49.69,demanda.ree.es,false,
2023-05-13 15:00:00,Spain,Gran Canaria,ES-CN-GC,361.93,496.54,47.51,47.51,demanda.ree.es,false,
2023-05-13 16:00:00,Spain,Gran Canaria,ES-CN-GC,369.51,506.58,46.41,46.41,demanda.ree.es,false,
2023-05-13 17:00:00,Spain,Gran Canaria,ES-CN-GC,367.83,504.08,46.65,46.65,demanda.ree.es,false,
2023-05-13 18:00:00,Spain,Gran Canaria,ES-CN-GC,365.28,500.56,47.02,47.02,demanda.ree.es,false,
2023-05-13 19:00:00,Spain,Gran Canaria,ES-CN-GC,353.47,484.71,48.74,48.74,demanda.ree.es,false,
2023-05-13 20:00:00,Spain,Gran Canaria,ES-CN-GC,360.04,493.48,47.78,47.78,demanda.ree.es,false,
2023-05-13 21:00:00,Spain,Gran Canaria,ES-CN-GC,360.46,494.04,47.72,47.72,demanda.ree.es,false,
2023-05-13 22:00:00,Spain,Gran Canaria,ES-CN-GC,367.44,503.37,46.71,46.71,demanda.ree.es,false,
2023-05-13 23:00:00,Spain,Gran Canaria,ES-CN-GC,402.02,549.54,41.69,41.69,demanda.ree.es,false,
2023-05-14 00:00:00,Spain,Gran Canaria,ES-CN-GC,433.33,591.36,37.15,37.15,demanda.ree.es,false,
2023-05-14 01:00:00,Spain,Gran Canaria,ES-CN-GC,457.94,624.23,33.58,33.58,demanda.ree.es,false,
2023-05-14 02:00:00,Spain,Gran Canaria,ES-CN-GC,469.17,639.23,31.96,31.96,demanda.ree.es,false,
