Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 19:00:00,Mainland India,Mainland India,IN,655.78,712.39,12.78,10.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,Mainland India,Mainland India,IN,655.9,712.44,12.8,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,Mainland India,Mainland India,IN,658.09,714.61,12.58,9.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,Mainland India,Mainland India,IN,657.39,713.83,12.69,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,Mainland India,Mainland India,IN,656.75,713.17,12.78,9.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,Mainland India,Mainland India,IN,655.57,712.05,12.9,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,Mainland India,Mainland India,IN,653.8,710.25,13.11,10.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,Mainland India,Mainland India,IN,622.73,678.6,17.22,14.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,Mainland India,Mainland India,IN,577.68,632.75,23.23,20.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,Mainland India,Mainland India,IN,564.71,619.54,24.95,22.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,Mainland India,Mainland India,IN,557.56,612.23,25.9,23.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,Mainland India,Mainland India,IN,564.62,619.48,25.0,22.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,Mainland India,Mainland India,IN,566.49,621.41,24.75,22.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,Mainland India,Mainland India,IN,568.91,623.88,24.43,22.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,Mainland India,Mainland India,IN,572.58,627.63,23.94,21.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,Mainland India,Mainland India,IN,576.6,631.71,23.4,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,Mainland India,Mainland India,IN,587.74,643.03,21.89,19.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,Mainland India,Mainland India,IN,634.55,690.66,15.61,12.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,Mainland India,Mainland India,IN,655.51,711.98,12.86,10.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,Mainland India,Mainland India,IN,654.76,711.2,12.95,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,Mainland India,Mainland India,IN,654.13,710.54,13.03,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,Mainland India,Mainland India,IN,652.48,708.88,13.22,10.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,Mainland India,Mainland India,IN,651.91,708.3,13.28,10.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,Mainland India,Mainland India,IN,646.23,702.33,14.05,10.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,Mainland India,Mainland India,IN,645.32,701.35,14.18,10.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,Mainland India,Mainland India,IN,645.21,701.16,14.22,10.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,Mainland India,Mainland India,IN,645.16,700.99,14.29,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,Mainland India,Mainland India,IN,644.88,700.66,14.34,10.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,Mainland India,Mainland India,IN,646.22,702.08,14.17,10.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,Mainland India,Mainland India,IN,647.31,703.33,14.0,10.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,Mainland India,Mainland India,IN,648.23,704.34,13.86,10.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,Mainland India,Mainland India,IN,620.0,675.64,17.61,14.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,Mainland India,Mainland India,IN,581.06,636.1,22.81,20.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,Mainland India,Mainland India,IN,575.59,630.61,23.55,21.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,Mainland India,Mainland India,IN,569.99,624.88,24.3,21.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,Mainland India,Mainland India,IN,571.58,626.54,24.1,21.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,Mainland India,Mainland India,IN,568.56,623.43,24.5,22.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,Mainland India,Mainland India,IN,568.36,623.23,24.52,22.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,Mainland India,Mainland India,IN,568.94,623.8,24.44,22.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,Mainland India,Mainland India,IN,576.38,631.4,23.45,21.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,Mainland India,Mainland India,IN,588.4,643.63,21.84,19.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,Mainland India,Mainland India,IN,634.32,690.37,15.69,12.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,Mainland India,Mainland India,IN,655.91,712.35,12.85,10.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,Mainland India,Mainland India,IN,655.55,711.99,12.89,10.05,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,Mainland India,Mainland India,IN,654.92,711.33,12.97,10.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,Mainland India,Mainland India,IN,654.38,710.83,13.02,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,Mainland India,Mainland India,IN,654.04,710.51,13.05,10.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,Mainland India,Mainland India,IN,649.03,705.2,13.71,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,Mainland India,Mainland India,IN,648.58,704.71,13.77,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,Mainland India,Mainland India,IN,648.87,704.94,13.76,10.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,Mainland India,Mainland India,IN,649.22,705.22,13.76,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,Mainland India,Mainland India,IN,648.91,704.86,13.82,9.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,Mainland India,Mainland India,IN,649.94,705.96,13.69,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,Mainland India,Mainland India,IN,650.31,706.46,13.6,10.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,Mainland India,Mainland India,IN,650.39,706.58,13.58,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,Mainland India,Mainland India,IN,623.42,679.19,17.17,13.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,Mainland India,Mainland India,IN,584.0,639.17,22.42,19.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,Mainland India,Mainland India,IN,576.64,631.74,23.41,20.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,Mainland India,Mainland India,IN,571.5,626.48,24.1,21.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,Mainland India,Mainland India,IN,576.21,631.33,23.5,20.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,Mainland India,Mainland India,IN,572.41,627.41,24.0,21.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,Mainland India,Mainland India,IN,571.72,626.68,24.09,21.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,Mainland India,Mainland India,IN,575.43,630.45,23.59,21.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,Mainland India,Mainland India,IN,580.93,636.04,22.87,20.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,Mainland India,Mainland India,IN,591.79,647.05,21.41,18.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,Mainland India,Mainland India,IN,636.07,692.1,15.49,12.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,Mainland India,Mainland India,IN,657.57,713.97,12.66,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,Mainland India,Mainland India,IN,656.99,713.36,12.73,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,Mainland India,Mainland India,IN,656.14,712.46,12.84,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,Mainland India,Mainland India,IN,654.87,711.19,12.99,9.79,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,Mainland India,Mainland India,IN,654.04,710.34,13.09,9.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,Mainland India,Mainland India,IN,646.18,702.58,13.82,10.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,Mainland India,Mainland India,IN,646.22,702.58,13.83,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,Mainland India,Mainland India,IN,646.27,702.53,13.87,10.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,Mainland India,Mainland India,IN,646.68,702.82,13.89,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,Mainland India,Mainland India,IN,645.75,701.82,14.03,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,Mainland India,Mainland India,IN,647.53,703.69,13.81,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,Mainland India,Mainland India,IN,647.72,704.04,13.74,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,Mainland India,Mainland India,IN,649.13,705.57,13.54,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,Mainland India,Mainland India,IN,622.31,678.32,17.12,14.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,Mainland India,Mainland India,IN,583.05,638.44,22.38,19.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,Mainland India,Mainland India,IN,576.36,631.69,23.28,20.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,Mainland India,Mainland India,IN,571.46,626.68,23.94,21.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,Mainland India,Mainland India,IN,576.98,632.33,23.25,20.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,Mainland India,Mainland India,IN,574.92,630.22,23.53,21.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,Mainland India,Mainland India,IN,574.38,629.64,23.59,21.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,Mainland India,Mainland India,IN,577.7,633.03,23.15,20.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,Mainland India,Mainland India,IN,578.54,633.82,23.02,20.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,Mainland India,Mainland India,IN,591.52,647.04,21.28,18.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,Mainland India,Mainland India,IN,635.19,691.51,15.41,12.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,Mainland India,Mainland India,IN,658.04,714.74,12.41,9.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,Mainland India,Mainland India,IN,657.32,713.99,12.49,9.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,Mainland India,Mainland India,IN,656.34,712.96,12.62,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,Mainland India,Mainland India,IN,654.61,711.21,12.81,9.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,Mainland India,Mainland India,IN,653.36,709.92,12.96,9.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,Mainland India,Mainland India,IN,645.86,702.18,13.96,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,Mainland India,Mainland India,IN,645.48,701.74,14.02,10.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,Mainland India,Mainland India,IN,645.51,701.67,14.06,10.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,Mainland India,Mainland India,IN,645.63,701.66,14.11,10.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,Mainland India,Mainland India,IN,645.18,701.15,14.19,10.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,Mainland India,Mainland India,IN,645.98,702.0,14.1,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,Mainland India,Mainland India,IN,646.64,702.81,13.97,10.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,Mainland India,Mainland India,IN,647.78,704.06,13.81,10.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,Mainland India,Mainland India,IN,622.59,678.5,17.17,14.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,Mainland India,Mainland India,IN,582.73,638.0,22.49,19.77,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,Mainland India,Mainland India,IN,576.16,631.38,23.38,20.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,Mainland India,Mainland India,IN,572.87,628.04,23.82,21.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,Mainland India,Mainland India,IN,573.78,628.98,23.73,21.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,Mainland India,Mainland India,IN,570.29,625.38,24.19,21.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,Mainland India,Mainland India,IN,569.29,624.34,24.31,21.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,Mainland India,Mainland India,IN,571.98,627.09,23.95,21.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,Mainland India,Mainland India,IN,576.47,631.63,23.35,20.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,Mainland India,Mainland India,IN,586.75,642.08,21.96,19.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,Mainland India,Mainland India,IN,630.35,686.46,16.1,13.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,Mainland India,Mainland India,IN,654.19,710.7,12.96,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,Mainland India,Mainland India,IN,653.67,710.17,13.02,9.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,Mainland India,Mainland India,IN,653.07,709.54,13.1,9.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,Mainland India,Mainland India,IN,650.84,707.27,13.36,10.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,Mainland India,Mainland India,IN,649.36,705.74,13.54,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,Mainland India,Mainland India,IN,647.12,703.46,13.8,10.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,Mainland India,Mainland India,IN,646.76,703.05,13.86,10.39,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,Mainland India,Mainland India,IN,647.53,703.76,13.81,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,Mainland India,Mainland India,IN,648.55,704.7,13.74,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,Mainland India,Mainland India,IN,647.44,703.51,13.91,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,Mainland India,Mainland India,IN,649.03,705.18,13.71,10.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,Mainland India,Mainland India,IN,649.78,706.1,13.57,10.17,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,Mainland India,Mainland India,IN,650.73,707.16,13.43,10.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,Mainland India,Mainland India,IN,623.53,679.52,17.05,13.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,Mainland India,Mainland India,IN,582.22,637.54,22.57,19.82,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,Mainland India,Mainland India,IN,572.96,628.15,23.81,21.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,Mainland India,Mainland India,IN,566.66,621.71,24.65,22.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,Mainland India,Mainland India,IN,568.07,623.16,24.49,21.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,Mainland India,Mainland India,IN,564.92,619.91,24.9,22.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,Mainland India,Mainland India,IN,563.36,618.29,25.1,22.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,Mainland India,Mainland India,IN,567.87,622.89,24.5,21.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,Mainland India,Mainland India,IN,571.96,627.02,23.96,21.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,Mainland India,Mainland India,IN,581.64,636.83,22.64,19.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,Mainland India,Mainland India,IN,625.94,681.9,16.69,13.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,Mainland India,Mainland India,IN,652.9,709.32,13.14,9.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,Mainland India,Mainland India,IN,652.21,708.6,13.22,10.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,Mainland India,Mainland India,IN,651.15,707.49,13.36,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,Mainland India,Mainland India,IN,650.11,706.45,13.47,10.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,Mainland India,Mainland India,IN,649.97,706.33,13.47,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,Mainland India,Mainland India,IN,647.13,703.36,13.87,10.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,Mainland India,Mainland India,IN,646.53,702.69,13.96,10.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,Mainland India,Mainland India,IN,646.58,702.65,13.99,10.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,Mainland India,Mainland India,IN,646.91,702.85,14.02,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,Mainland India,Mainland India,IN,646.79,702.69,14.06,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,Mainland India,Mainland India,IN,647.27,703.19,14.01,10.2,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,Mainland India,Mainland India,IN,647.69,703.8,13.91,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,Mainland India,Mainland India,IN,647.97,704.15,13.85,10.3,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,Mainland India,Mainland India,IN,618.08,673.78,17.83,14.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,Mainland India,Mainland India,IN,577.14,632.22,23.31,20.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,Mainland India,Mainland India,IN,570.15,625.18,24.25,21.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,Mainland India,Mainland India,IN,567.57,622.56,24.61,21.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,Mainland India,Mainland India,IN,566.34,621.3,24.79,22.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,Mainland India,Mainland India,IN,563.17,618.04,25.2,22.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,Mainland India,Mainland India,IN,562.28,617.11,25.32,22.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,Mainland India,Mainland India,IN,565.61,620.52,24.87,22.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,Mainland India,Mainland India,IN,569.19,624.14,24.38,21.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,Mainland India,Mainland India,IN,578.79,633.87,23.08,20.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,Mainland India,Mainland India,IN,624.99,680.89,16.88,13.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,Mainland India,Mainland India,IN,654.8,711.23,12.96,9.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,Mainland India,Mainland India,IN,654.88,711.33,12.94,9.58,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 15:00:00,Mainland India,Mainland India,IN,654.49,710.91,12.99,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 16:00:00,Mainland India,Mainland India,IN,653.27,709.71,13.12,9.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 17:00:00,Mainland India,Mainland India,IN,652.8,709.24,13.16,9.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 18:00:00,Mainland India,Mainland India,IN,647.25,702.98,13.82,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 19:00:00,Mainland India,Mainland India,IN,646.83,702.51,13.89,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 20:00:00,Mainland India,Mainland India,IN,647.13,702.73,13.89,10.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 21:00:00,Mainland India,Mainland India,IN,647.79,703.28,13.88,9.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 22:00:00,Mainland India,Mainland India,IN,647.53,702.96,13.94,9.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 23:00:00,Mainland India,Mainland India,IN,647.76,703.22,13.91,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 00:00:00,Mainland India,Mainland India,IN,649.01,704.72,13.72,10.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 01:00:00,Mainland India,Mainland India,IN,651.05,706.93,13.44,9.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 02:00:00,Mainland India,Mainland India,IN,623.76,679.24,17.08,13.78,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 03:00:00,Mainland India,Mainland India,IN,584.0,638.9,22.4,19.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 04:00:00,Mainland India,Mainland India,IN,576.49,631.33,23.41,20.7,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-16 05:00:00,Mainland India,Mainland India,IN,570.77,625.47,24.17,21.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
