Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 17:00:00,Nigeria,Nigeria,NG,286.51,384.85,22.56,22.56,niggrid.org,false,
2023-01-11 18:00:00,Nigeria,Nigeria,NG,288.62,387.51,21.99,21.99,niggrid.org,false,
2023-01-11 19:00:00,Nigeria,Nigeria,NG,286.97,385.43,22.44,22.44,niggrid.org,false,
2023-01-11 20:00:00,Nigeria,Nigeria,NG,288.84,387.78,21.94,21.94,niggrid.org,false,
2023-01-11 21:00:00,Nigeria,Nigeria,NG,289.46,388.56,21.77,21.77,niggrid.org,false,
2023-01-11 22:00:00,Nigeria,Nigeria,NG,287.26,385.79,22.36,22.36,niggrid.org,false,
2023-01-11 23:00:00,Nigeria,Nigeria,NG,282.68,380.02,23.6,23.6,niggrid.org,false,
2023-01-12 00:00:00,Nigeria,Nigeria,NG,279.27,375.73,24.52,24.52,niggrid.org,false,
2023-01-12 01:00:00,Nigeria,Nigeria,NG,280.2,376.9,24.27,24.27,niggrid.org,false,
2023-01-12 02:00:00,Nigeria,Nigeria,NG,277.58,373.6,24.98,24.98,niggrid.org,false,
2023-01-12 03:00:00,Nigeria,Nigeria,NG,277.34,373.3,25.04,25.04,niggrid.org,false,
2023-01-12 04:00:00,Nigeria,Nigeria,NG,267.99,361.52,27.57,27.57,niggrid.org,false,
2023-01-12 05:00:00,Nigeria,Nigeria,NG,267.34,360.71,27.74,27.74,niggrid.org,false,
2023-01-12 06:00:00,Nigeria,Nigeria,NG,266.14,359.19,28.07,28.07,niggrid.org,false,
2023-01-12 07:00:00,Nigeria,Nigeria,NG,266.47,359.61,27.98,27.98,niggrid.org,false,
2023-01-12 08:00:00,Nigeria,Nigeria,NG,268.36,361.99,27.47,27.47,niggrid.org,false,
2023-01-12 09:00:00,Nigeria,Nigeria,NG,268.23,361.82,27.51,27.51,niggrid.org,false,
2023-01-12 10:00:00,Nigeria,Nigeria,NG,262.45,354.55,29.07,29.07,niggrid.org,false,
2023-01-12 11:00:00,Nigeria,Nigeria,NG,265.72,358.66,28.18,28.18,niggrid.org,false,
2023-01-12 12:00:00,Nigeria,Nigeria,NG,302.47,404.94,18.25,18.25,niggrid.org,false,
2023-01-12 13:00:00,Nigeria,Nigeria,NG,261.67,353.56,29.28,29.28,niggrid.org,false,
2023-01-12 14:00:00,Nigeria,Nigeria,NG,264.8,357.51,28.43,28.43,niggrid.org,false,
2023-01-12 15:00:00,Nigeria,Nigeria,NG,270.18,364.28,26.98,26.98,niggrid.org,false,
2023-01-12 16:00:00,Nigeria,Nigeria,NG,268.97,362.75,27.31,27.31,niggrid.org,false,
2023-01-12 17:00:00,Nigeria,Nigeria,NG,268.27,361.88,27.49,27.49,niggrid.org,false,
2023-01-12 18:00:00,Nigeria,Nigeria,NG,272.8,367.58,26.27,26.27,niggrid.org,false,
2023-01-12 19:00:00,Nigeria,Nigeria,NG,274.96,370.31,25.69,25.69,niggrid.org,false,
2023-01-12 20:00:00,Nigeria,Nigeria,NG,274.63,369.89,25.77,25.77,niggrid.org,false,
2023-01-12 21:00:00,Nigeria,Nigeria,NG,310.97,415.65,15.95,15.95,niggrid.org,false,
2023-01-12 22:00:00,Nigeria,Nigeria,NG,311.23,415.99,15.88,15.88,niggrid.org,false,
2023-01-12 23:00:00,Nigeria,Nigeria,NG,313.12,418.36,15.37,15.37,niggrid.org,false,
2023-01-13 00:00:00,Nigeria,Nigeria,NG,313.6,418.97,15.24,15.24,niggrid.org,false,
2023-01-13 01:00:00,Nigeria,Nigeria,NG,312.35,417.4,15.58,15.58,niggrid.org,false,
2023-01-13 02:00:00,Nigeria,Nigeria,NG,316.1,422.12,14.57,14.57,niggrid.org,false,
2023-01-13 03:00:00,Nigeria,Nigeria,NG,314.33,419.88,15.05,15.05,niggrid.org,false,
2023-01-13 04:00:00,Nigeria,Nigeria,NG,313.33,418.62,15.32,15.32,niggrid.org,false,
2023-01-13 05:00:00,Nigeria,Nigeria,NG,316.05,422.05,14.58,14.58,niggrid.org,false,
2023-01-13 06:00:00,Nigeria,Nigeria,NG,285.34,383.37,22.88,22.88,niggrid.org,false,
2023-01-13 07:00:00,Nigeria,Nigeria,NG,257.62,348.46,30.37,30.37,niggrid.org,false,
2023-01-13 08:00:00,Nigeria,Nigeria,NG,256.92,347.58,30.56,30.56,niggrid.org,false,
2023-01-13 09:00:00,Nigeria,Nigeria,NG,251.04,340.18,32.15,32.15,niggrid.org,false,
2023-01-13 10:00:00,Nigeria,Nigeria,NG,253.28,342.99,31.55,31.55,niggrid.org,false,
2023-01-13 11:00:00,Nigeria,Nigeria,NG,254.39,344.39,31.25,31.25,niggrid.org,false,
2023-01-13 12:00:00,Nigeria,Nigeria,NG,253.51,343.29,31.48,31.48,niggrid.org,false,
2023-01-13 13:00:00,Nigeria,Nigeria,NG,253.92,343.8,31.37,31.37,niggrid.org,false,
2023-01-13 14:00:00,Nigeria,Nigeria,NG,260.71,352.35,29.54,29.54,niggrid.org,false,
2023-01-13 15:00:00,Nigeria,Nigeria,NG,254.62,344.68,31.18,31.18,niggrid.org,false,
2023-01-13 16:00:00,Nigeria,Nigeria,NG,279.17,375.6,24.55,24.55,niggrid.org,false,
2023-01-13 17:00:00,Nigeria,Nigeria,NG,275.96,371.57,25.42,25.42,niggrid.org,false,
2023-01-13 18:00:00,Nigeria,Nigeria,NG,277.47,373.46,25.01,25.01,niggrid.org,false,
2023-01-13 19:00:00,Nigeria,Nigeria,NG,291.04,390.55,21.34,21.34,niggrid.org,false,
2023-01-13 20:00:00,Nigeria,Nigeria,NG,282.26,379.49,23.71,23.71,niggrid.org,false,
2023-01-13 21:00:00,Nigeria,Nigeria,NG,279.36,375.84,24.5,24.5,niggrid.org,false,
2023-01-13 22:00:00,Nigeria,Nigeria,NG,304.56,407.58,17.69,17.69,niggrid.org,false,
2023-01-13 23:00:00,Nigeria,Nigeria,NG,275.38,370.83,25.57,25.57,niggrid.org,false,
2023-01-14 00:00:00,Nigeria,Nigeria,NG,275.21,370.62,25.62,25.62,niggrid.org,false,
2023-01-14 01:00:00,Nigeria,Nigeria,NG,276.16,371.81,25.36,25.36,niggrid.org,false,
2023-01-14 02:00:00,Nigeria,Nigeria,NG,271.94,366.5,26.5,26.5,niggrid.org,false,
2023-01-14 03:00:00,Nigeria,Nigeria,NG,272.5,367.2,26.35,26.35,niggrid.org,false,
2023-01-14 04:00:00,Nigeria,Nigeria,NG,272.84,367.63,26.26,26.26,niggrid.org,false,
2023-01-14 05:00:00,Nigeria,Nigeria,NG,272.24,366.88,26.42,26.42,niggrid.org,false,
2023-01-14 06:00:00,Nigeria,Nigeria,NG,250.51,339.51,32.29,32.29,niggrid.org,false,
2023-01-14 07:00:00,Nigeria,Nigeria,NG,258.24,349.25,30.2,30.2,niggrid.org,false,
2023-01-14 08:00:00,Nigeria,Nigeria,NG,256.49,347.04,30.68,30.68,niggrid.org,false,
2023-01-14 09:00:00,Nigeria,Nigeria,NG,261.2,352.98,29.4,29.4,niggrid.org,false,
2023-01-14 10:00:00,Nigeria,Nigeria,NG,257.29,348.05,30.46,30.46,niggrid.org,false,
2023-01-14 11:00:00,Nigeria,Nigeria,NG,255.57,345.89,30.93,30.93,niggrid.org,false,
2023-01-14 12:00:00,Nigeria,Nigeria,NG,256.11,346.56,30.78,30.78,niggrid.org,false,
2023-01-14 13:00:00,Nigeria,Nigeria,NG,254.77,344.88,31.14,31.14,niggrid.org,false,
2023-01-14 14:00:00,Nigeria,Nigeria,NG,220.74,302.02,40.34,40.34,niggrid.org,false,
2023-01-14 15:00:00,Nigeria,Nigeria,NG,228.86,312.24,38.15,38.15,niggrid.org,false,
2023-01-14 16:00:00,Nigeria,Nigeria,NG,279.45,375.96,24.47,24.47,niggrid.org,false,
2023-01-14 17:00:00,Nigeria,Nigeria,NG,276.45,372.18,25.28,25.28,niggrid.org,false,
2023-01-14 18:00:00,Nigeria,Nigeria,NG,278.93,375.3,24.61,24.61,niggrid.org,false,
2023-01-14 19:00:00,Nigeria,Nigeria,NG,279.71,376.29,24.4,24.4,niggrid.org,false,
2023-01-14 20:00:00,Nigeria,Nigeria,NG,316.58,422.72,14.44,14.44,niggrid.org,false,
2023-01-14 21:00:00,Nigeria,Nigeria,NG,259.86,351.28,29.77,29.77,niggrid.org,false,
2023-01-14 22:00:00,Nigeria,Nigeria,NG,324.58,432.79,12.28,12.28,niggrid.org,false,
2023-01-14 23:00:00,Nigeria,Nigeria,NG,293.88,394.12,20.57,20.57,niggrid.org,false,
2023-01-15 00:00:00,Nigeria,Nigeria,NG,293.58,393.75,20.65,20.65,niggrid.org,false,
2023-01-15 01:00:00,Nigeria,Nigeria,NG,291.38,390.99,21.25,21.25,niggrid.org,false,
2023-01-15 02:00:00,Nigeria,Nigeria,NG,291.8,391.51,21.13,21.13,niggrid.org,false,
2023-01-15 03:00:00,Nigeria,Nigeria,NG,291.6,391.25,21.19,21.19,niggrid.org,false,
2023-01-15 04:00:00,Nigeria,Nigeria,NG,292.62,392.54,20.91,20.91,niggrid.org,false,
2023-01-15 05:00:00,Nigeria,Nigeria,NG,295.56,396.25,20.12,20.12,niggrid.org,false,
2023-01-15 06:00:00,Nigeria,Nigeria,NG,273.56,368.54,26.06,26.06,niggrid.org,false,
2023-01-15 07:00:00,Nigeria,Nigeria,NG,269.35,363.24,27.2,27.2,niggrid.org,false,
2023-01-15 08:00:00,Nigeria,Nigeria,NG,264.21,356.76,28.59,28.59,niggrid.org,false,
2023-01-15 09:00:00,Nigeria,Nigeria,NG,269.7,363.68,27.11,27.11,niggrid.org,false,
2023-01-15 10:00:00,Nigeria,Nigeria,NG,273.66,368.67,26.04,26.04,niggrid.org,false,
2023-01-15 11:00:00,Nigeria,Nigeria,NG,272.02,366.59,26.48,26.48,niggrid.org,false,
2023-01-15 12:00:00,Nigeria,Nigeria,NG,274.62,369.87,25.78,25.78,niggrid.org,false,
2023-01-15 13:00:00,Nigeria,Nigeria,NG,271.24,365.61,26.69,26.69,niggrid.org,false,
2023-01-15 14:00:00,Nigeria,Nigeria,NG,271.58,366.04,26.6,26.6,niggrid.org,false,
2023-01-15 15:00:00,Nigeria,Nigeria,NG,271.81,366.34,26.54,26.54,niggrid.org,false,
2023-01-15 16:00:00,Nigeria,Nigeria,NG,291.29,390.87,21.27,21.27,niggrid.org,false,
2023-01-15 17:00:00,Nigeria,Nigeria,NG,293.98,394.25,20.55,20.55,niggrid.org,false,
2023-01-15 18:00:00,Nigeria,Nigeria,NG,291.21,390.76,21.3,21.3,niggrid.org,false,
2023-01-15 19:00:00,Nigeria,Nigeria,NG,289.24,388.29,21.83,21.83,niggrid.org,false,
2023-01-15 20:00:00,Nigeria,Nigeria,NG,284.38,382.17,23.14,23.14,niggrid.org,false,
2023-01-15 21:00:00,Nigeria,Nigeria,NG,289.67,388.83,21.71,21.71,niggrid.org,false,
2023-01-15 22:00:00,Nigeria,Nigeria,NG,324.84,433.12,12.21,12.21,niggrid.org,false,
2023-01-15 23:00:00,Nigeria,Nigeria,NG,288.94,387.9,21.91,21.91,niggrid.org,false,
2023-01-16 00:00:00,Nigeria,Nigeria,NG,288.91,387.87,21.92,21.92,niggrid.org,false,
2023-01-16 01:00:00,Nigeria,Nigeria,NG,288.38,387.21,22.06,22.06,niggrid.org,false,
2023-01-16 02:00:00,Nigeria,Nigeria,NG,289.14,388.16,21.85,21.85,niggrid.org,false,
2023-01-16 03:00:00,Nigeria,Nigeria,NG,282.58,379.9,23.63,23.63,niggrid.org,false,
2023-01-16 04:00:00,Nigeria,Nigeria,NG,283.95,381.63,23.26,23.26,niggrid.org,false,
2023-01-16 05:00:00,Nigeria,Nigeria,NG,282.95,380.37,23.53,23.53,niggrid.org,false,
2023-01-16 06:00:00,Nigeria,Nigeria,NG,259.64,351.01,29.83,29.83,niggrid.org,false,
2023-01-16 07:00:00,Nigeria,Nigeria,NG,260.23,351.75,29.67,29.67,niggrid.org,false,
2023-01-16 08:00:00,Nigeria,Nigeria,NG,261.96,353.93,29.2,29.2,niggrid.org,false,
2023-01-16 09:00:00,Nigeria,Nigeria,NG,259.21,350.46,29.94,29.94,niggrid.org,false,
2023-01-16 10:00:00,Nigeria,Nigeria,NG,261.53,353.39,29.32,29.32,niggrid.org,false,
2023-01-16 11:00:00,Nigeria,Nigeria,NG,255.25,345.48,31.01,31.01,niggrid.org,false,
2023-01-16 12:00:00,Nigeria,Nigeria,NG,256.84,347.48,30.58,30.58,niggrid.org,false,
2023-01-16 13:00:00,Nigeria,Nigeria,NG,257.56,348.38,30.39,30.39,niggrid.org,false,
2023-01-16 14:00:00,Nigeria,Nigeria,NG,256.87,347.51,30.58,30.58,niggrid.org,false,
2023-01-16 15:00:00,Nigeria,Nigeria,NG,259.63,350.99,29.83,29.83,niggrid.org,false,
2023-01-16 16:00:00,Nigeria,Nigeria,NG,254.13,344.07,31.32,31.32,niggrid.org,false,
2023-01-16 17:00:00,Nigeria,Nigeria,NG,257.83,348.73,30.32,30.32,niggrid.org,false,
2023-01-16 18:00:00,Nigeria,Nigeria,NG,259.69,351.07,29.81,29.81,niggrid.org,false,
2023-01-16 19:00:00,Nigeria,Nigeria,NG,262.28,354.33,29.11,29.11,niggrid.org,false,
2023-01-16 20:00:00,Nigeria,Nigeria,NG,264.16,356.7,28.61,28.61,niggrid.org,false,
2023-01-16 21:00:00,Nigeria,Nigeria,NG,261.45,353.29,29.34,29.34,niggrid.org,false,
2023-01-16 22:00:00,Nigeria,Nigeria,NG,264.31,356.89,28.56,28.56,niggrid.org,false,
2023-01-16 23:00:00,Nigeria,Nigeria,NG,267.39,360.76,27.73,27.73,niggrid.org,false,
2023-01-17 00:00:00,Nigeria,Nigeria,NG,267.42,360.81,27.72,27.72,niggrid.org,false,
2023-01-17 01:00:00,Nigeria,Nigeria,NG,268.45,362.1,27.45,27.45,niggrid.org,false,
2023-01-17 02:00:00,Nigeria,Nigeria,NG,267.93,361.44,27.59,27.59,niggrid.org,false,
2023-01-17 03:00:00,Nigeria,Nigeria,NG,268.8,362.54,27.35,27.35,niggrid.org,false,
2023-01-17 04:00:00,Nigeria,Nigeria,NG,268.52,362.19,27.43,27.43,niggrid.org,false,
2023-01-17 05:00:00,Nigeria,Nigeria,NG,268.2,361.79,27.51,27.51,niggrid.org,false,
2023-01-17 06:00:00,Nigeria,Nigeria,NG,288.99,387.97,21.9,21.9,niggrid.org,false,
2023-01-17 07:00:00,Nigeria,Nigeria,NG,258.58,349.67,30.11,30.11,niggrid.org,false,
2023-01-17 08:00:00,Nigeria,Nigeria,NG,261.64,353.52,29.29,29.29,niggrid.org,false,
2023-01-17 09:00:00,Nigeria,Nigeria,NG,262.19,354.22,29.14,29.14,niggrid.org,false,
2023-01-17 10:00:00,Nigeria,Nigeria,NG,262.24,354.27,29.13,29.13,niggrid.org,false,
2023-01-17 11:00:00,Nigeria,Nigeria,NG,260.98,352.69,29.47,29.47,niggrid.org,false,
2023-01-17 12:00:00,Nigeria,Nigeria,NG,232.46,316.78,37.17,37.17,niggrid.org,false,
2023-01-17 13:00:00,Nigeria,Nigeria,NG,264.03,356.54,28.64,28.64,niggrid.org,false,
2023-01-17 14:00:00,Nigeria,Nigeria,NG,261.12,352.87,29.43,29.43,niggrid.org,false,
2023-01-17 15:00:00,Nigeria,Nigeria,NG,253.18,342.86,31.57,31.57,niggrid.org,false,
2023-01-17 16:00:00,Nigeria,Nigeria,NG,254.65,344.72,31.18,31.18,niggrid.org,false,
2023-01-17 17:00:00,Nigeria,Nigeria,NG,251.23,340.41,32.1,32.1,niggrid.org,false,
2023-01-17 18:00:00,Nigeria,Nigeria,NG,258.87,350.04,30.04,30.04,niggrid.org,false,
2023-01-17 19:00:00,Nigeria,Nigeria,NG,258.99,350.18,30.0,30.0,niggrid.org,false,
2023-01-17 20:00:00,Nigeria,Nigeria,NG,260.3,351.83,29.65,29.65,niggrid.org,false,
2023-01-17 21:00:00,Nigeria,Nigeria,NG,234.03,318.75,36.75,36.75,niggrid.org,false,
2023-01-17 22:00:00,Nigeria,Nigeria,NG,261.02,352.74,29.45,29.45,niggrid.org,false,
2023-01-17 23:00:00,Nigeria,Nigeria,NG,261.99,353.97,29.19,29.19,niggrid.org,false,
2023-01-18 00:00:00,Nigeria,Nigeria,NG,261.94,353.91,29.2,29.2,niggrid.org,false,
2023-01-18 01:00:00,Nigeria,Nigeria,NG,256.05,346.48,30.8,30.8,niggrid.org,false,
2023-01-18 02:00:00,Nigeria,Nigeria,NG,262.23,354.27,29.13,29.13,niggrid.org,false,
2023-01-18 03:00:00,Nigeria,Nigeria,NG,261.91,353.87,29.21,29.21,niggrid.org,false,
2023-01-18 04:00:00,Nigeria,Nigeria,NG,261.88,353.83,29.22,29.22,niggrid.org,false,
2023-01-18 05:00:00,Nigeria,Nigeria,NG,262.49,354.59,29.06,29.06,niggrid.org,false,
2023-01-18 06:00:00,Nigeria,Nigeria,NG,258.99,350.19,30.0,30.0,niggrid.org,false,
2023-01-18 07:00:00,Nigeria,Nigeria,NG,262.39,354.47,29.08,29.08,niggrid.org,false,
2023-01-18 08:00:00,Nigeria,Nigeria,NG,261.9,353.85,29.22,29.22,niggrid.org,false,
2023-01-18 09:00:00,Nigeria,Nigeria,NG,262.71,354.87,29.0,29.0,niggrid.org,false,
2023-01-18 10:00:00,Nigeria,Nigeria,NG,263.19,355.48,28.87,28.87,niggrid.org,false,
2023-01-18 11:00:00,Nigeria,Nigeria,NG,265.45,358.33,28.26,28.26,niggrid.org,false,
2023-01-18 12:00:00,Nigeria,Nigeria,NG,261.73,353.63,29.26,29.26,niggrid.org,false,
2023-01-18 13:00:00,Nigeria,Nigeria,NG,265.76,358.71,28.17,28.17,niggrid.org,false,
2023-01-18 14:00:00,Nigeria,Nigeria,NG,265.87,358.86,28.14,28.14,niggrid.org,false,
2023-01-18 15:00:00,Nigeria,Nigeria,NG,268.47,362.13,27.44,27.44,niggrid.org,false,
2023-01-18 16:00:00,Nigeria,Nigeria,NG,267.98,361.51,27.57,27.57,niggrid.org,false,
2023-01-18 17:00:00,Nigeria,Nigeria,NG,267.6,361.04,27.67,27.67,niggrid.org,false,
2023-01-18 18:00:00,Nigeria,Nigeria,NG,269.1,362.92,27.27,27.27,niggrid.org,false,
2023-01-18 19:00:00,Nigeria,Nigeria,NG,269.25,363.12,27.23,27.23,niggrid.org,false,
2023-01-18 20:00:00,Nigeria,Nigeria,NG,270.93,365.22,26.78,26.78,niggrid.org,false,
2023-01-18 21:00:00,Nigeria,Nigeria,NG,235.14,320.15,36.45,36.45,niggrid.org,false,
2023-01-18 22:00:00,Nigeria,Nigeria,NG,268.55,362.23,27.42,27.42,niggrid.org,false,
2023-01-18 23:00:00,Nigeria,Nigeria,NG,264.73,357.41,28.45,28.45,niggrid.org,false,
2023-01-19 00:00:00,Nigeria,Nigeria,NG,267.17,360.49,27.79,27.79,niggrid.org,false,
2023-01-19 01:00:00,Nigeria,Nigeria,NG,266.27,359.36,28.03,28.03,niggrid.org,false,
2023-01-19 02:00:00,Nigeria,Nigeria,NG,266.54,359.7,27.96,27.96,niggrid.org,false,
2023-01-19 03:00:00,Nigeria,Nigeria,NG,266.64,359.83,27.93,27.93,niggrid.org,false,
2023-01-19 04:00:00,Nigeria,Nigeria,NG,246.45,334.4,33.39,33.39,niggrid.org,false,
2023-01-19 05:00:00,Nigeria,Nigeria,NG,266.56,359.73,27.96,27.96,niggrid.org,false,
2023-01-19 06:00:00,Nigeria,Nigeria,NG,282.23,379.45,23.72,23.72,niggrid.org,false,
2023-01-19 07:00:00,Nigeria,Nigeria,NG,282.65,379.99,23.61,23.61,niggrid.org,false,
2023-01-19 08:00:00,Nigeria,Nigeria,NG,276.26,371.93,25.34,25.34,niggrid.org,false,
2023-01-19 09:00:00,Nigeria,Nigeria,NG,282.11,379.31,23.75,23.75,niggrid.org,false,
2023-01-19 10:00:00,Nigeria,Nigeria,NG,274.43,369.63,25.83,25.83,niggrid.org,false,
2023-01-19 11:00:00,Nigeria,Nigeria,NG,273.98,369.06,25.95,25.95,niggrid.org,false,
2023-01-19 12:00:00,Nigeria,Nigeria,NG,284.15,381.87,23.2,23.2,niggrid.org,false,
2023-01-19 13:00:00,Nigeria,Nigeria,NG,281.78,378.9,23.84,23.84,niggrid.org,false,
2023-01-19 14:00:00,Nigeria,Nigeria,NG,277.8,373.88,24.92,24.92,niggrid.org,false,
2023-01-19 15:00:00,Nigeria,Nigeria,NG,277.69,373.74,24.95,24.95,niggrid.org,false,
2023-01-19 16:00:00,Nigeria,Nigeria,NG,253.73,343.57,31.42,31.42,niggrid.org,false,
2023-01-19 17:00:00,Nigeria,Nigeria,NG,256.23,346.72,30.75,30.75,niggrid.org,false,
2023-01-19 18:00:00,Nigeria,Nigeria,NG,256.31,346.81,30.73,30.73,niggrid.org,false,
2023-01-19 19:00:00,Nigeria,Nigeria,NG,257.99,348.92,30.27,30.27,niggrid.org,false,
2023-01-19 20:00:00,Nigeria,Nigeria,NG,257.22,347.96,30.48,30.48,niggrid.org,false,
2023-01-19 21:00:00,Nigeria,Nigeria,NG,241.83,328.58,34.64,34.64,niggrid.org,false,
2023-01-19 22:00:00,Nigeria,Nigeria,NG,237.91,323.63,35.7,35.7,niggrid.org,false,
2023-01-19 23:00:00,Nigeria,Nigeria,NG,257.98,348.92,30.28,30.28,niggrid.org,false,
2023-01-20 00:00:00,Nigeria,Nigeria,NG,254.47,344.5,31.22,31.22,niggrid.org,false,
2023-01-20 01:00:00,Nigeria,Nigeria,NG,258.65,349.76,30.1,30.1,niggrid.org,false,
2023-01-20 02:00:00,Nigeria,Nigeria,NG,258.6,349.69,30.11,30.11,niggrid.org,false,
2023-01-20 03:00:00,Nigeria,Nigeria,NG,290.34,389.67,21.53,21.53,niggrid.org,false,
2023-01-20 04:00:00,Nigeria,Nigeria,NG,258.22,349.21,30.21,30.21,niggrid.org,false,
2023-01-20 05:00:00,Nigeria,Nigeria,NG,259.07,350.29,29.98,29.98,niggrid.org,false,
2023-01-20 06:00:00,Nigeria,Nigeria,NG,282.54,379.85,23.64,23.64,niggrid.org,false,
2023-01-20 07:00:00,Nigeria,Nigeria,NG,280.97,377.87,24.06,24.06,niggrid.org,false,
2023-01-20 08:00:00,Nigeria,Nigeria,NG,281.08,378.01,24.03,24.03,niggrid.org,false,
2023-01-20 09:00:00,Nigeria,Nigeria,NG,282.62,379.95,23.62,23.62,niggrid.org,false,
2023-01-20 10:00:00,Nigeria,Nigeria,NG,282.56,379.88,23.63,23.63,niggrid.org,false,
2023-01-20 11:00:00,Nigeria,Nigeria,NG,278.1,374.25,24.84,24.84,niggrid.org,false,
2023-01-20 12:00:00,Nigeria,Nigeria,NG,273.23,368.13,26.15,26.15,niggrid.org,false,
2023-01-20 13:00:00,Nigeria,Nigeria,NG,276.7,372.49,25.22,25.22,niggrid.org,false,
2023-01-20 14:00:00,Nigeria,Nigeria,NG,279.88,376.5,24.36,24.36,niggrid.org,false,
2023-01-20 15:00:00,Nigeria,Nigeria,NG,275.2,370.61,25.62,25.62,niggrid.org,false,
2023-01-20 16:00:00,Nigeria,Nigeria,NG,246.94,335.01,33.26,33.26,niggrid.org,false,
2023-01-20 17:00:00,Nigeria,Nigeria,NG,261.76,353.68,29.25,29.25,niggrid.org,false,
2023-01-20 18:00:00,Nigeria,Nigeria,NG,267.39,360.77,27.73,27.73,niggrid.org,false,
2023-01-20 19:00:00,Nigeria,Nigeria,NG,267.24,360.58,27.77,27.77,niggrid.org,false,
2023-01-20 20:00:00,Nigeria,Nigeria,NG,268.08,361.64,27.55,27.55,niggrid.org,false,
2023-01-20 21:00:00,Nigeria,Nigeria,NG,268.56,362.24,27.42,27.42,niggrid.org,false,
2023-01-20 22:00:00,Nigeria,Nigeria,NG,266.43,359.55,27.99,27.99,niggrid.org,false,
2023-01-20 23:00:00,Nigeria,Nigeria,NG,263.21,355.5,28.86,28.86,niggrid.org,false,
2023-01-21 00:00:00,Nigeria,Nigeria,NG,266.3,359.4,28.03,28.03,niggrid.org,false,
2023-01-21 01:00:00,Nigeria,Nigeria,NG,265.99,359.01,28.11,28.11,niggrid.org,false,
2023-01-21 02:00:00,Nigeria,Nigeria,NG,266.72,359.93,27.91,27.91,niggrid.org,false,
2023-01-21 03:00:00,Nigeria,Nigeria,NG,266.73,359.93,27.91,27.91,niggrid.org,false,
2023-01-21 04:00:00,Nigeria,Nigeria,NG,265.06,357.83,28.36,28.36,niggrid.org,false,
2023-01-21 05:00:00,Nigeria,Nigeria,NG,265.68,358.62,28.19,28.19,niggrid.org,false,
2023-01-21 06:00:00,Nigeria,Nigeria,NG,291.37,390.97,21.25,21.25,niggrid.org,false,
2023-01-21 07:00:00,Nigeria,Nigeria,NG,291.94,391.69,21.1,21.1,niggrid.org,false,
2023-01-21 08:00:00,Nigeria,Nigeria,NG,290.42,389.77,21.51,21.51,niggrid.org,false,
2023-01-21 09:00:00,Nigeria,Nigeria,NG,296.1,396.92,19.97,19.97,niggrid.org,false,
2023-01-21 10:00:00,Nigeria,Nigeria,NG,290.66,390.07,21.44,21.44,niggrid.org,false,
2023-01-21 11:00:00,Nigeria,Nigeria,NG,290.9,390.37,21.38,21.38,niggrid.org,false,
2023-01-21 12:00:00,Nigeria,Nigeria,NG,291.96,391.71,21.09,21.09,niggrid.org,false,
2023-01-21 13:00:00,Nigeria,Nigeria,NG,292.02,391.78,21.08,21.08,niggrid.org,false,
2023-01-21 14:00:00,Nigeria,Nigeria,NG,290.75,390.18,21.42,21.42,niggrid.org,false,
2023-01-21 15:00:00,Nigeria,Nigeria,NG,291.73,391.42,21.15,21.15,niggrid.org,false,
2023-01-21 16:00:00,Nigeria,Nigeria,NG,265.15,357.95,28.34,28.34,niggrid.org,false,
2023-01-21 17:00:00,Nigeria,Nigeria,NG,269.59,363.54,27.14,27.14,niggrid.org,false,
2023-01-21 18:00:00,Nigeria,Nigeria,NG,268.63,362.33,27.4,27.4,niggrid.org,false,
2023-01-21 19:00:00,Nigeria,Nigeria,NG,270.11,364.19,27.0,27.0,niggrid.org,false,
2023-01-21 20:00:00,Nigeria,Nigeria,NG,267.24,360.57,27.77,27.77,niggrid.org,false,
2023-01-21 21:00:00,Nigeria,Nigeria,NG,270.39,364.55,26.92,26.92,niggrid.org,false,
2023-01-21 22:00:00,Nigeria,Nigeria,NG,266.49,359.63,27.98,27.98,niggrid.org,false,
2023-01-21 23:00:00,Nigeria,Nigeria,NG,267.93,361.45,27.59,27.59,niggrid.org,false,
2023-01-22 00:00:00,Nigeria,Nigeria,NG,272.66,367.41,26.31,26.31,niggrid.org,false,
2023-01-22 01:00:00,Nigeria,Nigeria,NG,271.51,365.96,26.62,26.62,niggrid.org,false,
2023-01-22 02:00:00,Nigeria,Nigeria,NG,270.01,364.06,27.03,27.03,niggrid.org,false,
2023-01-22 03:00:00,Nigeria,Nigeria,NG,272.05,366.63,26.47,26.47,niggrid.org,false,
2023-01-22 04:00:00,Nigeria,Nigeria,NG,270.08,364.15,27.01,27.01,niggrid.org,false,
2023-01-22 05:00:00,Nigeria,Nigeria,NG,284.86,382.77,23.01,23.01,niggrid.org,false,
2023-01-22 06:00:00,Nigeria,Nigeria,NG,324.96,433.27,12.17,12.17,niggrid.org,false,
2023-01-22 07:00:00,Nigeria,Nigeria,NG,297.33,398.47,19.64,19.64,niggrid.org,false,
2023-01-22 08:00:00,Nigeria,Nigeria,NG,323.92,431.96,12.45,12.45,niggrid.org,false,
2023-01-22 09:00:00,Nigeria,Nigeria,NG,324.28,432.42,12.36,12.36,niggrid.org,false,
