Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 11:00:00,Cameroon,Cameroon,CM,116.87,185.3,69.4,69.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Cameroon,Cameroon,CM,123.32,193.48,67.67,67.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Cameroon,Cameroon,CM,126.4,198.35,66.91,66.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Cameroon,Cameroon,CM,124.83,197.18,67.41,67.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Cameroon,Cameroon,CM,119.08,189.5,68.93,68.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Cameroon,Cameroon,CM,115.25,185.11,69.99,69.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Cameroon,Cameroon,CM,109.21,177.46,71.63,71.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Cameroon,Cameroon,CM,105.6,170.99,72.48,72.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Cameroon,Cameroon,CM,108.55,174.78,71.7,71.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Cameroon,Cameroon,CM,110.7,177.65,71.12,71.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Cameroon,Cameroon,CM,113.46,180.74,70.34,70.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Cameroon,Cameroon,CM,116.49,184.7,69.53,69.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Cameroon,Cameroon,CM,113.21,179.86,70.35,70.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Cameroon,Cameroon,CM,115.19,182.86,69.84,69.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Cameroon,Cameroon,CM,113.28,180.35,70.35,70.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Cameroon,Cameroon,CM,116.36,184.74,69.55,69.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Cameroon,Cameroon,CM,116.55,185.0,69.5,69.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Cameroon,Cameroon,CM,115.82,184.18,69.7,69.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Cameroon,Cameroon,CM,116.1,184.79,69.65,69.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Cameroon,Cameroon,CM,117.07,185.7,69.36,69.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Cameroon,Cameroon,CM,117.36,185.25,69.22,69.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Cameroon,Cameroon,CM,113.65,180.84,70.25,70.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Cameroon,Cameroon,CM,103.38,167.53,72.99,72.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Cameroon,Cameroon,CM,105.89,170.48,72.29,72.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Cameroon,Cameroon,CM,113.89,180.68,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Cameroon,Cameroon,CM,117.53,185.93,69.21,69.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Cameroon,Cameroon,CM,118.09,187.17,69.1,69.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Cameroon,Cameroon,CM,113.74,182.1,70.32,70.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Cameroon,Cameroon,CM,107.9,174.37,71.87,71.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Cameroon,Cameroon,CM,107.25,174.01,72.08,72.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Cameroon,Cameroon,CM,103.88,169.83,73.0,73.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Cameroon,Cameroon,CM,102.71,167.02,73.23,73.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Cameroon,Cameroon,CM,107.11,172.18,72.02,72.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Cameroon,Cameroon,CM,108.96,175.02,71.55,71.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Cameroon,Cameroon,CM,111.01,177.38,70.98,70.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Cameroon,Cameroon,CM,112.29,179.18,70.64,70.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Cameroon,Cameroon,CM,112.35,179.94,70.67,70.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Cameroon,Cameroon,CM,110.14,177.32,71.28,71.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Cameroon,Cameroon,CM,110.28,177.31,71.22,71.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Cameroon,Cameroon,CM,112.56,180.53,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Cameroon,Cameroon,CM,114.23,182.57,70.18,70.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Cameroon,Cameroon,CM,115.88,184.6,69.72,69.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Cameroon,Cameroon,CM,113.96,181.37,70.18,70.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Cameroon,Cameroon,CM,117.79,186.23,69.16,69.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Cameroon,Cameroon,CM,116.64,184.14,69.42,69.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Cameroon,Cameroon,CM,113.09,179.74,70.39,70.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Cameroon,Cameroon,CM,101.81,165.6,73.45,73.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Cameroon,Cameroon,CM,103.82,167.85,72.88,72.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Cameroon,Cameroon,CM,113.76,181.11,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Cameroon,Cameroon,CM,116.43,184.99,69.57,69.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Cameroon,Cameroon,CM,114.78,183.09,70.03,70.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Cameroon,Cameroon,CM,114.56,183.15,70.12,70.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Cameroon,Cameroon,CM,110.12,177.23,71.3,71.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Cameroon,Cameroon,CM,112.63,181.12,70.67,70.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Cameroon,Cameroon,CM,110.44,178.46,71.27,71.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Cameroon,Cameroon,CM,108.1,173.97,71.79,71.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Cameroon,Cameroon,CM,111.21,177.64,70.94,70.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Cameroon,Cameroon,CM,115.29,183.07,69.86,69.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Cameroon,Cameroon,CM,114.32,181.86,70.12,70.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Cameroon,Cameroon,CM,118.96,188.18,68.89,68.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Cameroon,Cameroon,CM,112.67,180.66,70.61,70.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Cameroon,Cameroon,CM,111.53,179.12,70.91,70.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Cameroon,Cameroon,CM,109.7,176.76,71.4,71.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Cameroon,Cameroon,CM,112.03,180.02,70.79,70.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Cameroon,Cameroon,CM,115.53,184.27,69.83,69.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Cameroon,Cameroon,CM,116.16,184.96,69.65,69.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Cameroon,Cameroon,CM,113.77,180.96,70.22,70.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Cameroon,Cameroon,CM,116.81,185.11,69.43,69.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Cameroon,Cameroon,CM,113.23,180.27,70.37,70.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Cameroon,Cameroon,CM,109.84,176.23,71.31,71.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Cameroon,Cameroon,CM,106.32,171.55,72.25,72.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Cameroon,Cameroon,CM,107.26,172.42,71.97,71.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Cameroon,Cameroon,CM,113.54,181.32,70.34,70.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Cameroon,Cameroon,CM,116.02,185.04,69.73,69.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Cameroon,Cameroon,CM,114.91,183.99,70.06,70.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Cameroon,Cameroon,CM,115.03,184.65,70.07,70.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Cameroon,Cameroon,CM,115.09,184.98,70.07,70.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Cameroon,Cameroon,CM,106.91,174.44,72.26,72.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Cameroon,Cameroon,CM,111.36,179.73,71.04,71.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Cameroon,Cameroon,CM,107.73,173.9,71.93,71.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Cameroon,Cameroon,CM,110.21,176.61,71.23,71.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Cameroon,Cameroon,CM,113.75,181.39,70.3,70.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Cameroon,Cameroon,CM,111.98,179.23,70.77,70.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Cameroon,Cameroon,CM,116.22,185.11,69.66,69.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Cameroon,Cameroon,CM,111.47,179.21,70.94,70.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Cameroon,Cameroon,CM,111.62,179.39,70.9,70.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Cameroon,Cameroon,CM,109.89,177.01,71.35,71.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Cameroon,Cameroon,CM,112.79,180.98,70.58,70.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Cameroon,Cameroon,CM,114.49,183.22,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Cameroon,Cameroon,CM,116.19,185.13,69.65,69.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Cameroon,Cameroon,CM,113.55,180.81,70.29,70.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Cameroon,Cameroon,CM,118.04,186.83,69.11,69.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Cameroon,Cameroon,CM,113.22,180.1,70.36,70.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Cameroon,Cameroon,CM,110.32,176.34,71.14,71.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Cameroon,Cameroon,CM,110.83,177.54,71.05,71.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Cameroon,Cameroon,CM,105.13,170.31,72.59,72.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Cameroon,Cameroon,CM,107.82,174.01,71.89,71.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Cameroon,Cameroon,CM,115.6,184.62,69.85,69.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Cameroon,Cameroon,CM,115.02,184.23,70.03,70.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Cameroon,Cameroon,CM,116.41,186.21,69.69,69.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Cameroon,Cameroon,CM,110.81,178.65,71.16,71.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Cameroon,Cameroon,CM,108.64,176.91,71.81,71.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Cameroon,Cameroon,CM,112.5,181.66,70.77,70.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Cameroon,Cameroon,CM,108.56,174.45,71.66,71.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Cameroon,Cameroon,CM,111.9,178.82,70.78,70.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Cameroon,Cameroon,CM,112.17,179.69,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Cameroon,Cameroon,CM,112.1,179.82,70.77,70.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Cameroon,Cameroon,CM,116.29,185.43,69.66,69.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Cameroon,Cameroon,CM,114.77,183.36,70.05,70.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Cameroon,Cameroon,CM,114.05,182.48,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Cameroon,Cameroon,CM,110.82,178.03,71.08,71.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Cameroon,Cameroon,CM,116.27,185.21,69.63,69.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Cameroon,Cameroon,CM,116.72,185.83,69.51,69.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Cameroon,Cameroon,CM,117.25,186.33,69.35,69.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Cameroon,Cameroon,CM,114.56,181.97,70.01,70.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Cameroon,Cameroon,CM,117.29,185.56,69.29,69.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Cameroon,Cameroon,CM,113.38,180.27,70.31,70.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Cameroon,Cameroon,CM,113.68,180.78,70.24,70.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Cameroon,Cameroon,CM,114.71,183.04,70.05,70.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Cameroon,Cameroon,CM,112.58,180.16,70.61,70.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Cameroon,Cameroon,CM,113.37,181.61,70.42,70.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Cameroon,Cameroon,CM,121.61,192.9,68.27,68.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Cameroon,Cameroon,CM,122.93,194.77,67.93,67.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Cameroon,Cameroon,CM,120.66,192.0,68.56,68.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Cameroon,Cameroon,CM,115.67,185.33,69.89,69.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Cameroon,Cameroon,CM,107.23,174.63,72.15,72.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Cameroon,Cameroon,CM,116.63,186.72,69.64,69.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Cameroon,Cameroon,CM,110.66,177.36,71.11,71.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Cameroon,Cameroon,CM,112.59,179.73,70.59,70.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Cameroon,Cameroon,CM,113.51,181.38,70.38,70.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Cameroon,Cameroon,CM,113.81,181.96,70.31,70.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Cameroon,Cameroon,CM,118.28,187.88,69.12,69.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Cameroon,Cameroon,CM,117.52,187.02,69.32,69.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Cameroon,Cameroon,CM,114.96,183.66,70.0,70.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Cameroon,Cameroon,CM,113.72,182.02,70.32,70.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Cameroon,Cameroon,CM,118.69,188.65,69.01,69.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Cameroon,Cameroon,CM,120.17,190.88,68.64,68.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Cameroon,Cameroon,CM,121.08,191.87,68.38,68.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Cameroon,Cameroon,CM,118.26,187.27,69.06,69.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Cameroon,Cameroon,CM,119.52,188.86,68.73,68.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Cameroon,Cameroon,CM,117.99,186.53,69.11,69.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Cameroon,Cameroon,CM,116.6,184.75,69.48,69.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Cameroon,Cameroon,CM,111.92,179.51,70.8,70.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,Cameroon,Cameroon,CM,110.47,177.58,71.18,71.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,Cameroon,Cameroon,CM,116.47,185.2,69.56,69.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,Cameroon,Cameroon,CM,119.62,190.65,68.82,68.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,Cameroon,Cameroon,CM,120.75,192.43,68.55,68.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,Cameroon,Cameroon,CM,123.25,195.77,67.9,67.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,Cameroon,Cameroon,CM,119.27,190.53,68.96,68.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,Cameroon,Cameroon,CM,114.22,184.09,70.31,70.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,Cameroon,Cameroon,CM,111.15,180.01,71.13,71.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,Cameroon,Cameroon,CM,109.88,176.64,71.35,71.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,Cameroon,Cameroon,CM,112.76,180.08,70.56,70.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,Cameroon,Cameroon,CM,117.23,185.96,69.37,69.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,Cameroon,Cameroon,CM,115.03,183.3,69.97,69.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
