Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 15:00:00,USA,Alaska,US-AK,400.4,490.52,32.94,32.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,USA,Alaska,US-AK,398.75,489.1,32.99,32.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,USA,Alaska,US-AK,418.58,514.17,29.73,29.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,USA,Alaska,US-AK,414.6,509.63,30.57,30.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,USA,Alaska,US-AK,417.96,511.97,29.32,29.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,USA,Alaska,US-AK,421.29,515.93,28.65,28.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,USA,Alaska,US-AK,417.96,511.24,29.49,29.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,USA,Alaska,US-AK,418.0,512.02,29.61,29.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,USA,Alaska,US-AK,409.33,502.21,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,USA,Alaska,US-AK,412.92,506.98,30.85,30.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,USA,Alaska,US-AK,408.74,502.53,31.08,31.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,USA,Alaska,US-AK,408.11,500.86,31.51,31.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,USA,Alaska,US-AK,405.4,498.26,31.98,31.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,USA,Alaska,US-AK,401.82,494.32,32.16,32.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,USA,Alaska,US-AK,404.48,497.31,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,USA,Alaska,US-AK,411.15,505.47,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,USA,Alaska,US-AK,407.86,500.98,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,USA,Alaska,US-AK,411.9,504.83,30.81,30.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,USA,Alaska,US-AK,415.72,509.8,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,USA,Alaska,US-AK,421.65,517.1,28.25,28.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,USA,Alaska,US-AK,421.92,516.99,28.29,28.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,USA,Alaska,US-AK,420.2,514.55,28.82,28.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,USA,Alaska,US-AK,421.66,516.07,28.57,28.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,USA,Alaska,US-AK,410.28,502.56,30.59,30.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,USA,Alaska,US-AK,402.6,493.41,32.31,32.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,USA,Alaska,US-AK,400.33,491.6,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,USA,Alaska,US-AK,423.46,518.28,28.24,28.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,USA,Alaska,US-AK,420.58,515.17,28.8,28.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,USA,Alaska,US-AK,422.94,518.48,28.14,28.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,USA,Alaska,US-AK,420.26,515.43,28.41,28.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,USA,Alaska,US-AK,418.64,512.87,28.85,28.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,USA,Alaska,US-AK,418.34,512.78,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,USA,Alaska,US-AK,407.77,500.8,31.53,31.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,USA,Alaska,US-AK,411.69,506.08,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,USA,Alaska,US-AK,405.3,498.87,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,USA,Alaska,US-AK,404.63,497.3,31.73,31.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,USA,Alaska,US-AK,417.55,518.62,30.4,30.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,USA,Alaska,US-AK,414.06,514.22,30.61,30.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,USA,Alaska,US-AK,417.77,518.5,30.1,30.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,USA,Alaska,US-AK,425.28,527.93,28.61,28.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,USA,Alaska,US-AK,427.46,530.03,28.38,28.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,USA,Alaska,US-AK,432.28,535.2,27.51,27.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,USA,Alaska,US-AK,414.84,511.8,29.86,29.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,USA,Alaska,US-AK,418.48,516.09,29.27,29.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,USA,Alaska,US-AK,417.75,515.22,29.15,29.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,USA,Alaska,US-AK,415.29,509.72,29.46,29.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,USA,Alaska,US-AK,416.96,511.66,29.1,29.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,USA,Alaska,US-AK,401.43,493.54,31.81,31.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,USA,Alaska,US-AK,396.14,485.57,33.57,33.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,USA,Alaska,US-AK,383.1,470.84,35.75,35.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,USA,Alaska,US-AK,403.35,493.93,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,USA,Alaska,US-AK,397.95,488.36,33.14,33.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,USA,Alaska,US-AK,401.78,493.39,32.31,32.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,USA,Alaska,US-AK,404.35,496.21,31.99,31.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,USA,Alaska,US-AK,398.02,488.78,32.82,32.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,USA,Alaska,US-AK,397.27,488.17,33.22,33.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,USA,Alaska,US-AK,394.45,485.44,33.95,33.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,USA,Alaska,US-AK,402.74,495.91,32.34,32.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,USA,Alaska,US-AK,397.96,490.65,32.76,32.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,USA,Alaska,US-AK,394.77,486.13,33.62,33.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,USA,Alaska,US-AK,392.27,484.24,33.78,33.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,USA,Alaska,US-AK,397.89,490.41,32.47,32.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,USA,Alaska,US-AK,398.59,491.5,32.29,32.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,USA,Alaska,US-AK,405.91,500.2,31.23,31.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,USA,Alaska,US-AK,405.5,499.77,31.29,31.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,USA,Alaska,US-AK,413.8,508.58,30.03,30.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,USA,Alaska,US-AK,416.66,511.61,29.4,29.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,USA,Alaska,US-AK,420.17,515.58,28.95,28.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,USA,Alaska,US-AK,419.37,514.91,28.81,28.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,USA,Alaska,US-AK,417.93,512.75,29.33,29.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,USA,Alaska,US-AK,419.43,514.42,29.09,29.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,USA,Alaska,US-AK,404.38,496.67,31.67,31.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,USA,Alaska,US-AK,399.34,489.11,33.28,33.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,USA,Alaska,US-AK,385.23,473.01,35.49,35.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,USA,Alaska,US-AK,405.0,495.6,32.13,32.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,USA,Alaska,US-AK,404.95,496.17,32.01,32.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,USA,Alaska,US-AK,404.91,496.63,31.83,31.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,USA,Alaska,US-AK,406.66,498.59,31.57,31.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,USA,Alaska,US-AK,400.55,491.82,32.38,32.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,USA,Alaska,US-AK,400.4,492.03,32.64,32.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,USA,Alaska,US-AK,399.79,491.68,33.09,33.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,USA,Alaska,US-AK,408.85,503.15,31.31,31.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,USA,Alaska,US-AK,404.09,497.99,31.61,31.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,USA,Alaska,US-AK,400.9,493.13,32.8,32.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,USA,Alaska,US-AK,398.45,491.14,33.17,33.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,USA,Alaska,US-AK,405.44,499.01,31.71,31.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,USA,Alaska,US-AK,406.44,500.43,31.19,31.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,USA,Alaska,US-AK,415.42,510.69,30.14,30.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,USA,Alaska,US-AK,412.45,507.24,30.47,30.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,USA,Alaska,US-AK,420.87,516.09,29.31,29.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,USA,Alaska,US-AK,417.21,513.09,29.1,29.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,USA,Alaska,US-AK,420.35,517.11,28.53,28.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,USA,Alaska,US-AK,420.4,517.31,28.32,28.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,USA,Alaska,US-AK,415.41,511.75,28.79,28.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,USA,Alaska,US-AK,419.42,516.35,28.11,28.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,USA,Alaska,US-AK,401.24,495.26,31.05,31.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,USA,Alaska,US-AK,396.17,487.58,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,USA,Alaska,US-AK,386.01,475.97,34.34,34.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,USA,Alaska,US-AK,404.64,497.27,31.15,31.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,USA,Alaska,US-AK,402.01,495.01,31.37,31.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,USA,Alaska,US-AK,402.45,495.89,31.11,31.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,USA,Alaska,US-AK,401.01,494.58,31.34,31.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,USA,Alaska,US-AK,395.32,488.26,32.1,32.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,USA,Alaska,US-AK,403.15,498.07,30.91,30.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,USA,Alaska,US-AK,402.22,497.37,31.39,31.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,USA,Alaska,US-AK,403.42,499.79,30.89,30.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,USA,Alaska,US-AK,400.1,496.14,31.12,31.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,USA,Alaska,US-AK,397.5,491.24,32.73,32.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,USA,Alaska,US-AK,399.72,494.16,32.42,32.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,USA,Alaska,US-AK,405.49,500.52,31.4,31.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,USA,Alaska,US-AK,406.37,501.78,30.86,30.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,USA,Alaska,US-AK,413.27,509.65,30.16,30.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,USA,Alaska,US-AK,409.97,505.88,30.48,30.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,USA,Alaska,US-AK,417.64,514.02,29.23,29.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,USA,Alaska,US-AK,419.06,515.78,28.46,28.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,USA,Alaska,US-AK,420.65,518.06,28.12,28.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,USA,Alaska,US-AK,420.66,518.04,27.75,27.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,USA,Alaska,US-AK,417.84,514.34,28.47,28.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,USA,Alaska,US-AK,419.61,516.32,28.18,28.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,USA,Alaska,US-AK,401.3,495.06,31.22,31.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,USA,Alaska,US-AK,395.45,486.31,33.2,33.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,USA,Alaska,US-AK,382.99,472.06,35.14,35.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,USA,Alaska,US-AK,403.24,495.04,31.76,31.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,USA,Alaska,US-AK,401.73,493.97,31.9,31.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,USA,Alaska,US-AK,401.81,494.66,31.65,31.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,USA,Alaska,US-AK,397.41,489.96,32.33,32.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,USA,Alaska,US-AK,392.77,484.96,32.9,32.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,USA,Alaska,US-AK,391.17,483.83,33.21,33.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,USA,Alaska,US-AK,389.71,482.64,33.79,33.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,USA,Alaska,US-AK,399.06,494.31,32.0,32.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,USA,Alaska,US-AK,399.3,494.32,31.6,31.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,USA,Alaska,US-AK,398.32,491.52,32.62,32.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,USA,Alaska,US-AK,395.59,489.24,33.02,33.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,USA,Alaska,US-AK,401.21,495.62,31.82,31.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,USA,Alaska,US-AK,400.69,495.12,31.62,31.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,USA,Alaska,US-AK,407.12,503.06,30.66,30.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,USA,Alaska,US-AK,405.45,501.13,30.79,30.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,USA,Alaska,US-AK,412.63,508.66,29.66,29.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,USA,Alaska,US-AK,413.67,509.91,29.06,29.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 10:00:00,USA,Alaska,US-AK,412.53,508.74,29.34,29.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 11:00:00,USA,Alaska,US-AK,414.4,510.69,28.89,28.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 12:00:00,USA,Alaska,US-AK,410.0,505.34,29.79,29.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 13:00:00,USA,Alaska,US-AK,411.59,507.11,29.52,29.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 14:00:00,USA,Alaska,US-AK,395.15,487.62,32.37,32.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 15:00:00,USA,Alaska,US-AK,390.2,480.08,34.01,34.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 16:00:00,USA,Alaska,US-AK,380.13,468.79,35.5,35.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 17:00:00,USA,Alaska,US-AK,400.25,491.23,32.28,32.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 18:00:00,USA,Alaska,US-AK,397.3,488.53,32.53,32.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 19:00:00,USA,Alaska,US-AK,399.09,491.06,32.07,32.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 20:00:00,USA,Alaska,US-AK,400.67,492.82,31.93,31.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 21:00:00,USA,Alaska,US-AK,394.88,486.33,32.74,32.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 22:00:00,USA,Alaska,US-AK,394.81,486.81,32.97,32.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 23:00:00,USA,Alaska,US-AK,394.76,487.29,33.38,33.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 00:00:00,USA,Alaska,US-AK,403.35,498.02,31.64,31.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 01:00:00,USA,Alaska,US-AK,399.42,493.83,31.9,31.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 02:00:00,USA,Alaska,US-AK,396.43,489.34,33.0,33.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 03:00:00,USA,Alaska,US-AK,392.96,486.35,33.46,33.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 04:00:00,USA,Alaska,US-AK,399.71,494.14,32.11,32.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-14 05:00:00,USA,Alaska,US-AK,400.76,495.5,31.6,31.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
