Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-09 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,128.33,155.28,84.23,81.79,eia.gov,false,
2023-01-09 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,177.97,205.45,77.99,74.15,eia.gov,false,
2023-01-09 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,174.94,201.06,78.74,74.64,eia.gov,false,
2023-01-09 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,160.32,185.78,80.37,76.14,eia.gov,false,
2023-01-09 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.34,173.19,81.86,77.51,eia.gov,false,
2023-01-09 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.79,187.71,80.12,75.4,eia.gov,false,
2023-01-09 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.41,182.47,80.75,76.24,eia.gov,false,
2023-01-09 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.53,182.93,80.51,75.92,eia.gov,false,
2023-01-09 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.59,188.91,79.6,75.22,eia.gov,false,
2023-01-09 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,171.85,199.87,77.85,73.69,eia.gov,false,
2023-01-09 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.21,196.1,78.15,74.45,eia.gov,false,
2023-01-09 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.0,204.3,77.17,73.51,eia.gov,false,
2023-01-09 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.3,198.23,77.96,74.21,eia.gov,false,
2023-01-09 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.36,206.77,76.45,72.37,eia.gov,false,
2023-01-09 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,162.46,194.04,77.95,74.67,eia.gov,false,
2023-01-09 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.9,201.57,77.19,73.73,eia.gov,false,
2023-01-09 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.02,195.14,78.11,74.79,eia.gov,false,
2023-01-09 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,187.21,219.53,75.13,71.61,eia.gov,false,
2023-01-09 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,219.72,254.31,70.87,67.25,eia.gov,false,
2023-01-09 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,242.65,278.75,68.07,64.45,eia.gov,false,
2023-01-09 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,244.28,281.45,67.61,64.24,eia.gov,false,
2023-01-09 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,251.61,289.47,66.63,63.33,eia.gov,false,
2023-01-10 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,254.75,293.12,65.99,62.74,eia.gov,false,
2023-01-10 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,237.92,275.15,68.22,65.09,eia.gov,false,
2023-01-10 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,239.13,275.49,68.46,65.28,eia.gov,false,
2023-01-10 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,266.92,303.18,65.37,61.42,eia.gov,false,
2023-01-10 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,251.78,287.57,66.93,62.78,eia.gov,false,
2023-01-10 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,244.85,279.91,68.03,63.94,eia.gov,false,
2023-01-10 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,219.68,252.9,71.76,68.1,eia.gov,false,
2023-01-10 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,207.87,240.0,73.62,70.15,eia.gov,false,
2023-01-10 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,195.04,226.39,75.29,71.84,eia.gov,false,
2023-01-10 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,157.01,187.23,79.82,76.97,eia.gov,false,
2023-01-10 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,158.84,189.28,79.5,76.65,eia.gov,false,
2023-01-10 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,145.35,175.48,81.09,78.59,eia.gov,false,
2023-01-10 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,145.34,175.7,81.03,78.69,eia.gov,false,
2023-01-10 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.97,223.65,74.99,72.2,eia.gov,false,
2023-01-10 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,235.5,269.63,69.43,65.95,eia.gov,false,
2023-01-10 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,227.59,260.46,71.03,67.61,eia.gov,false,
2023-01-10 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,263.72,299.51,66.26,62.76,eia.gov,false,
2023-01-10 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,316.67,353.4,60.31,56.0,eia.gov,false,
2023-01-10 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,311.7,346.93,61.45,56.82,eia.gov,false,
2023-01-10 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,302.16,336.35,62.93,58.32,eia.gov,false,
2023-01-10 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,312.59,347.4,61.51,56.73,eia.gov,false,
2023-01-10 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,304.95,339.54,62.45,57.82,eia.gov,false,
2023-01-10 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,286.09,320.21,64.75,60.53,eia.gov,false,
2023-01-10 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,313.83,349.34,61.13,56.75,eia.gov,false,
2023-01-11 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,296.37,330.85,63.4,59.27,eia.gov,false,
2023-01-11 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,285.61,318.75,65.16,61.1,eia.gov,false,
2023-01-11 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,283.64,315.44,66.07,61.9,eia.gov,false,
2023-01-11 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,314.41,346.32,62.63,57.7,eia.gov,false,
2023-01-11 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,296.97,328.38,64.69,59.93,eia.gov,false,
2023-01-11 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,290.52,321.72,65.4,60.55,eia.gov,false,
2023-01-11 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,274.98,304.68,67.56,62.46,eia.gov,false,
2023-01-11 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,247.96,276.68,70.7,65.75,eia.gov,false,
2023-01-11 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,263.19,292.18,68.8,63.43,eia.gov,false,
2023-01-11 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,255.72,285.09,69.3,64.04,eia.gov,false,
2023-01-11 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,265.64,296.71,67.47,62.32,eia.gov,false,
2023-01-11 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,284.64,318.02,64.53,59.58,eia.gov,false,
2023-01-11 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,282.87,317.64,64.32,59.97,eia.gov,false,
2023-01-11 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,287.33,323.66,63.33,59.43,eia.gov,false,
2023-01-11 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,324.57,362.4,58.74,54.38,eia.gov,false,
2023-01-11 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,323.65,361.02,59.03,54.42,eia.gov,false,
2023-01-11 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,320.18,356.62,59.81,55.21,eia.gov,false,
2023-01-11 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,319.15,355.41,60.06,55.54,eia.gov,false,
2023-01-11 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,308.76,343.9,61.64,57.04,eia.gov,false,
2023-01-11 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,208.95,239.45,74.56,71.35,eia.gov,false,
2023-01-11 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,216.39,246.32,73.78,70.15,eia.gov,false,
2023-01-11 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,225.31,254.94,72.68,68.63,eia.gov,false,
2023-01-11 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,203.32,232.15,75.14,71.23,eia.gov,false,
2023-01-11 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.76,197.32,78.91,75.18,eia.gov,false,
2023-01-12 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.08,177.45,80.76,77.15,eia.gov,false,
2023-01-12 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.96,176.29,80.78,77.1,eia.gov,false,
2023-01-12 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,156.43,183.12,80.06,75.94,eia.gov,false,
2023-01-12 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,148.19,174.65,81.05,76.96,eia.gov,false,
2023-01-12 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,144.29,170.06,81.75,77.6,eia.gov,false,
2023-01-12 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,142.13,167.55,82.17,77.99,eia.gov,false,
2023-01-12 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,150.08,175.65,81.06,76.47,eia.gov,false,
2023-01-12 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,165.1,191.36,78.93,73.94,eia.gov,false,
2023-01-12 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.89,203.61,77.43,72.17,eia.gov,false,
2023-01-12 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.58,207.21,77.14,71.92,eia.gov,false,
2023-01-12 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,184.21,211.63,76.45,71.09,eia.gov,false,
2023-01-12 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.59,209.53,75.96,70.82,eia.gov,false,
2023-01-12 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.49,211.28,75.09,70.3,eia.gov,false,
2023-01-12 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.21,218.04,73.95,69.42,eia.gov,false,
2023-01-12 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.95,220.8,73.76,69.31,eia.gov,false,
2023-01-12 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.4,226.75,73.11,68.69,eia.gov,false,
2023-01-12 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,189.07,220.92,74.18,69.94,eia.gov,false,
2023-01-12 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,198.53,230.75,72.96,68.56,eia.gov,false,
2023-01-12 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,217.07,250.89,70.26,65.54,eia.gov,false,
2023-01-12 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,233.3,267.71,68.54,63.76,eia.gov,false,
2023-01-12 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,245.28,279.84,67.4,62.64,eia.gov,false,
2023-01-12 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,253.63,289.32,66.16,61.53,eia.gov,false,
2023-01-12 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,278.19,316.64,62.53,58.01,eia.gov,false,
2023-01-12 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,305.69,347.84,58.25,53.82,eia.gov,false,
2023-01-13 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,339.27,383.05,54.21,49.79,eia.gov,false,
2023-01-13 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,350.01,393.71,53.3,48.92,eia.gov,false,
2023-01-13 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,368.33,412.62,51.17,46.7,eia.gov,false,
2023-01-13 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,383.55,428.66,49.3,44.71,eia.gov,false,
2023-01-13 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,381.82,426.85,49.69,45.14,eia.gov,false,
2023-01-13 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,393.85,439.49,48.23,43.56,eia.gov,false,
2023-01-13 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,372.38,417.11,51.04,46.47,eia.gov,false,
2023-01-13 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,378.73,423.77,50.3,45.64,eia.gov,false,
2023-01-13 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,405.1,451.62,46.88,42.02,eia.gov,false,
2023-01-13 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,395.08,441.37,48.0,43.26,eia.gov,false,
2023-01-13 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,389.39,436.14,48.25,43.56,eia.gov,false,
2023-01-13 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,387.24,435.51,47.64,43.16,eia.gov,false,
2023-01-13 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,377.0,424.65,48.96,44.65,eia.gov,false,
2023-01-13 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,347.77,394.37,52.51,48.68,eia.gov,false,
2023-01-13 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,410.7,462.13,43.76,39.37,eia.gov,false,
2023-01-13 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,421.33,473.43,42.37,37.82,eia.gov,false,
2023-01-13 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,430.43,483.13,41.06,36.42,eia.gov,false,
2023-01-13 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,411.75,461.77,44.35,39.87,eia.gov,false,
2023-01-13 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,412.43,461.7,44.68,40.32,eia.gov,false,
2023-01-13 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,437.21,486.01,42.48,37.73,eia.gov,false,
2023-01-13 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,436.47,483.41,43.55,38.67,eia.gov,false,
2023-01-13 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,426.79,471.72,45.5,40.56,eia.gov,false,
2023-01-13 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,411.17,454.59,47.72,42.93,eia.gov,false,
2023-01-13 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,399.83,442.15,49.23,44.61,eia.gov,false,
2023-01-14 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,359.5,397.2,55.34,50.89,eia.gov,false,
2023-01-14 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,296.91,329.15,64.04,59.74,eia.gov,false,
2023-01-14 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,266.38,297.21,67.57,63.35,eia.gov,false,
2023-01-14 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,234.15,264.59,70.65,66.35,eia.gov,false,
2023-01-14 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,219.83,249.64,72.13,67.66,eia.gov,false,
2023-01-14 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,206.99,235.75,73.93,69.4,eia.gov,false,
2023-01-14 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.41,208.69,77.0,72.72,eia.gov,false,
2023-01-14 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,186.16,214.66,76.14,71.67,eia.gov,false,
2023-01-14 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,192.72,221.58,75.1,70.34,eia.gov,false,
2023-01-14 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,197.98,227.06,74.43,69.28,eia.gov,false,
2023-01-14 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,185.29,213.44,76.21,71.45,eia.gov,false,
2023-01-14 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.0,208.96,76.71,71.93,eia.gov,false,
2023-01-14 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.66,209.93,76.46,71.73,eia.gov,false,
2023-01-14 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,187.29,216.05,75.6,70.84,eia.gov,false,
2023-01-14 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,179.74,208.46,76.45,71.7,eia.gov,false,
2023-01-14 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,180.68,209.67,76.27,71.48,eia.gov,false,
2023-01-14 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,185.38,215.14,75.39,70.38,eia.gov,false,
2023-01-14 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,181.59,211.04,75.89,70.71,eia.gov,false,
