Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 19:00:00,USA,City of Tacoma,US-NW-TPWR,39.47,66.81,93.08,88.39,eia.gov,false,
2023-01-10 20:00:00,USA,City of Tacoma,US-NW-TPWR,37.64,65.07,93.21,88.48,eia.gov,false,
2023-01-10 21:00:00,USA,City of Tacoma,US-NW-TPWR,36.99,64.46,93.26,88.49,eia.gov,false,
2023-01-10 22:00:00,USA,City of Tacoma,US-NW-TPWR,36.96,65.09,92.94,87.86,eia.gov,false,
2023-01-10 23:00:00,USA,City of Tacoma,US-NW-TPWR,30.89,58.23,94.06,89.2,eia.gov,false,
2023-01-11 00:00:00,USA,City of Tacoma,US-NW-TPWR,20.7,47.22,95.73,91.89,eia.gov,false,
2023-01-11 01:00:00,USA,City of Tacoma,US-NW-TPWR,17.95,44.45,96.07,92.31,eia.gov,false,
2023-01-11 02:00:00,USA,City of Tacoma,US-NW-TPWR,18.85,45.38,95.96,92.22,eia.gov,false,
2023-01-11 03:00:00,USA,City of Tacoma,US-NW-TPWR,21.65,48.3,95.67,91.89,eia.gov,false,
2023-01-11 04:00:00,USA,City of Tacoma,US-NW-TPWR,23.67,50.41,95.45,91.62,eia.gov,false,
2023-01-11 05:00:00,USA,City of Tacoma,US-NW-TPWR,26.76,53.6,95.1,91.25,eia.gov,false,
2023-01-11 06:00:00,USA,City of Tacoma,US-NW-TPWR,37.66,65.33,93.39,88.48,eia.gov,false,
2023-01-11 07:00:00,USA,City of Tacoma,US-NW-TPWR,49.12,77.83,91.47,85.28,eia.gov,false,
2023-01-11 08:00:00,USA,City of Tacoma,US-NW-TPWR,52.95,82.0,90.88,84.35,eia.gov,false,
2023-01-11 09:00:00,USA,City of Tacoma,US-NW-TPWR,55.44,84.59,90.51,83.83,eia.gov,false,
2023-01-11 10:00:00,USA,City of Tacoma,US-NW-TPWR,54.7,83.9,90.56,83.9,eia.gov,false,
2023-01-11 11:00:00,USA,City of Tacoma,US-NW-TPWR,56.18,85.4,90.39,83.7,eia.gov,false,
2023-01-11 12:00:00,USA,City of Tacoma,US-NW-TPWR,56.87,86.1,90.31,83.56,eia.gov,false,
2023-01-11 13:00:00,USA,City of Tacoma,US-NW-TPWR,47.2,76.0,91.53,85.05,eia.gov,false,
2023-01-11 14:00:00,USA,City of Tacoma,US-NW-TPWR,26.14,53.23,94.93,90.63,eia.gov,false,
2023-01-11 15:00:00,USA,City of Tacoma,US-NW-TPWR,27.48,54.65,94.85,90.72,eia.gov,false,
2023-01-11 16:00:00,USA,City of Tacoma,US-NW-TPWR,32.95,60.48,93.98,89.37,eia.gov,false,
2023-01-11 17:00:00,USA,City of Tacoma,US-NW-TPWR,28.09,55.37,94.64,90.2,eia.gov,false,
2023-01-11 18:00:00,USA,City of Tacoma,US-NW-TPWR,30.15,57.34,94.41,89.94,eia.gov,false,
2023-01-11 19:00:00,USA,City of Tacoma,US-NW-TPWR,29.84,56.87,94.55,90.26,eia.gov,false,
2023-01-11 20:00:00,USA,City of Tacoma,US-NW-TPWR,32.29,59.34,94.24,89.88,eia.gov,false,
2023-01-11 21:00:00,USA,City of Tacoma,US-NW-TPWR,36.07,62.99,93.9,89.65,eia.gov,false,
2023-01-11 22:00:00,USA,City of Tacoma,US-NW-TPWR,35.87,62.56,94.16,90.34,eia.gov,false,
2023-01-11 23:00:00,USA,City of Tacoma,US-NW-TPWR,37.82,64.62,93.82,89.69,eia.gov,false,
2023-01-12 00:00:00,USA,City of Tacoma,US-NW-TPWR,27.49,53.76,95.25,91.78,eia.gov,false,
2023-01-12 01:00:00,USA,City of Tacoma,US-NW-TPWR,26.3,52.59,95.38,92.07,eia.gov,false,
2023-01-12 02:00:00,USA,City of Tacoma,US-NW-TPWR,30.9,57.22,94.88,91.56,eia.gov,false,
2023-01-12 03:00:00,USA,City of Tacoma,US-NW-TPWR,33.1,59.42,94.63,91.27,eia.gov,false,
2023-01-12 04:00:00,USA,City of Tacoma,US-NW-TPWR,41.9,68.5,93.44,89.44,eia.gov,false,
2023-01-12 05:00:00,USA,City of Tacoma,US-NW-TPWR,41.42,68.02,93.48,90.0,eia.gov,false,
2023-01-12 06:00:00,USA,City of Tacoma,US-NW-TPWR,63.89,91.71,90.25,85.72,eia.gov,false,
2023-01-12 07:00:00,USA,City of Tacoma,US-NW-TPWR,69.71,98.05,89.48,85.57,eia.gov,false,
2023-01-12 08:00:00,USA,City of Tacoma,US-NW-TPWR,63.81,90.95,90.89,87.76,eia.gov,false,
2023-01-12 09:00:00,USA,City of Tacoma,US-NW-TPWR,66.28,93.43,90.65,88.17,eia.gov,false,
2023-01-12 10:00:00,USA,City of Tacoma,US-NW-TPWR,64.14,91.23,90.88,88.67,eia.gov,false,
2023-01-12 11:00:00,USA,City of Tacoma,US-NW-TPWR,64.34,91.42,90.87,88.64,eia.gov,false,
2023-01-12 12:00:00,USA,City of Tacoma,US-NW-TPWR,50.79,77.35,92.74,90.97,eia.gov,false,
2023-01-12 13:00:00,USA,City of Tacoma,US-NW-TPWR,45.6,72.1,93.32,91.58,eia.gov,false,
2023-01-12 14:00:00,USA,City of Tacoma,US-NW-TPWR,29.98,55.72,95.52,94.21,eia.gov,false,
2023-01-12 15:00:00,USA,City of Tacoma,US-NW-TPWR,31.85,57.63,95.31,93.97,eia.gov,false,
2023-01-12 16:00:00,USA,City of Tacoma,US-NW-TPWR,37.54,63.48,94.61,93.19,eia.gov,false,
2023-01-12 17:00:00,USA,City of Tacoma,US-NW-TPWR,40.15,66.13,94.35,92.85,eia.gov,false,
2023-01-12 18:00:00,USA,City of Tacoma,US-NW-TPWR,43.86,69.91,93.88,92.28,eia.gov,false,
2023-01-12 19:00:00,USA,City of Tacoma,US-NW-TPWR,50.86,77.8,92.66,90.75,eia.gov,false,
2023-01-12 20:00:00,USA,City of Tacoma,US-NW-TPWR,55.31,82.29,92.09,90.12,eia.gov,false,
2023-01-12 21:00:00,USA,City of Tacoma,US-NW-TPWR,56.61,83.21,92.1,90.15,eia.gov,false,
2023-01-12 22:00:00,USA,City of Tacoma,US-NW-TPWR,54.08,80.42,92.43,90.53,eia.gov,false,
2023-01-12 23:00:00,USA,City of Tacoma,US-NW-TPWR,47.21,73.36,93.33,91.59,eia.gov,false,
2023-01-13 00:00:00,USA,City of Tacoma,US-NW-TPWR,35.86,61.64,94.75,93.31,eia.gov,false,
2023-01-13 01:00:00,USA,City of Tacoma,US-NW-TPWR,32.86,58.53,95.14,93.78,eia.gov,false,
2023-01-13 02:00:00,USA,City of Tacoma,US-NW-TPWR,34.28,59.88,95.0,93.65,eia.gov,false,
2023-01-13 03:00:00,USA,City of Tacoma,US-NW-TPWR,35.95,61.62,94.77,93.38,eia.gov,false,
2023-01-13 04:00:00,USA,City of Tacoma,US-NW-TPWR,35.55,61.17,94.86,93.5,eia.gov,false,
2023-01-13 05:00:00,USA,City of Tacoma,US-NW-TPWR,36.6,62.24,94.79,93.43,eia.gov,false,
2023-01-13 06:00:00,USA,City of Tacoma,US-NW-TPWR,49.31,75.46,93.07,91.34,eia.gov,false,
2023-01-13 07:00:00,USA,City of Tacoma,US-NW-TPWR,60.81,87.64,91.44,89.4,eia.gov,false,
2023-01-13 08:00:00,USA,City of Tacoma,US-NW-TPWR,66.07,93.33,90.91,88.55,eia.gov,false,
2023-01-13 09:00:00,USA,City of Tacoma,US-NW-TPWR,65.56,92.67,91.04,88.67,eia.gov,false,
2023-01-13 10:00:00,USA,City of Tacoma,US-NW-TPWR,65.71,92.69,91.08,88.66,eia.gov,false,
2023-01-13 11:00:00,USA,City of Tacoma,US-NW-TPWR,68.79,96.13,90.57,88.07,eia.gov,false,
2023-01-13 12:00:00,USA,City of Tacoma,US-NW-TPWR,65.97,93.3,90.91,88.46,eia.gov,false,
2023-01-13 13:00:00,USA,City of Tacoma,US-NW-TPWR,52.92,79.81,92.52,90.32,eia.gov,false,
2023-01-13 14:00:00,USA,City of Tacoma,US-NW-TPWR,32.81,58.75,95.3,93.88,eia.gov,false,
2023-01-13 15:00:00,USA,City of Tacoma,US-NW-TPWR,32.81,58.67,95.32,93.9,eia.gov,false,
2023-01-13 16:00:00,USA,City of Tacoma,US-NW-TPWR,35.27,61.14,95.03,93.56,eia.gov,false,
2023-01-13 17:00:00,USA,City of Tacoma,US-NW-TPWR,37.0,62.97,94.81,93.38,eia.gov,false,
2023-01-13 18:00:00,USA,City of Tacoma,US-NW-TPWR,39.62,65.9,94.47,93.07,eia.gov,false,
2023-01-13 19:00:00,USA,City of Tacoma,US-NW-TPWR,40.28,66.74,94.38,92.99,eia.gov,false,
2023-01-13 20:00:00,USA,City of Tacoma,US-NW-TPWR,42.22,68.8,94.15,92.75,eia.gov,false,
2023-01-13 21:00:00,USA,City of Tacoma,US-NW-TPWR,43.69,70.28,93.96,92.35,eia.gov,false,
2023-01-13 22:00:00,USA,City of Tacoma,US-NW-TPWR,41.73,68.05,94.2,92.1,eia.gov,false,
2023-01-13 23:00:00,USA,City of Tacoma,US-NW-TPWR,34.38,59.96,95.15,93.2,eia.gov,false,
2023-01-14 00:00:00,USA,City of Tacoma,US-NW-TPWR,29.87,55.24,95.68,93.78,eia.gov,false,
2023-01-14 01:00:00,USA,City of Tacoma,US-NW-TPWR,29.92,55.28,95.68,93.63,eia.gov,false,
2023-01-14 02:00:00,USA,City of Tacoma,US-NW-TPWR,30.58,55.91,95.66,93.65,eia.gov,false,
2023-01-14 03:00:00,USA,City of Tacoma,US-NW-TPWR,31.81,57.22,95.49,93.44,eia.gov,false,
2023-01-14 04:00:00,USA,City of Tacoma,US-NW-TPWR,32.23,57.71,95.44,93.42,eia.gov,false,
2023-01-14 05:00:00,USA,City of Tacoma,US-NW-TPWR,32.1,57.72,95.44,93.43,eia.gov,false,
2023-01-14 06:00:00,USA,City of Tacoma,US-NW-TPWR,64.33,91.7,90.99,86.99,eia.gov,false,
2023-01-14 07:00:00,USA,City of Tacoma,US-NW-TPWR,70.7,97.76,90.06,85.16,eia.gov,false,
2023-01-14 08:00:00,USA,City of Tacoma,US-NW-TPWR,72.78,99.91,89.92,84.94,eia.gov,false,
2023-01-14 09:00:00,USA,City of Tacoma,US-NW-TPWR,72.24,99.24,90.03,84.98,eia.gov,false,
2023-01-14 10:00:00,USA,City of Tacoma,US-NW-TPWR,73.33,100.29,89.9,84.61,eia.gov,false,
2023-01-14 11:00:00,USA,City of Tacoma,US-NW-TPWR,72.19,98.99,90.07,84.92,eia.gov,false,
2023-01-14 12:00:00,USA,City of Tacoma,US-NW-TPWR,71.73,98.67,90.11,84.92,eia.gov,false,
2023-01-14 13:00:00,USA,City of Tacoma,US-NW-TPWR,68.69,95.42,90.55,85.4,eia.gov,false,
2023-01-14 14:00:00,USA,City of Tacoma,US-NW-TPWR,46.5,72.46,93.45,89.81,eia.gov,false,
2023-01-14 15:00:00,USA,City of Tacoma,US-NW-TPWR,39.78,65.97,94.0,90.24,eia.gov,false,
2023-01-14 16:00:00,USA,City of Tacoma,US-NW-TPWR,31.07,57.46,94.69,90.67,eia.gov,false,
2023-01-14 17:00:00,USA,City of Tacoma,US-NW-TPWR,28.65,54.8,95.03,91.13,eia.gov,false,
2023-01-14 18:00:00,USA,City of Tacoma,US-NW-TPWR,29.04,55.02,95.12,91.31,eia.gov,false,
2023-01-14 19:00:00,USA,City of Tacoma,US-NW-TPWR,29.97,55.93,95.0,91.19,eia.gov,false,
2023-01-14 20:00:00,USA,City of Tacoma,US-NW-TPWR,26.85,52.46,95.42,91.73,eia.gov,false,
2023-01-14 21:00:00,USA,City of Tacoma,US-NW-TPWR,30.17,55.7,95.1,91.41,eia.gov,false,
2023-01-14 22:00:00,USA,City of Tacoma,US-NW-TPWR,36.97,62.49,94.45,90.83,eia.gov,false,
2023-01-14 23:00:00,USA,City of Tacoma,US-NW-TPWR,37.95,63.59,94.32,90.8,eia.gov,false,
2023-01-15 00:00:00,USA,City of Tacoma,US-NW-TPWR,39.72,65.31,94.17,90.45,eia.gov,false,
2023-01-15 01:00:00,USA,City of Tacoma,US-NW-TPWR,41.25,66.82,94.04,90.27,eia.gov,false,
2023-01-15 02:00:00,USA,City of Tacoma,US-NW-TPWR,41.51,67.13,94.0,90.17,eia.gov,false,
2023-01-15 03:00:00,USA,City of Tacoma,US-NW-TPWR,42.86,68.65,93.82,89.92,eia.gov,false,
2023-01-15 04:00:00,USA,City of Tacoma,US-NW-TPWR,46.32,72.32,93.4,89.44,eia.gov,false,
2023-01-15 05:00:00,USA,City of Tacoma,US-NW-TPWR,49.02,75.23,93.03,88.89,eia.gov,false,
2023-01-15 06:00:00,USA,City of Tacoma,US-NW-TPWR,58.96,85.72,91.65,86.79,eia.gov,false,
2023-01-15 07:00:00,USA,City of Tacoma,US-NW-TPWR,58.85,85.52,91.76,86.89,eia.gov,false,
2023-01-15 08:00:00,USA,City of Tacoma,US-NW-TPWR,62.82,89.41,91.38,86.21,eia.gov,false,
2023-01-15 09:00:00,USA,City of Tacoma,US-NW-TPWR,62.19,88.78,91.42,86.27,eia.gov,false,
2023-01-15 10:00:00,USA,City of Tacoma,US-NW-TPWR,60.34,86.88,91.64,86.6,eia.gov,false,
2023-01-15 11:00:00,USA,City of Tacoma,US-NW-TPWR,57.46,83.89,91.97,87.07,eia.gov,false,
2023-01-15 12:00:00,USA,City of Tacoma,US-NW-TPWR,56.1,82.46,92.16,87.27,eia.gov,false,
2023-01-15 13:00:00,USA,City of Tacoma,US-NW-TPWR,52.45,78.7,92.57,87.67,eia.gov,false,
2023-01-15 14:00:00,USA,City of Tacoma,US-NW-TPWR,41.37,67.33,93.92,89.75,eia.gov,false,
2023-01-15 15:00:00,USA,City of Tacoma,US-NW-TPWR,41.68,67.54,93.85,89.64,eia.gov,false,
2023-01-15 16:00:00,USA,City of Tacoma,US-NW-TPWR,45.54,71.66,93.31,88.83,eia.gov,false,
2023-01-15 17:00:00,USA,City of Tacoma,US-NW-TPWR,49.73,76.17,92.76,88.12,eia.gov,false,
2023-01-15 18:00:00,USA,City of Tacoma,US-NW-TPWR,52.28,78.68,92.51,87.78,eia.gov,false,
2023-01-15 19:00:00,USA,City of Tacoma,US-NW-TPWR,52.33,78.62,92.49,87.6,eia.gov,false,
2023-01-15 20:00:00,USA,City of Tacoma,US-NW-TPWR,52.0,78.26,92.55,87.69,eia.gov,false,
2023-01-15 21:00:00,USA,City of Tacoma,US-NW-TPWR,54.86,81.15,92.2,87.35,eia.gov,false,
2023-01-15 22:00:00,USA,City of Tacoma,US-NW-TPWR,51.59,77.89,92.58,87.87,eia.gov,false,
2023-01-15 23:00:00,USA,City of Tacoma,US-NW-TPWR,48.04,74.17,92.9,88.33,eia.gov,false,
2023-01-16 00:00:00,USA,City of Tacoma,US-NW-TPWR,43.28,69.09,93.5,89.04,eia.gov,false,
2023-01-16 01:00:00,USA,City of Tacoma,US-NW-TPWR,40.77,66.52,93.83,89.56,eia.gov,false,
2023-01-16 02:00:00,USA,City of Tacoma,US-NW-TPWR,41.99,67.84,93.69,89.39,eia.gov,false,
2023-01-16 03:00:00,USA,City of Tacoma,US-NW-TPWR,46.3,72.38,93.16,88.81,eia.gov,false,
2023-01-16 04:00:00,USA,City of Tacoma,US-NW-TPWR,49.89,76.17,92.7,88.33,eia.gov,false,
2023-01-16 05:00:00,USA,City of Tacoma,US-NW-TPWR,53.62,79.94,92.33,87.79,eia.gov,false,
2023-01-16 06:00:00,USA,City of Tacoma,US-NW-TPWR,56.15,82.51,92.08,87.53,eia.gov,false,
2023-01-16 07:00:00,USA,City of Tacoma,US-NW-TPWR,56.25,82.66,92.09,87.55,eia.gov,false,
2023-01-16 08:00:00,USA,City of Tacoma,US-NW-TPWR,54.65,81.19,92.18,87.65,eia.gov,false,
2023-01-16 09:00:00,USA,City of Tacoma,US-NW-TPWR,53.37,79.83,92.36,87.91,eia.gov,false,
2023-01-16 10:00:00,USA,City of Tacoma,US-NW-TPWR,53.0,79.43,92.43,87.95,eia.gov,false,
2023-01-16 11:00:00,USA,City of Tacoma,US-NW-TPWR,53.42,79.88,92.35,87.8,eia.gov,false,
2023-01-16 12:00:00,USA,City of Tacoma,US-NW-TPWR,55.99,82.81,91.91,87.07,eia.gov,false,
2023-01-16 13:00:00,USA,City of Tacoma,US-NW-TPWR,51.01,77.73,92.5,87.74,eia.gov,false,
2023-01-16 14:00:00,USA,City of Tacoma,US-NW-TPWR,36.35,62.48,94.46,90.61,eia.gov,false,
2023-01-16 15:00:00,USA,City of Tacoma,US-NW-TPWR,30.08,55.88,95.36,92.06,eia.gov,false,
2023-01-16 16:00:00,USA,City of Tacoma,US-NW-TPWR,33.4,59.26,94.91,91.37,eia.gov,false,
2023-01-16 17:00:00,USA,City of Tacoma,US-NW-TPWR,38.05,64.22,94.21,90.33,eia.gov,false,
2023-01-16 18:00:00,USA,City of Tacoma,US-NW-TPWR,41.74,68.24,93.55,89.22,eia.gov,false,
2023-01-16 19:00:00,USA,City of Tacoma,US-NW-TPWR,45.51,71.99,93.06,88.4,eia.gov,false,
2023-01-16 20:00:00,USA,City of Tacoma,US-NW-TPWR,50.15,77.13,92.29,87.46,eia.gov,false,
2023-01-16 21:00:00,USA,City of Tacoma,US-NW-TPWR,50.39,77.35,92.28,87.38,eia.gov,false,
2023-01-16 22:00:00,USA,City of Tacoma,US-NW-TPWR,46.86,73.16,93.02,88.34,eia.gov,false,
2023-01-16 23:00:00,USA,City of Tacoma,US-NW-TPWR,42.63,68.92,93.58,89.19,eia.gov,false,
2023-01-17 00:00:00,USA,City of Tacoma,US-NW-TPWR,36.47,62.48,94.35,90.29,eia.gov,false,
2023-01-17 01:00:00,USA,City of Tacoma,US-NW-TPWR,27.88,53.57,95.49,91.98,eia.gov,false,
2023-01-17 02:00:00,USA,City of Tacoma,US-NW-TPWR,27.49,53.05,95.56,92.12,eia.gov,false,
2023-01-17 03:00:00,USA,City of Tacoma,US-NW-TPWR,28.65,54.15,95.44,92.02,eia.gov,false,
2023-01-17 04:00:00,USA,City of Tacoma,US-NW-TPWR,33.05,58.61,94.95,91.5,eia.gov,false,
2023-01-17 05:00:00,USA,City of Tacoma,US-NW-TPWR,35.1,60.67,94.74,91.33,eia.gov,false,
2023-01-17 06:00:00,USA,City of Tacoma,US-NW-TPWR,52.91,79.27,92.14,87.24,eia.gov,false,
2023-01-17 07:00:00,USA,City of Tacoma,US-NW-TPWR,52.85,79.36,92.06,87.17,eia.gov,false,
2023-01-17 08:00:00,USA,City of Tacoma,US-NW-TPWR,54.49,80.95,91.95,86.97,eia.gov,false,
2023-01-17 09:00:00,USA,City of Tacoma,US-NW-TPWR,52.91,79.2,92.17,87.31,eia.gov,false,
2023-01-17 10:00:00,USA,City of Tacoma,US-NW-TPWR,53.11,79.41,92.15,87.22,eia.gov,false,
2023-01-17 11:00:00,USA,City of Tacoma,US-NW-TPWR,52.87,79.22,92.16,87.25,eia.gov,false,
2023-01-17 12:00:00,USA,City of Tacoma,US-NW-TPWR,52.82,79.29,92.08,87.08,eia.gov,false,
2023-01-17 13:00:00,USA,City of Tacoma,US-NW-TPWR,37.14,63.0,94.19,90.15,eia.gov,false,
2023-01-17 14:00:00,USA,City of Tacoma,US-NW-TPWR,28.6,53.96,95.47,92.0,eia.gov,false,
2023-01-17 15:00:00,USA,City of Tacoma,US-NW-TPWR,26.71,52.12,95.74,92.54,eia.gov,false,
2023-01-17 16:00:00,USA,City of Tacoma,US-NW-TPWR,33.12,58.65,94.97,91.48,eia.gov,false,
2023-01-17 17:00:00,USA,City of Tacoma,US-NW-TPWR,36.19,61.91,94.51,90.8,eia.gov,false,
2023-01-17 18:00:00,USA,City of Tacoma,US-NW-TPWR,44.51,70.61,93.34,88.88,eia.gov,false,
2023-01-17 19:00:00,USA,City of Tacoma,US-NW-TPWR,47.69,74.06,92.79,88.25,eia.gov,false,
2023-01-17 20:00:00,USA,City of Tacoma,US-NW-TPWR,46.29,72.56,92.97,88.53,eia.gov,false,
2023-01-17 21:00:00,USA,City of Tacoma,US-NW-TPWR,49.65,76.37,92.39,87.78,eia.gov,false,
2023-01-17 22:00:00,USA,City of Tacoma,US-NW-TPWR,48.2,75.12,92.45,87.9,eia.gov,false,
2023-01-17 23:00:00,USA,City of Tacoma,US-NW-TPWR,43.23,69.52,93.37,88.89,eia.gov,false,
2023-01-18 00:00:00,USA,City of Tacoma,US-NW-TPWR,30.21,55.88,95.27,91.69,eia.gov,false,
2023-01-18 01:00:00,USA,City of Tacoma,US-NW-TPWR,30.92,56.68,95.2,91.8,eia.gov,false,
2023-01-18 02:00:00,USA,City of Tacoma,US-NW-TPWR,31.83,57.65,95.13,91.84,eia.gov,false,
2023-01-18 03:00:00,USA,City of Tacoma,US-NW-TPWR,33.17,59.06,94.94,91.75,eia.gov,false,
2023-01-18 04:00:00,USA,City of Tacoma,US-NW-TPWR,33.82,59.79,94.86,91.66,eia.gov,false,
2023-01-18 05:00:00,USA,City of Tacoma,US-NW-TPWR,38.35,64.47,94.27,90.8,eia.gov,false,
2023-01-18 06:00:00,USA,City of Tacoma,US-NW-TPWR,48.04,74.55,92.97,88.89,eia.gov,false,
2023-01-18 07:00:00,USA,City of Tacoma,US-NW-TPWR,48.57,74.96,92.98,89.04,eia.gov,false,
2023-01-18 08:00:00,USA,City of Tacoma,US-NW-TPWR,53.57,80.13,92.26,87.65,eia.gov,false,
2023-01-18 09:00:00,USA,City of Tacoma,US-NW-TPWR,51.54,78.14,92.45,87.81,eia.gov,false,
2023-01-18 10:00:00,USA,City of Tacoma,US-NW-TPWR,55.58,82.23,92.01,87.21,eia.gov,false,
2023-01-18 11:00:00,USA,City of Tacoma,US-NW-TPWR,53.87,80.78,92.13,87.55,eia.gov,false,
2023-01-18 12:00:00,USA,City of Tacoma,US-NW-TPWR,50.74,77.56,92.57,88.05,eia.gov,false,
2023-01-18 13:00:00,USA,City of Tacoma,US-NW-TPWR,35.93,62.4,94.55,91.11,eia.gov,false,
2023-01-18 14:00:00,USA,City of Tacoma,US-NW-TPWR,26.1,52.22,95.89,93.23,eia.gov,false,
2023-01-18 15:00:00,USA,City of Tacoma,US-NW-TPWR,27.67,53.56,95.7,92.9,eia.gov,false,
2023-01-18 16:00:00,USA,City of Tacoma,US-NW-TPWR,34.89,60.8,94.77,91.64,eia.gov,false,
2023-01-18 17:00:00,USA,City of Tacoma,US-NW-TPWR,36.9,62.82,94.52,91.27,eia.gov,false,
2023-01-18 18:00:00,USA,City of Tacoma,US-NW-TPWR,39.39,65.2,94.3,90.98,eia.gov,false,
2023-01-18 19:00:00,USA,City of Tacoma,US-NW-TPWR,50.14,76.38,92.82,88.73,eia.gov,false,
2023-01-18 20:00:00,USA,City of Tacoma,US-NW-TPWR,56.02,82.91,91.91,87.65,eia.gov,false,
2023-01-18 21:00:00,USA,City of Tacoma,US-NW-TPWR,55.99,82.87,91.89,87.61,eia.gov,false,
2023-01-18 22:00:00,USA,City of Tacoma,US-NW-TPWR,45.4,71.35,93.49,89.8,eia.gov,false,
2023-01-18 23:00:00,USA,City of Tacoma,US-NW-TPWR,37.55,62.71,94.59,91.12,eia.gov,false,
2023-01-19 00:00:00,USA,City of Tacoma,US-NW-TPWR,29.4,54.49,95.59,92.57,eia.gov,false,
2023-01-19 01:00:00,USA,City of Tacoma,US-NW-TPWR,29.8,54.9,95.47,92.5,eia.gov,false,
2023-01-19 02:00:00,USA,City of Tacoma,US-NW-TPWR,29.06,54.07,95.55,92.65,eia.gov,false,
2023-01-19 03:00:00,USA,City of Tacoma,US-NW-TPWR,31.51,56.38,95.26,92.3,eia.gov,false,
2023-01-19 04:00:00,USA,City of Tacoma,US-NW-TPWR,32.21,56.99,95.19,92.23,eia.gov,false,
2023-01-19 05:00:00,USA,City of Tacoma,US-NW-TPWR,34.35,58.77,95.02,92.01,eia.gov,false,
2023-01-19 06:00:00,USA,City of Tacoma,US-NW-TPWR,43.12,67.61,93.84,90.24,eia.gov,false,
2023-01-19 07:00:00,USA,City of Tacoma,US-NW-TPWR,51.29,75.94,92.72,88.62,eia.gov,false,
2023-01-19 08:00:00,USA,City of Tacoma,US-NW-TPWR,52.48,77.07,92.61,88.5,eia.gov,false,
2023-01-19 09:00:00,USA,City of Tacoma,US-NW-TPWR,54.31,79.01,92.34,88.05,eia.gov,false,
2023-01-19 10:00:00,USA,City of Tacoma,US-NW-TPWR,54.65,79.43,92.29,87.95,eia.gov,false,
2023-01-19 11:00:00,USA,City of Tacoma,US-NW-TPWR,52.79,77.71,92.44,88.07,eia.gov,false,
2023-01-19 12:00:00,USA,City of Tacoma,US-NW-TPWR,43.61,69.02,93.18,88.6,eia.gov,false,
2023-01-19 13:00:00,USA,City of Tacoma,US-NW-TPWR,33.79,59.27,94.31,90.05,eia.gov,false,
2023-01-19 14:00:00,USA,City of Tacoma,US-NW-TPWR,20.7,46.24,96.35,93.52,eia.gov,false,
2023-01-19 15:00:00,USA,City of Tacoma,US-NW-TPWR,21.04,46.5,96.31,93.38,eia.gov,false,
2023-01-19 16:00:00,USA,City of Tacoma,US-NW-TPWR,25.66,50.88,95.69,92.39,eia.gov,false,
2023-01-19 17:00:00,USA,City of Tacoma,US-NW-TPWR,26.94,52.12,95.52,92.07,eia.gov,false,
2023-01-19 18:00:00,USA,City of Tacoma,US-NW-TPWR,33.09,58.58,94.49,90.26,eia.gov,false,
2023-01-19 19:00:00,USA,City of Tacoma,US-NW-TPWR,33.61,59.17,94.38,90.04,eia.gov,false,
2023-01-19 20:00:00,USA,City of Tacoma,US-NW-TPWR,36.73,62.72,93.87,89.33,eia.gov,false,
2023-01-19 21:00:00,USA,City of Tacoma,US-NW-TPWR,36.24,62.36,93.91,89.33,eia.gov,false,
2023-01-19 22:00:00,USA,City of Tacoma,US-NW-TPWR,35.42,61.53,94.09,89.61,eia.gov,false,
2023-01-19 23:00:00,USA,City of Tacoma,US-NW-TPWR,31.8,57.72,94.67,90.45,eia.gov,false,
2023-01-20 00:00:00,USA,City of Tacoma,US-NW-TPWR,26.27,52.52,95.36,91.51,eia.gov,false,
2023-01-20 01:00:00,USA,City of Tacoma,US-NW-TPWR,21.07,47.32,96.22,93.09,eia.gov,false,
2023-01-20 02:00:00,USA,City of Tacoma,US-NW-TPWR,19.87,46.09,96.37,93.25,eia.gov,false,
2023-01-20 03:00:00,USA,City of Tacoma,US-NW-TPWR,20.05,46.13,96.35,93.2,eia.gov,false,
2023-01-20 04:00:00,USA,City of Tacoma,US-NW-TPWR,22.61,48.66,96.03,92.78,eia.gov,false,
2023-01-20 05:00:00,USA,City of Tacoma,US-NW-TPWR,24.99,50.95,95.75,92.41,eia.gov,false,
2023-01-20 06:00:00,USA,City of Tacoma,US-NW-TPWR,27.99,53.97,95.32,91.82,eia.gov,false,
2023-01-20 07:00:00,USA,City of Tacoma,US-NW-TPWR,39.14,66.31,93.28,88.82,eia.gov,false,
2023-01-20 08:00:00,USA,City of Tacoma,US-NW-TPWR,46.23,74.47,91.8,86.85,eia.gov,false,
2023-01-20 09:00:00,USA,City of Tacoma,US-NW-TPWR,48.43,77.11,91.38,86.27,eia.gov,false,
2023-01-20 10:00:00,USA,City of Tacoma,US-NW-TPWR,46.06,74.5,91.85,86.84,eia.gov,false,
2023-01-20 11:00:00,USA,City of Tacoma,US-NW-TPWR,45.24,74.07,91.85,86.93,eia.gov,false,
2023-01-20 12:00:00,USA,City of Tacoma,US-NW-TPWR,42.57,71.17,92.32,87.44,eia.gov,false,
2023-01-20 13:00:00,USA,City of Tacoma,US-NW-TPWR,25.78,52.86,95.19,91.95,eia.gov,false,
