Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-12 08:00:00,Peru,Peru,PE,140.1,201.51,62.14,62.14,coes.org.pe,false,
2023-01-12 09:00:00,Peru,Peru,PE,138.37,199.47,62.6,62.6,coes.org.pe,false,
2023-01-12 10:00:00,Peru,Peru,PE,144.7,207.59,60.89,60.89,coes.org.pe,false,
2023-01-12 11:00:00,Peru,Peru,PE,140.38,202.59,62.06,62.06,coes.org.pe,false,
2023-01-12 12:00:00,Peru,Peru,PE,139.99,202.21,62.17,62.17,coes.org.pe,false,
2023-01-12 13:00:00,Peru,Peru,PE,131.69,191.66,64.41,64.41,coes.org.pe,false,
2023-01-12 14:00:00,Peru,Peru,PE,124.74,182.76,66.29,66.29,coes.org.pe,false,
2023-01-12 15:00:00,Peru,Peru,PE,124.15,181.97,66.44,66.44,coes.org.pe,false,
2023-01-12 16:00:00,Peru,Peru,PE,128.46,187.32,65.28,65.28,coes.org.pe,false,
2023-01-12 17:00:00,Peru,Peru,PE,127.87,186.48,65.44,65.44,coes.org.pe,false,
2023-01-12 18:00:00,Peru,Peru,PE,131.84,191.41,64.37,64.37,coes.org.pe,false,
2023-01-12 19:00:00,Peru,Peru,PE,134.92,195.22,63.53,63.53,coes.org.pe,false,
2023-01-12 20:00:00,Peru,Peru,PE,134.08,194.11,63.76,63.76,coes.org.pe,false,
2023-01-12 21:00:00,Peru,Peru,PE,133.08,192.76,64.03,64.03,coes.org.pe,false,
2023-01-12 22:00:00,Peru,Peru,PE,136.65,196.8,63.07,63.07,coes.org.pe,false,
2023-01-12 23:00:00,Peru,Peru,PE,136.22,196.1,63.18,63.18,coes.org.pe,false,
2023-01-13 00:00:00,Peru,Peru,PE,134.04,193.32,63.77,63.77,coes.org.pe,false,
2023-01-13 01:00:00,Peru,Peru,PE,135.58,195.36,63.36,63.36,coes.org.pe,false,
2023-01-13 02:00:00,Peru,Peru,PE,138.67,199.28,62.52,62.52,coes.org.pe,false,
2023-01-13 03:00:00,Peru,Peru,PE,141.91,203.48,61.65,61.65,coes.org.pe,false,
2023-01-13 04:00:00,Peru,Peru,PE,148.1,211.34,59.97,59.97,coes.org.pe,false,
2023-01-13 05:00:00,Peru,Peru,PE,128.86,187.15,65.17,65.17,coes.org.pe,false,
2023-01-13 06:00:00,Peru,Peru,PE,133.57,193.16,63.9,63.9,coes.org.pe,false,
2023-01-13 07:00:00,Peru,Peru,PE,139.72,200.96,62.24,62.24,coes.org.pe,false,
2023-01-13 08:00:00,Peru,Peru,PE,153.22,217.92,58.59,58.59,coes.org.pe,false,
2023-01-13 09:00:00,Peru,Peru,PE,149.24,212.76,59.67,59.67,coes.org.pe,false,
2023-01-13 10:00:00,Peru,Peru,PE,152.57,217.14,58.76,58.76,coes.org.pe,false,
2023-01-13 11:00:00,Peru,Peru,PE,149.0,213.05,59.73,59.73,coes.org.pe,false,
2023-01-13 12:00:00,Peru,Peru,PE,142.85,205.53,61.39,61.39,coes.org.pe,false,
2023-01-13 13:00:00,Peru,Peru,PE,132.64,192.62,64.15,64.15,coes.org.pe,false,
2023-01-13 14:00:00,Peru,Peru,PE,130.38,189.86,64.77,64.77,coes.org.pe,false,
2023-01-13 15:00:00,Peru,Peru,PE,129.76,188.96,64.93,64.93,coes.org.pe,false,
2023-01-13 16:00:00,Peru,Peru,PE,126.88,185.25,65.71,65.71,coes.org.pe,false,
2023-01-13 17:00:00,Peru,Peru,PE,127.05,185.44,65.66,65.66,coes.org.pe,false,
2023-01-13 18:00:00,Peru,Peru,PE,128.08,186.65,65.38,65.38,coes.org.pe,false,
2023-01-13 19:00:00,Peru,Peru,PE,125.09,182.81,66.19,66.19,coes.org.pe,false,
2023-01-13 20:00:00,Peru,Peru,PE,128.07,186.57,65.39,65.39,coes.org.pe,false,
2023-01-13 21:00:00,Peru,Peru,PE,130.57,189.56,64.71,64.71,coes.org.pe,false,
2023-01-13 22:00:00,Peru,Peru,PE,137.66,198.14,62.79,62.79,coes.org.pe,false,
2023-01-13 23:00:00,Peru,Peru,PE,138.8,199.46,62.49,62.49,coes.org.pe,false,
2023-01-14 00:00:00,Peru,Peru,PE,133.4,192.6,63.95,63.95,coes.org.pe,false,
2023-01-14 01:00:00,Peru,Peru,PE,134.23,193.73,63.72,63.72,coes.org.pe,false,
2023-01-14 02:00:00,Peru,Peru,PE,136.15,196.29,63.2,63.2,coes.org.pe,false,
2023-01-14 03:00:00,Peru,Peru,PE,139.83,201.02,62.21,62.21,coes.org.pe,false,
2023-01-14 04:00:00,Peru,Peru,PE,147.1,210.18,60.24,60.24,coes.org.pe,false,
2023-01-14 05:00:00,Peru,Peru,PE,153.97,218.95,58.39,58.39,coes.org.pe,false,
2023-01-14 06:00:00,Peru,Peru,PE,157.8,223.84,57.35,57.35,coes.org.pe,false,
2023-01-14 07:00:00,Peru,Peru,PE,159.81,226.39,56.81,56.81,coes.org.pe,false,
2023-01-14 08:00:00,Peru,Peru,PE,161.09,227.99,56.46,56.46,coes.org.pe,false,
2023-01-14 09:00:00,Peru,Peru,PE,161.31,228.23,56.4,56.4,coes.org.pe,false,
2023-01-14 10:00:00,Peru,Peru,PE,160.32,227.16,56.67,56.67,coes.org.pe,false,
2023-01-14 11:00:00,Peru,Peru,PE,161.47,229.16,56.36,56.36,coes.org.pe,false,
2023-01-14 12:00:00,Peru,Peru,PE,151.07,216.27,59.17,59.17,coes.org.pe,false,
2023-01-14 13:00:00,Peru,Peru,PE,139.89,202.13,62.19,62.19,coes.org.pe,false,
2023-01-14 14:00:00,Peru,Peru,PE,134.17,194.87,63.74,63.74,coes.org.pe,false,
2023-01-14 15:00:00,Peru,Peru,PE,129.14,188.44,65.1,65.1,coes.org.pe,false,
2023-01-14 16:00:00,Peru,Peru,PE,128.06,186.94,65.39,65.39,coes.org.pe,false,
2023-01-14 17:00:00,Peru,Peru,PE,130.48,189.97,64.74,64.74,coes.org.pe,false,
2023-01-14 18:00:00,Peru,Peru,PE,134.26,194.66,63.71,63.71,coes.org.pe,false,
2023-01-14 19:00:00,Peru,Peru,PE,134.83,195.31,63.56,63.56,coes.org.pe,false,
2023-01-14 20:00:00,Peru,Peru,PE,142.98,207.18,61.5,61.5,coes.org.pe,false,
2023-01-14 21:00:00,Peru,Peru,PE,148.21,214.63,60.18,60.18,coes.org.pe,false,
2023-01-14 22:00:00,Peru,Peru,PE,153.9,221.4,58.65,58.65,coes.org.pe,false,
2023-01-14 23:00:00,Peru,Peru,PE,144.52,207.95,61.06,61.06,coes.org.pe,false,
2023-01-15 00:00:00,Peru,Peru,PE,133.58,192.79,63.9,63.9,coes.org.pe,false,
2023-01-15 01:00:00,Peru,Peru,PE,134.7,194.24,63.6,63.6,coes.org.pe,false,
2023-01-15 02:00:00,Peru,Peru,PE,135.43,195.18,63.4,63.4,coes.org.pe,false,
2023-01-15 03:00:00,Peru,Peru,PE,140.76,202.01,61.96,61.96,coes.org.pe,false,
2023-01-15 04:00:00,Peru,Peru,PE,148.61,211.96,59.83,59.83,coes.org.pe,false,
2023-01-15 05:00:00,Peru,Peru,PE,153.88,218.71,58.41,58.41,coes.org.pe,false,
2023-01-15 06:00:00,Peru,Peru,PE,159.06,225.38,57.01,57.01,coes.org.pe,false,
2023-01-15 07:00:00,Peru,Peru,PE,161.75,228.77,56.28,56.28,coes.org.pe,false,
2023-01-15 08:00:00,Peru,Peru,PE,164.13,231.83,55.64,55.64,coes.org.pe,false,
2023-01-15 09:00:00,Peru,Peru,PE,164.27,232.02,55.6,55.6,coes.org.pe,false,
2023-01-15 10:00:00,Peru,Peru,PE,165.85,234.23,55.17,55.17,coes.org.pe,false,
2023-01-15 11:00:00,Peru,Peru,PE,166.69,235.79,54.95,54.95,coes.org.pe,false,
2023-01-15 12:00:00,Peru,Peru,PE,172.15,244.83,53.63,53.63,coes.org.pe,false,
2023-01-15 13:00:00,Peru,Peru,PE,169.77,242.42,54.32,54.32,coes.org.pe,false,
2023-01-15 14:00:00,Peru,Peru,PE,170.92,243.7,53.99,53.99,coes.org.pe,false,
2023-01-15 15:00:00,Peru,Peru,PE,168.83,240.99,54.56,54.56,coes.org.pe,false,
2023-01-15 16:00:00,Peru,Peru,PE,168.58,240.44,54.62,54.62,coes.org.pe,false,
2023-01-15 17:00:00,Peru,Peru,PE,171.88,244.54,53.73,53.73,coes.org.pe,false,
2023-01-15 18:00:00,Peru,Peru,PE,168.85,240.64,54.55,54.55,coes.org.pe,false,
2023-01-15 19:00:00,Peru,Peru,PE,163.01,232.03,56.03,56.03,coes.org.pe,false,
2023-01-15 20:00:00,Peru,Peru,PE,161.01,228.32,56.48,56.48,coes.org.pe,false,
2023-01-15 21:00:00,Peru,Peru,PE,161.75,229.0,56.28,56.28,coes.org.pe,false,
2023-01-15 22:00:00,Peru,Peru,PE,164.37,231.8,55.58,55.58,coes.org.pe,false,
2023-01-15 23:00:00,Peru,Peru,PE,155.75,220.89,57.91,57.91,coes.org.pe,false,
2023-01-16 00:00:00,Peru,Peru,PE,145.2,207.62,60.76,60.76,coes.org.pe,false,
2023-01-16 01:00:00,Peru,Peru,PE,145.8,208.43,60.59,60.59,coes.org.pe,false,
2023-01-16 02:00:00,Peru,Peru,PE,149.89,213.61,59.49,59.49,coes.org.pe,false,
2023-01-16 03:00:00,Peru,Peru,PE,158.59,224.66,57.14,57.14,coes.org.pe,false,
2023-01-16 04:00:00,Peru,Peru,PE,167.99,236.57,54.6,54.6,coes.org.pe,false,
2023-01-16 05:00:00,Peru,Peru,PE,175.74,246.42,52.5,52.5,coes.org.pe,false,
2023-01-16 06:00:00,Peru,Peru,PE,179.1,250.77,51.6,51.6,coes.org.pe,false,
2023-01-16 07:00:00,Peru,Peru,PE,181.56,253.92,50.93,50.93,coes.org.pe,false,
2023-01-16 08:00:00,Peru,Peru,PE,184.0,257.04,50.27,50.27,coes.org.pe,false,
2023-01-16 09:00:00,Peru,Peru,PE,180.04,251.98,51.34,51.34,coes.org.pe,false,
2023-01-16 10:00:00,Peru,Peru,PE,178.63,250.23,51.72,51.72,coes.org.pe,false,
2023-01-16 11:00:00,Peru,Peru,PE,174.5,245.52,52.84,52.84,coes.org.pe,false,
2023-01-16 12:00:00,Peru,Peru,PE,165.89,234.93,55.16,55.16,coes.org.pe,false,
2023-01-16 13:00:00,Peru,Peru,PE,155.3,221.51,58.03,58.03,coes.org.pe,false,
2023-01-16 14:00:00,Peru,Peru,PE,150.03,214.88,59.45,59.45,coes.org.pe,false,
2023-01-16 15:00:00,Peru,Peru,PE,148.27,212.65,59.93,59.93,coes.org.pe,false,
2023-01-16 16:00:00,Peru,Peru,PE,144.22,207.49,61.02,61.02,coes.org.pe,false,
2023-01-16 17:00:00,Peru,Peru,PE,145.54,209.11,60.66,60.66,coes.org.pe,false,
2023-01-16 18:00:00,Peru,Peru,PE,145.55,208.73,60.66,60.66,coes.org.pe,false,
2023-01-16 19:00:00,Peru,Peru,PE,143.58,206.36,61.2,61.2,coes.org.pe,false,
2023-01-16 20:00:00,Peru,Peru,PE,143.88,206.65,61.11,61.11,coes.org.pe,false,
2023-01-16 21:00:00,Peru,Peru,PE,147.66,211.21,60.09,60.09,coes.org.pe,false,
2023-01-16 22:00:00,Peru,Peru,PE,154.52,219.38,58.24,58.24,coes.org.pe,false,
2023-01-16 23:00:00,Peru,Peru,PE,153.02,217.4,58.64,58.64,coes.org.pe,false,
2023-01-17 00:00:00,Peru,Peru,PE,148.51,211.77,59.86,59.86,coes.org.pe,false,
2023-01-17 01:00:00,Peru,Peru,PE,149.45,212.99,59.61,59.61,coes.org.pe,false,
2023-01-17 02:00:00,Peru,Peru,PE,151.6,215.72,59.03,59.03,coes.org.pe,false,
2023-01-17 03:00:00,Peru,Peru,PE,157.36,223.03,57.47,57.47,coes.org.pe,false,
2023-01-17 04:00:00,Peru,Peru,PE,164.15,231.69,55.64,55.64,coes.org.pe,false,
2023-01-17 05:00:00,Peru,Peru,PE,171.51,241.02,53.65,53.65,coes.org.pe,false,
2023-01-17 06:00:00,Peru,Peru,PE,174.73,244.9,52.77,52.77,coes.org.pe,false,
2023-01-17 07:00:00,Peru,Peru,PE,172.44,242.0,53.4,53.4,coes.org.pe,false,
2023-01-17 08:00:00,Peru,Peru,PE,173.47,243.29,53.12,53.12,coes.org.pe,false,
2023-01-17 09:00:00,Peru,Peru,PE,174.19,244.22,52.92,52.92,coes.org.pe,false,
2023-01-17 10:00:00,Peru,Peru,PE,172.92,242.64,53.27,53.27,coes.org.pe,false,
2023-01-17 11:00:00,Peru,Peru,PE,172.64,242.78,53.34,53.34,coes.org.pe,false,
2023-01-17 12:00:00,Peru,Peru,PE,158.59,225.25,57.14,57.14,coes.org.pe,false,
2023-01-17 13:00:00,Peru,Peru,PE,162.94,230.7,55.96,55.96,coes.org.pe,false,
2023-01-17 14:00:00,Peru,Peru,PE,154.22,219.68,58.32,58.32,coes.org.pe,false,
2023-01-17 15:00:00,Peru,Peru,PE,150.63,215.14,59.29,59.29,coes.org.pe,false,
2023-01-17 16:00:00,Peru,Peru,PE,148.94,212.96,59.75,59.75,coes.org.pe,false,
2023-01-17 17:00:00,Peru,Peru,PE,150.48,214.72,59.33,59.33,coes.org.pe,false,
2023-01-17 18:00:00,Peru,Peru,PE,152.47,217.06,58.79,58.79,coes.org.pe,false,
2023-01-17 19:00:00,Peru,Peru,PE,151.33,215.61,59.1,59.1,coes.org.pe,false,
2023-01-17 20:00:00,Peru,Peru,PE,151.35,215.5,59.09,59.09,coes.org.pe,false,
2023-01-17 21:00:00,Peru,Peru,PE,154.03,218.7,58.37,58.37,coes.org.pe,false,
2023-01-17 22:00:00,Peru,Peru,PE,163.84,230.64,55.72,55.72,coes.org.pe,false,
2023-01-17 23:00:00,Peru,Peru,PE,162.6,229.01,56.05,56.05,coes.org.pe,false,
2023-01-18 00:00:00,Peru,Peru,PE,156.55,221.49,57.69,57.69,coes.org.pe,false,
2023-01-18 01:00:00,Peru,Peru,PE,157.52,222.85,57.43,57.43,coes.org.pe,false,
2023-01-18 02:00:00,Peru,Peru,PE,160.52,226.69,56.62,56.62,coes.org.pe,false,
2023-01-18 03:00:00,Peru,Peru,PE,166.44,234.27,55.02,55.02,coes.org.pe,false,
2023-01-18 04:00:00,Peru,Peru,PE,177.38,248.07,52.06,52.06,coes.org.pe,false,
2023-01-18 05:00:00,Peru,Peru,PE,197.02,272.92,46.75,46.75,coes.org.pe,false,
2023-01-18 06:00:00,Peru,Peru,PE,200.88,278.23,45.71,45.71,coes.org.pe,false,
2023-01-18 07:00:00,Peru,Peru,PE,204.01,282.21,44.86,44.86,coes.org.pe,false,
2023-01-18 08:00:00,Peru,Peru,PE,206.13,284.75,44.29,44.29,coes.org.pe,false,
2023-01-18 09:00:00,Peru,Peru,PE,204.47,282.61,44.74,44.74,coes.org.pe,false,
2023-01-18 10:00:00,Peru,Peru,PE,202.74,280.52,45.21,45.21,coes.org.pe,false,
2023-01-18 11:00:00,Peru,Peru,PE,195.17,271.35,47.25,47.25,coes.org.pe,false,
2023-01-18 12:00:00,Peru,Peru,PE,186.91,261.13,49.48,49.48,coes.org.pe,false,
2023-01-18 13:00:00,Peru,Peru,PE,179.21,251.14,51.57,51.57,coes.org.pe,false,
2023-01-18 14:00:00,Peru,Peru,PE,171.69,241.47,53.6,53.6,coes.org.pe,false,
2023-01-18 15:00:00,Peru,Peru,PE,165.72,234.04,55.22,55.22,coes.org.pe,false,
2023-01-18 16:00:00,Peru,Peru,PE,163.91,231.68,55.7,55.7,coes.org.pe,false,
2023-01-18 17:00:00,Peru,Peru,PE,164.51,232.39,55.54,55.54,coes.org.pe,false,
2023-01-18 18:00:00,Peru,Peru,PE,165.51,233.53,55.27,55.27,coes.org.pe,false,
2023-01-18 19:00:00,Peru,Peru,PE,166.21,234.28,55.08,55.08,coes.org.pe,false,
2023-01-18 20:00:00,Peru,Peru,PE,166.82,235.08,54.91,54.91,coes.org.pe,false,
2023-01-18 21:00:00,Peru,Peru,PE,167.29,235.55,54.79,54.79,coes.org.pe,false,
2023-01-18 22:00:00,Peru,Peru,PE,174.81,244.65,52.75,52.75,coes.org.pe,false,
2023-01-18 23:00:00,Peru,Peru,PE,172.89,242.11,53.27,53.27,coes.org.pe,false,
2023-01-19 00:00:00,Peru,Peru,PE,167.2,235.01,54.81,54.81,coes.org.pe,false,
2023-01-19 01:00:00,Peru,Peru,PE,168.85,237.2,54.36,54.36,coes.org.pe,false,
2023-01-19 02:00:00,Peru,Peru,PE,172.0,241.25,53.51,53.51,coes.org.pe,false,
2023-01-19 03:00:00,Peru,Peru,PE,177.61,248.22,52.0,52.0,coes.org.pe,false,
2023-01-19 04:00:00,Peru,Peru,PE,178.01,248.65,51.89,51.89,coes.org.pe,false,
2023-01-19 05:00:00,Peru,Peru,PE,171.19,239.96,53.73,53.73,coes.org.pe,false,
2023-01-19 06:00:00,Peru,Peru,PE,174.84,244.6,52.75,52.75,coes.org.pe,false,
2023-01-19 07:00:00,Peru,Peru,PE,167.37,235.22,54.77,54.77,coes.org.pe,false,
2023-01-19 08:00:00,Peru,Peru,PE,155.16,220.02,58.06,58.06,coes.org.pe,false,
2023-01-19 09:00:00,Peru,Peru,PE,155.56,220.62,57.96,57.96,coes.org.pe,false,
2023-01-19 10:00:00,Peru,Peru,PE,156.3,221.66,57.76,57.76,coes.org.pe,false,
2023-01-19 11:00:00,Peru,Peru,PE,159.73,226.11,56.83,56.83,coes.org.pe,false,
2023-01-19 12:00:00,Peru,Peru,PE,153.12,218.0,58.62,58.62,coes.org.pe,false,
2023-01-19 13:00:00,Peru,Peru,PE,144.71,207.53,60.89,60.89,coes.org.pe,false,
2023-01-19 14:00:00,Peru,Peru,PE,138.72,199.91,62.51,62.51,coes.org.pe,false,
2023-01-19 15:00:00,Peru,Peru,PE,134.61,194.45,63.62,63.62,coes.org.pe,false,
2023-01-19 16:00:00,Peru,Peru,PE,136.12,196.46,63.21,63.21,coes.org.pe,false,
2023-01-19 17:00:00,Peru,Peru,PE,132.85,192.39,64.1,64.1,coes.org.pe,false,
2023-01-19 18:00:00,Peru,Peru,PE,133.2,192.87,64.0,64.0,coes.org.pe,false,
2023-01-19 19:00:00,Peru,Peru,PE,134.86,194.74,63.55,63.55,coes.org.pe,false,
2023-01-19 20:00:00,Peru,Peru,PE,133.36,193.01,63.96,63.96,coes.org.pe,false,
2023-01-19 21:00:00,Peru,Peru,PE,122.36,178.97,66.93,66.93,coes.org.pe,false,
2023-01-19 22:00:00,Peru,Peru,PE,125.03,181.98,66.21,66.21,coes.org.pe,false,
2023-01-19 23:00:00,Peru,Peru,PE,125.7,182.71,66.03,66.03,coes.org.pe,false,
2023-01-20 00:00:00,Peru,Peru,PE,125.72,182.68,66.02,66.02,coes.org.pe,false,
2023-01-20 01:00:00,Peru,Peru,PE,127.16,184.5,65.63,65.63,coes.org.pe,false,
2023-01-20 02:00:00,Peru,Peru,PE,129.51,187.6,65.0,65.0,coes.org.pe,false,
2023-01-20 03:00:00,Peru,Peru,PE,131.59,190.51,64.44,64.44,coes.org.pe,false,
2023-01-20 04:00:00,Peru,Peru,PE,139.32,200.4,62.35,62.35,coes.org.pe,false,
2023-01-20 05:00:00,Peru,Peru,PE,142.29,204.3,61.54,61.54,coes.org.pe,false,
2023-01-20 06:00:00,Peru,Peru,PE,146.73,209.98,60.34,60.34,coes.org.pe,false,
2023-01-20 07:00:00,Peru,Peru,PE,144.78,207.56,60.87,60.87,coes.org.pe,false,
2023-01-20 08:00:00,Peru,Peru,PE,132.02,191.54,64.32,64.32,coes.org.pe,false,
2023-01-20 09:00:00,Peru,Peru,PE,113.69,168.42,69.27,69.27,coes.org.pe,false,
2023-01-20 10:00:00,Peru,Peru,PE,110.98,165.04,70.0,70.0,coes.org.pe,false,
2023-01-20 11:00:00,Peru,Peru,PE,112.38,167.28,69.63,69.63,coes.org.pe,false,
2023-01-20 12:00:00,Peru,Peru,PE,112.78,167.99,69.52,69.52,coes.org.pe,false,
2023-01-20 13:00:00,Peru,Peru,PE,108.95,162.91,70.55,70.55,coes.org.pe,false,
2023-01-20 14:00:00,Peru,Peru,PE,111.78,166.56,69.79,69.79,coes.org.pe,false,
2023-01-20 15:00:00,Peru,Peru,PE,110.6,165.04,70.11,70.11,coes.org.pe,false,
2023-01-20 16:00:00,Peru,Peru,PE,115.4,171.07,68.81,68.81,coes.org.pe,false,
2023-01-20 17:00:00,Peru,Peru,PE,117.17,173.25,68.33,68.33,coes.org.pe,false,
2023-01-20 18:00:00,Peru,Peru,PE,108.39,162.03,70.7,70.7,coes.org.pe,false,
2023-01-20 19:00:00,Peru,Peru,PE,103.06,155.23,72.15,72.15,coes.org.pe,false,
2023-01-20 20:00:00,Peru,Peru,PE,105.68,158.49,71.44,71.44,coes.org.pe,false,
2023-01-20 21:00:00,Peru,Peru,PE,108.65,162.0,70.64,70.64,coes.org.pe,false,
2023-01-20 22:00:00,Peru,Peru,PE,111.18,164.78,69.95,69.95,coes.org.pe,false,
2023-01-20 23:00:00,Peru,Peru,PE,113.14,167.21,69.42,69.42,coes.org.pe,false,
2023-01-21 00:00:00,Peru,Peru,PE,112.27,166.17,69.66,69.66,coes.org.pe,false,
2023-01-21 01:00:00,Peru,Peru,PE,113.08,167.24,69.44,69.44,coes.org.pe,false,
2023-01-21 02:00:00,Peru,Peru,PE,111.33,165.12,69.91,69.91,coes.org.pe,false,
2023-01-21 03:00:00,Peru,Peru,PE,108.25,161.22,70.74,70.74,coes.org.pe,false,
2023-01-21 04:00:00,Peru,Peru,PE,98.26,148.76,73.44,73.44,coes.org.pe,false,
2023-01-21 05:00:00,Peru,Peru,PE,106.2,158.67,71.3,71.3,coes.org.pe,false,
2023-01-21 06:00:00,Peru,Peru,PE,107.82,160.79,70.86,70.86,coes.org.pe,false,
2023-01-21 07:00:00,Peru,Peru,PE,101.49,152.85,72.57,72.57,coes.org.pe,false,
2023-01-21 08:00:00,Peru,Peru,PE,101.7,153.15,72.51,72.51,coes.org.pe,false,
2023-01-21 09:00:00,Peru,Peru,PE,103.26,155.17,72.09,72.09,coes.org.pe,false,
2023-01-21 10:00:00,Peru,Peru,PE,100.15,151.25,72.93,72.93,coes.org.pe,false,
2023-01-21 11:00:00,Peru,Peru,PE,95.48,145.61,74.2,74.2,coes.org.pe,false,
2023-01-21 12:00:00,Peru,Peru,PE,91.05,140.28,75.39,75.39,coes.org.pe,false,
2023-01-21 13:00:00,Peru,Peru,PE,91.79,141.18,75.19,75.19,coes.org.pe,false,
2023-01-21 14:00:00,Peru,Peru,PE,101.15,153.04,72.66,72.66,coes.org.pe,false,
2023-01-21 15:00:00,Peru,Peru,PE,100.02,151.57,72.97,72.97,coes.org.pe,false,
2023-01-21 16:00:00,Peru,Peru,PE,98.63,149.68,73.34,73.34,coes.org.pe,false,
2023-01-21 17:00:00,Peru,Peru,PE,99.47,150.56,73.12,73.12,coes.org.pe,false,
2023-01-21 18:00:00,Peru,Peru,PE,101.7,153.29,72.51,72.51,coes.org.pe,false,
2023-01-21 19:00:00,Peru,Peru,PE,103.3,155.26,72.08,72.08,coes.org.pe,false,
2023-01-21 20:00:00,Peru,Peru,PE,104.16,156.0,71.85,71.85,coes.org.pe,false,
2023-01-21 21:00:00,Peru,Peru,PE,106.05,158.42,71.34,71.34,coes.org.pe,false,
2023-01-21 22:00:00,Peru,Peru,PE,108.69,161.46,70.62,70.62,coes.org.pe,false,
2023-01-21 23:00:00,Peru,Peru,PE,104.1,155.65,71.86,71.86,coes.org.pe,false,
2023-01-22 00:00:00,Peru,Peru,PE,101.97,152.92,72.44,72.44,coes.org.pe,false,
2023-01-22 01:00:00,Peru,Peru,PE,102.57,153.85,72.28,72.28,coes.org.pe,false,
2023-01-22 02:00:00,Peru,Peru,PE,104.76,156.79,71.69,71.69,coes.org.pe,false,
2023-01-22 03:00:00,Peru,Peru,PE,109.12,162.31,70.51,70.51,coes.org.pe,false,
2023-01-22 04:00:00,Peru,Peru,PE,108.02,160.98,70.81,70.81,coes.org.pe,false,
2023-01-22 05:00:00,Peru,Peru,PE,101.88,153.34,72.46,72.46,coes.org.pe,false,
2023-01-22 06:00:00,Peru,Peru,PE,101.32,152.66,72.62,72.62,coes.org.pe,false,
2023-01-22 07:00:00,Peru,Peru,PE,105.41,157.88,71.51,71.51,coes.org.pe,false,
2023-01-22 08:00:00,Peru,Peru,PE,103.5,155.57,72.03,72.03,coes.org.pe,false,
2023-01-22 09:00:00,Peru,Peru,PE,99.86,151.02,73.01,73.01,coes.org.pe,false,
2023-01-22 10:00:00,Peru,Peru,PE,99.72,151.21,73.08,73.08,coes.org.pe,false,
2023-01-22 11:00:00,Peru,Peru,PE,94.12,144.86,74.61,74.61,coes.org.pe,false,
2023-01-22 12:00:00,Peru,Peru,PE,90.22,140.37,75.67,75.67,coes.org.pe,false,
2023-01-22 13:00:00,Peru,Peru,PE,93.17,144.08,74.88,74.88,coes.org.pe,false,
2023-01-22 14:00:00,Peru,Peru,PE,94.67,146.06,74.48,74.48,coes.org.pe,false,
2023-01-22 15:00:00,Peru,Peru,PE,91.96,142.28,75.21,75.21,coes.org.pe,false,
2023-01-22 16:00:00,Peru,Peru,PE,90.51,140.28,75.6,75.6,coes.org.pe,false,
2023-01-22 17:00:00,Peru,Peru,PE,99.31,151.38,73.22,73.22,coes.org.pe,false,
2023-01-22 18:00:00,Peru,Peru,PE,91.5,141.38,75.33,75.33,coes.org.pe,false,
2023-01-22 19:00:00,Peru,Peru,PE,84.87,132.9,77.13,77.13,coes.org.pe,false,
2023-01-22 20:00:00,Peru,Peru,PE,84.12,131.89,77.33,77.33,coes.org.pe,false,
2023-01-22 21:00:00,Peru,Peru,PE,83.75,130.95,77.43,77.43,coes.org.pe,false,
2023-01-22 22:00:00,Peru,Peru,PE,82.26,128.19,77.77,77.77,coes.org.pe,false,
2023-01-22 23:00:00,Peru,Peru,PE,90.12,138.0,75.64,75.64,coes.org.pe,false,
2023-01-23 00:00:00,Peru,Peru,PE,92.02,140.42,75.13,75.13,coes.org.pe,false,
2023-01-23 01:00:00,Peru,Peru,PE,101.89,152.85,72.46,72.46,coes.org.pe,false,
2023-01-23 02:00:00,Peru,Peru,PE,106.59,158.83,71.19,71.19,coes.org.pe,false,
2023-01-23 03:00:00,Peru,Peru,PE,111.51,165.22,69.86,69.86,coes.org.pe,false,
2023-01-23 04:00:00,Peru,Peru,PE,110.03,163.48,70.26,70.26,coes.org.pe,false,
2023-01-23 05:00:00,Peru,Peru,PE,121.69,178.42,67.11,67.11,coes.org.pe,false,
2023-01-23 06:00:00,Peru,Peru,PE,120.55,177.11,67.42,67.42,coes.org.pe,false,
2023-01-23 07:00:00,Peru,Peru,PE,115.35,170.55,68.82,68.82,coes.org.pe,false,
2023-01-23 08:00:00,Peru,Peru,PE,118.73,174.86,67.91,67.91,coes.org.pe,false,
2023-01-23 09:00:00,Peru,Peru,PE,115.25,170.31,68.85,68.85,coes.org.pe,false,
2023-01-23 10:00:00,Peru,Peru,PE,123.63,180.83,66.59,66.59,coes.org.pe,false,
2023-01-23 11:00:00,Peru,Peru,PE,119.44,175.89,67.72,67.72,coes.org.pe,false,
2023-01-23 12:00:00,Peru,Peru,PE,115.34,170.98,68.83,68.83,coes.org.pe,false,
2023-01-23 13:00:00,Peru,Peru,PE,108.04,161.68,70.8,70.8,coes.org.pe,false,
2023-01-23 14:00:00,Peru,Peru,PE,101.7,153.66,72.51,72.51,coes.org.pe,false,
2023-01-23 15:00:00,Peru,Peru,PE,98.62,149.56,73.34,73.34,coes.org.pe,false,
