Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 05:00:00,Ivory Coast,Ivory Coast,CI,289.19,394.57,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Ivory Coast,Ivory Coast,CI,292.65,399.28,21.13,21.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Ivory Coast,Ivory Coast,CI,299.27,407.16,19.34,19.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Ivory Coast,Ivory Coast,CI,294.05,400.58,20.75,20.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Ivory Coast,Ivory Coast,CI,290.63,396.53,21.68,21.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Ivory Coast,Ivory Coast,CI,297.11,405.0,19.94,19.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Ivory Coast,Ivory Coast,CI,298.34,407.4,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Ivory Coast,Ivory Coast,CI,287.96,394.75,22.55,22.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Ivory Coast,Ivory Coast,CI,288.79,396.13,22.35,22.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Ivory Coast,Ivory Coast,CI,291.32,399.31,21.66,21.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Ivory Coast,Ivory Coast,CI,297.77,407.48,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Ivory Coast,Ivory Coast,CI,290.89,398.74,21.78,21.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Ivory Coast,Ivory Coast,CI,294.92,404.21,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Ivory Coast,Ivory Coast,CI,267.96,368.05,27.84,27.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Ivory Coast,Ivory Coast,CI,265.97,365.16,28.35,28.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Ivory Coast,Ivory Coast,CI,271.12,371.45,26.94,26.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Ivory Coast,Ivory Coast,CI,280.42,383.2,24.43,24.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Ivory Coast,Ivory Coast,CI,282.14,385.5,23.97,23.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Ivory Coast,Ivory Coast,CI,280.45,383.78,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Ivory Coast,Ivory Coast,CI,297.6,405.18,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Ivory Coast,Ivory Coast,CI,301.41,410.16,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Ivory Coast,Ivory Coast,CI,301.18,409.69,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Ivory Coast,Ivory Coast,CI,299.69,407.83,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Ivory Coast,Ivory Coast,CI,305.1,414.13,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Ivory Coast,Ivory Coast,CI,298.61,405.84,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Ivory Coast,Ivory Coast,CI,296.99,404.6,19.95,19.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Ivory Coast,Ivory Coast,CI,302.3,410.92,18.52,18.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Ivory Coast,Ivory Coast,CI,298.43,405.98,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Ivory Coast,Ivory Coast,CI,293.73,400.37,20.84,20.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Ivory Coast,Ivory Coast,CI,299.45,407.84,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Ivory Coast,Ivory Coast,CI,296.63,404.98,20.14,20.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Ivory Coast,Ivory Coast,CI,287.11,393.51,22.77,22.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Ivory Coast,Ivory Coast,CI,288.0,394.79,22.54,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Ivory Coast,Ivory Coast,CI,290.46,397.97,21.88,21.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Ivory Coast,Ivory Coast,CI,295.18,403.79,20.6,20.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Ivory Coast,Ivory Coast,CI,290.36,397.55,21.9,21.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Ivory Coast,Ivory Coast,CI,295.1,403.81,20.64,20.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Ivory Coast,Ivory Coast,CI,271.09,371.7,26.98,26.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Ivory Coast,Ivory Coast,CI,270.44,370.5,27.13,27.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Ivory Coast,Ivory Coast,CI,271.99,372.41,26.7,26.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Ivory Coast,Ivory Coast,CI,279.29,381.49,24.72,24.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Ivory Coast,Ivory Coast,CI,282.85,386.51,23.79,23.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Ivory Coast,Ivory Coast,CI,285.65,390.13,23.03,23.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Ivory Coast,Ivory Coast,CI,303.42,412.72,18.23,18.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Ivory Coast,Ivory Coast,CI,299.52,407.85,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Ivory Coast,Ivory Coast,CI,298.15,406.11,19.65,19.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Ivory Coast,Ivory Coast,CI,298.21,406.1,19.63,19.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Ivory Coast,Ivory Coast,CI,304.19,413.13,17.99,17.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Ivory Coast,Ivory Coast,CI,293.41,399.87,20.92,20.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Ivory Coast,Ivory Coast,CI,299.36,407.16,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Ivory Coast,Ivory Coast,CI,303.71,412.41,18.13,18.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Ivory Coast,Ivory Coast,CI,299.93,407.48,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Ivory Coast,Ivory Coast,CI,295.91,402.63,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Ivory Coast,Ivory Coast,CI,299.47,407.45,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Ivory Coast,Ivory Coast,CI,300.4,408.75,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Ivory Coast,Ivory Coast,CI,287.06,393.01,22.77,22.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Ivory Coast,Ivory Coast,CI,287.99,394.47,22.54,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Ivory Coast,Ivory Coast,CI,288.98,395.73,22.27,22.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Ivory Coast,Ivory Coast,CI,294.1,401.92,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Ivory Coast,Ivory Coast,CI,286.83,392.63,22.83,22.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Ivory Coast,Ivory Coast,CI,291.88,398.4,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Ivory Coast,Ivory Coast,CI,273.31,374.15,26.37,26.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Ivory Coast,Ivory Coast,CI,276.21,377.61,25.57,25.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Ivory Coast,Ivory Coast,CI,276.9,378.36,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Ivory Coast,Ivory Coast,CI,280.67,383.22,24.35,24.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Ivory Coast,Ivory Coast,CI,283.98,387.81,23.47,23.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Ivory Coast,Ivory Coast,CI,289.5,394.89,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Ivory Coast,Ivory Coast,CI,297.98,405.75,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Ivory Coast,Ivory Coast,CI,299.12,407.49,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Ivory Coast,Ivory Coast,CI,300.89,409.42,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Ivory Coast,Ivory Coast,CI,298.87,406.93,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Ivory Coast,Ivory Coast,CI,298.94,407.02,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Ivory Coast,Ivory Coast,CI,292.73,399.03,21.11,21.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Ivory Coast,Ivory Coast,CI,299.1,406.95,19.38,19.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Ivory Coast,Ivory Coast,CI,302.13,410.48,18.56,18.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Ivory Coast,Ivory Coast,CI,299.85,407.42,19.17,19.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Ivory Coast,Ivory Coast,CI,294.4,400.86,20.65,20.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Ivory Coast,Ivory Coast,CI,299.43,407.5,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Ivory Coast,Ivory Coast,CI,300.69,409.29,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Ivory Coast,Ivory Coast,CI,291.01,398.22,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Ivory Coast,Ivory Coast,CI,292.42,400.31,21.35,21.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Ivory Coast,Ivory Coast,CI,292.18,399.97,21.41,21.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Ivory Coast,Ivory Coast,CI,297.7,406.68,19.91,19.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Ivory Coast,Ivory Coast,CI,292.71,400.28,21.26,21.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Ivory Coast,Ivory Coast,CI,296.73,404.7,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Ivory Coast,Ivory Coast,CI,271.61,372.16,26.84,26.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Ivory Coast,Ivory Coast,CI,275.17,376.38,25.85,25.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Ivory Coast,Ivory Coast,CI,276.9,378.37,25.37,25.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Ivory Coast,Ivory Coast,CI,280.84,383.46,24.31,24.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Ivory Coast,Ivory Coast,CI,286.12,390.5,22.9,22.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Ivory Coast,Ivory Coast,CI,290.5,396.16,21.72,21.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Ivory Coast,Ivory Coast,CI,296.87,404.47,20.01,20.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Ivory Coast,Ivory Coast,CI,297.55,405.47,19.83,19.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Ivory Coast,Ivory Coast,CI,298.06,405.89,19.67,19.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Ivory Coast,Ivory Coast,CI,297.94,405.64,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Ivory Coast,Ivory Coast,CI,298.45,406.31,19.56,19.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Ivory Coast,Ivory Coast,CI,293.27,399.64,20.96,20.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Ivory Coast,Ivory Coast,CI,298.15,405.7,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Ivory Coast,Ivory Coast,CI,302.29,410.57,18.51,18.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Ivory Coast,Ivory Coast,CI,299.71,407.23,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Ivory Coast,Ivory Coast,CI,294.84,401.44,20.53,20.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Ivory Coast,Ivory Coast,CI,298.82,406.62,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Ivory Coast,Ivory Coast,CI,299.69,408.02,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Ivory Coast,Ivory Coast,CI,287.71,393.84,22.6,22.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Ivory Coast,Ivory Coast,CI,288.72,395.43,22.34,22.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Ivory Coast,Ivory Coast,CI,289.51,396.38,22.12,22.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Ivory Coast,Ivory Coast,CI,293.35,401.08,21.08,21.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Ivory Coast,Ivory Coast,CI,289.16,395.69,22.21,22.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Ivory Coast,Ivory Coast,CI,291.51,397.51,21.46,21.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Ivory Coast,Ivory Coast,CI,273.15,373.96,26.41,26.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Ivory Coast,Ivory Coast,CI,277.27,379.04,25.29,25.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Ivory Coast,Ivory Coast,CI,278.01,379.81,25.08,25.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Ivory Coast,Ivory Coast,CI,280.36,382.94,24.44,24.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Ivory Coast,Ivory Coast,CI,285.24,389.43,23.14,23.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Ivory Coast,Ivory Coast,CI,290.9,396.76,21.62,21.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Ivory Coast,Ivory Coast,CI,295.86,403.25,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Ivory Coast,Ivory Coast,CI,298.73,406.93,19.51,19.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Ivory Coast,Ivory Coast,CI,299.1,407.18,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Ivory Coast,Ivory Coast,CI,299.15,407.13,19.37,19.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Ivory Coast,Ivory Coast,CI,298.17,405.93,19.64,19.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Ivory Coast,Ivory Coast,CI,292.98,399.23,21.04,21.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Ivory Coast,Ivory Coast,CI,299.63,407.53,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Ivory Coast,Ivory Coast,CI,303.62,412.2,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Ivory Coast,Ivory Coast,CI,316.68,428.78,14.63,14.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Ivory Coast,Ivory Coast,CI,311.29,422.35,16.09,16.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Ivory Coast,Ivory Coast,CI,296.74,403.96,20.03,20.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Ivory Coast,Ivory Coast,CI,293.3,399.82,20.98,20.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Ivory Coast,Ivory Coast,CI,285.77,391.38,23.12,23.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Ivory Coast,Ivory Coast,CI,286.7,392.91,22.88,22.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Ivory Coast,Ivory Coast,CI,288.36,394.92,22.43,22.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Ivory Coast,Ivory Coast,CI,293.55,401.28,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Ivory Coast,Ivory Coast,CI,288.07,394.23,22.5,22.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Ivory Coast,Ivory Coast,CI,290.52,396.27,21.73,21.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Ivory Coast,Ivory Coast,CI,271.24,371.55,26.92,26.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Ivory Coast,Ivory Coast,CI,274.76,375.91,25.97,25.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Ivory Coast,Ivory Coast,CI,276.89,378.38,25.38,25.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Ivory Coast,Ivory Coast,CI,278.86,381.0,24.85,24.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Ivory Coast,Ivory Coast,CI,283.38,387.06,23.64,23.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Ivory Coast,Ivory Coast,CI,287.45,392.33,22.54,22.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 00:00:00,Ivory Coast,Ivory Coast,CI,296.08,403.5,20.22,20.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 01:00:00,Ivory Coast,Ivory Coast,CI,298.42,406.54,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 02:00:00,Ivory Coast,Ivory Coast,CI,298.99,407.03,19.41,19.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 03:00:00,Ivory Coast,Ivory Coast,CI,298.21,406.02,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 04:00:00,Ivory Coast,Ivory Coast,CI,298.21,405.97,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 05:00:00,Ivory Coast,Ivory Coast,CI,292.7,398.76,21.1,21.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 06:00:00,Ivory Coast,Ivory Coast,CI,298.35,405.93,19.58,19.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 07:00:00,Ivory Coast,Ivory Coast,CI,302.61,410.92,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 08:00:00,Ivory Coast,Ivory Coast,CI,298.82,405.98,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-13 09:00:00,Ivory Coast,Ivory Coast,CI,293.0,399.04,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
