Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-07 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.18,29.95,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.18,29.95,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.98,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.98,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.98,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.18,29.94,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.24,30.03,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.26,30.06,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.7,30.65,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.7,30.65,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.62,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.62,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 12:00:00,Canada,Newfoundland and Labrador,CA-NL,5.02,31.06,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 13:00:00,Canada,Newfoundland and Labrador,CA-NL,5.0,31.03,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.99,31.0,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 15:00:00,Canada,Newfoundland and Labrador,CA-NL,5.04,31.09,98.7,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 16:00:00,Canada,Newfoundland and Labrador,CA-NL,5.04,31.08,98.7,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.98,30.98,98.72,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.81,30.78,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.75,30.7,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.64,30.54,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.55,30.41,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.75,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.02,29.7,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.68,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.69,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.73,29.31,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.72,29.3,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.72,29.3,99.05,99.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.67,29.23,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.67,29.23,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.63,29.17,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.02,29.69,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.59,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.58,98.99,98.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.85,29.48,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.24,29.98,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.6,30.51,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 14:00:00,Canada,Newfoundland and Labrador,CA-NL,5.06,31.2,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 15:00:00,Canada,Newfoundland and Labrador,CA-NL,5.11,31.28,98.7,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 16:00:00,Canada,Newfoundland and Labrador,CA-NL,5.08,31.24,98.7,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.9,30.97,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.85,30.91,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.97,31.1,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.81,30.89,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.7,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.28,30.17,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-08 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.27,30.17,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.0,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.01,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.01,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.11,29.95,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.11,29.95,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.11,29.95,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.11,29.95,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.11,29.95,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.54,30.5,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.54,30.5,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.56,30.52,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.56,30.52,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.86,30.91,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.92,30.99,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.93,31.01,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.92,31.01,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.86,30.92,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.85,30.9,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.82,30.86,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.82,30.86,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.72,30.75,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.65,30.66,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.55,30.53,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-09 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.52,30.49,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.02,29.82,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.03,29.82,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.84,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.0,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.0,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.14,30.0,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.92,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.93,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.99,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,30.0,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,30.0,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.22,30.0,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.18,29.88,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.56,30.44,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.99,31.11,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.34,30.1,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.32,30.08,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.35,30.12,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.3,30.08,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.26,30.0,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.12,29.83,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.72,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.49,30.48,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-10 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.44,30.39,98.87,98.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.1,29.94,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.63,30.65,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.63,30.65,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.66,30.69,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.66,30.69,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.97,31.08,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.85,30.9,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.9,30.97,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.93,31.02,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.87,30.92,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.83,30.88,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.35,30.14,98.89,98.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.91,31.01,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.78,30.83,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.61,30.61,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.91,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-11 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.9,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 00:00:00,Canada,Newfoundland and Labrador,CA-NL,4.03,29.83,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.85,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.04,29.84,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.05,29.86,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.9,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.9,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.9,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.08,29.9,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.61,30.6,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.61,30.6,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.65,30.66,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.78,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 12:00:00,Canada,Newfoundland and Labrador,CA-NL,5.05,31.18,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 13:00:00,Canada,Newfoundland and Labrador,CA-NL,5.25,31.44,98.66,98.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 14:00:00,Canada,Newfoundland and Labrador,CA-NL,5.25,31.45,98.65,98.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 15:00:00,Canada,Newfoundland and Labrador,CA-NL,5.34,31.57,98.63,98.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.78,30.7,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.87,30.82,98.74,98.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.94,30.92,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.85,30.82,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.76,30.7,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 21:00:00,Canada,Newfoundland and Labrador,CA-NL,5.07,31.22,98.7,98.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.6,30.59,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-12 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.6,30.6,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
