Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-14 02:00:00,North Macedonia,North Macedonia,MK,575.02,659.16,15.13,6.52,entsoe.eu,false,
2023-02-14 03:00:00,North Macedonia,North Macedonia,MK,574.65,659.04,14.67,7.32,entsoe.eu,false,
2023-02-14 04:00:00,North Macedonia,North Macedonia,MK,559.43,641.23,16.47,11.21,entsoe.eu,false,
2023-02-14 05:00:00,North Macedonia,North Macedonia,MK,529.01,612.59,18.55,14.27,entsoe.eu,false,
2023-02-14 06:00:00,North Macedonia,North Macedonia,MK,509.64,589.82,21.88,17.61,entsoe.eu,false,
2023-02-14 07:00:00,North Macedonia,North Macedonia,MK,505.96,585.77,22.8,17.49,entsoe.eu,false,
2023-02-14 08:00:00,North Macedonia,North Macedonia,MK,499.53,579.3,22.95,19.08,entsoe.eu,false,
2023-02-14 09:00:00,North Macedonia,North Macedonia,MK,484.93,561.23,26.5,23.62,entsoe.eu,false,
2023-02-14 10:00:00,North Macedonia,North Macedonia,MK,496.41,574.68,24.28,20.88,entsoe.eu,false,
2023-02-14 11:00:00,North Macedonia,North Macedonia,MK,497.86,580.79,21.14,19.9,entsoe.eu,false,
2023-02-14 12:00:00,North Macedonia,North Macedonia,MK,520.26,606.87,16.94,15.26,entsoe.eu,false,
2023-02-14 13:00:00,North Macedonia,North Macedonia,MK,528.71,616.6,15.73,13.59,entsoe.eu,false,
2023-02-14 14:00:00,North Macedonia,North Macedonia,MK,517.82,597.63,21.79,17.11,entsoe.eu,false,
2023-02-14 15:00:00,North Macedonia,North Macedonia,MK,513.07,590.36,23.29,18.87,entsoe.eu,false,
2023-02-14 16:00:00,North Macedonia,North Macedonia,MK,482.7,556.38,27.76,22.75,entsoe.eu,false,
2023-02-14 17:00:00,North Macedonia,North Macedonia,MK,477.97,550.85,28.52,22.87,entsoe.eu,false,
2023-02-14 18:00:00,North Macedonia,North Macedonia,MK,484.38,556.6,28.55,22.32,entsoe.eu,false,
2023-02-14 19:00:00,North Macedonia,North Macedonia,MK,491.74,563.18,28.77,22.08,entsoe.eu,false,
2023-02-14 20:00:00,North Macedonia,North Macedonia,MK,486.17,557.27,29.42,21.86,entsoe.eu,false,
2023-02-14 21:00:00,North Macedonia,North Macedonia,MK,460.24,528.98,33.0,25.1,entsoe.eu,false,
2023-02-14 22:00:00,North Macedonia,North Macedonia,MK,457.44,526.63,32.9,24.39,entsoe.eu,false,
2023-02-14 23:00:00,North Macedonia,North Macedonia,MK,487.33,559.88,28.87,18.9,entsoe.eu,false,
2023-02-15 00:00:00,North Macedonia,North Macedonia,MK,510.22,585.4,26.09,15.03,entsoe.eu,false,
2023-02-15 01:00:00,North Macedonia,North Macedonia,MK,475.79,551.25,29.89,18.41,entsoe.eu,false,
2023-02-15 02:00:00,North Macedonia,North Macedonia,MK,491.11,569.01,27.33,16.06,entsoe.eu,false,
2023-02-15 03:00:00,North Macedonia,North Macedonia,MK,498.76,577.09,26.01,15.68,entsoe.eu,false,
2023-02-15 04:00:00,North Macedonia,North Macedonia,MK,485.14,567.38,25.57,17.52,entsoe.eu,false,
2023-02-15 05:00:00,North Macedonia,North Macedonia,MK,483.99,562.44,25.83,20.12,entsoe.eu,false,
2023-02-15 06:00:00,North Macedonia,North Macedonia,MK,466.15,543.21,28.29,22.88,entsoe.eu,false,
2023-02-15 07:00:00,North Macedonia,North Macedonia,MK,435.88,513.22,31.36,25.86,entsoe.eu,false,
2023-02-15 08:00:00,North Macedonia,North Macedonia,MK,432.5,506.95,33.09,26.71,entsoe.eu,false,
2023-02-15 09:00:00,North Macedonia,North Macedonia,MK,428.83,501.92,34.23,27.87,entsoe.eu,false,
2023-02-15 10:00:00,North Macedonia,North Macedonia,MK,435.93,510.84,32.54,25.97,entsoe.eu,false,
2023-02-15 11:00:00,North Macedonia,North Macedonia,MK,445.9,523.31,30.5,23.29,entsoe.eu,false,
2023-02-15 12:00:00,North Macedonia,North Macedonia,MK,448.76,528.42,29.22,22.28,entsoe.eu,false,
2023-02-15 13:00:00,North Macedonia,North Macedonia,MK,467.76,550.15,25.48,19.65,entsoe.eu,false,
2023-02-15 14:00:00,North Macedonia,North Macedonia,MK,487.15,569.8,23.3,19.43,entsoe.eu,false,
2023-02-15 15:00:00,North Macedonia,North Macedonia,MK,514.78,596.17,20.94,17.22,entsoe.eu,false,
2023-02-15 16:00:00,North Macedonia,North Macedonia,MK,498.81,573.49,25.69,21.41,entsoe.eu,false,
2023-02-15 17:00:00,North Macedonia,North Macedonia,MK,482.97,555.81,28.03,23.52,entsoe.eu,false,
2023-02-15 18:00:00,North Macedonia,North Macedonia,MK,502.09,576.32,25.56,20.55,entsoe.eu,false,
2023-02-15 19:00:00,North Macedonia,North Macedonia,MK,506.35,580.92,25.36,20.01,entsoe.eu,false,
2023-02-15 20:00:00,North Macedonia,North Macedonia,MK,517.05,595.65,22.07,16.58,entsoe.eu,false,
2023-02-15 21:00:00,North Macedonia,North Macedonia,MK,475.97,547.64,29.6,23.64,entsoe.eu,false,
2023-02-15 22:00:00,North Macedonia,North Macedonia,MK,467.59,539.38,30.28,23.92,entsoe.eu,false,
2023-02-15 23:00:00,North Macedonia,North Macedonia,MK,437.28,510.39,33.33,25.83,entsoe.eu,false,
2023-02-16 00:00:00,North Macedonia,North Macedonia,MK,469.87,548.44,28.02,20.14,entsoe.eu,false,
2023-02-16 01:00:00,North Macedonia,North Macedonia,MK,502.09,586.01,22.62,14.34,entsoe.eu,false,
2023-02-16 02:00:00,North Macedonia,North Macedonia,MK,533.15,620.71,17.63,10.17,entsoe.eu,false,
2023-02-16 03:00:00,North Macedonia,North Macedonia,MK,545.75,631.94,16.45,10.65,entsoe.eu,false,
2023-02-16 04:00:00,North Macedonia,North Macedonia,MK,511.91,594.71,20.52,17.44,entsoe.eu,false,
2023-02-16 05:00:00,North Macedonia,North Macedonia,MK,471.07,550.29,25.36,23.16,entsoe.eu,false,
2023-02-16 06:00:00,North Macedonia,North Macedonia,MK,448.23,531.42,26.29,24.22,entsoe.eu,false,
2023-02-16 07:00:00,North Macedonia,North Macedonia,MK,458.83,540.38,26.69,22.85,entsoe.eu,false,
2023-02-16 08:00:00,North Macedonia,North Macedonia,MK,447.96,528.58,27.68,24.27,entsoe.eu,false,
2023-02-16 09:00:00,North Macedonia,North Macedonia,MK,448.32,528.11,28.24,24.73,entsoe.eu,false,
2023-02-16 10:00:00,North Macedonia,North Macedonia,MK,452.71,534.92,26.47,23.14,entsoe.eu,false,
2023-02-16 11:00:00,North Macedonia,North Macedonia,MK,451.59,535.53,25.83,23.88,entsoe.eu,false,
2023-02-16 12:00:00,North Macedonia,North Macedonia,MK,472.7,561.0,21.65,19.39,entsoe.eu,false,
2023-02-16 13:00:00,North Macedonia,North Macedonia,MK,477.6,567.5,20.41,18.18,entsoe.eu,false,
2023-02-16 14:00:00,North Macedonia,North Macedonia,MK,478.54,560.13,24.01,20.97,entsoe.eu,false,
2023-02-16 15:00:00,North Macedonia,North Macedonia,MK,455.79,534.1,27.89,24.75,entsoe.eu,false,
2023-02-16 16:00:00,North Macedonia,North Macedonia,MK,425.41,500.87,31.95,28.75,entsoe.eu,false,
2023-02-16 17:00:00,North Macedonia,North Macedonia,MK,408.33,481.15,35.5,30.89,entsoe.eu,false,
2023-02-16 18:00:00,North Macedonia,North Macedonia,MK,411.81,483.56,35.95,30.6,entsoe.eu,false,
2023-02-16 19:00:00,North Macedonia,North Macedonia,MK,420.11,491.93,35.43,29.4,entsoe.eu,false,
2023-02-16 20:00:00,North Macedonia,North Macedonia,MK,422.76,494.01,35.19,28.61,entsoe.eu,false,
2023-02-16 21:00:00,North Macedonia,North Macedonia,MK,410.61,478.2,38.28,30.53,entsoe.eu,false,
2023-02-16 22:00:00,North Macedonia,North Macedonia,MK,414.95,481.18,38.36,29.31,entsoe.eu,false,
2023-02-16 23:00:00,North Macedonia,North Macedonia,MK,430.22,500.91,35.11,25.07,entsoe.eu,false,
2023-02-17 00:00:00,North Macedonia,North Macedonia,MK,462.04,536.6,30.79,19.66,entsoe.eu,false,
2023-02-17 01:00:00,North Macedonia,North Macedonia,MK,494.14,571.91,26.35,15.39,entsoe.eu,false,
2023-02-17 02:00:00,North Macedonia,North Macedonia,MK,514.76,594.82,23.39,12.5,entsoe.eu,false,
2023-02-17 03:00:00,North Macedonia,North Macedonia,MK,523.04,604.39,21.53,12.3,entsoe.eu,false,
2023-02-17 04:00:00,North Macedonia,North Macedonia,MK,524.47,605.65,21.08,13.88,entsoe.eu,false,
2023-02-17 05:00:00,North Macedonia,North Macedonia,MK,476.89,555.71,25.75,21.79,entsoe.eu,false,
2023-02-17 06:00:00,North Macedonia,North Macedonia,MK,463.54,544.46,26.09,22.85,entsoe.eu,false,
2023-02-17 07:00:00,North Macedonia,North Macedonia,MK,439.14,522.07,28.14,24.66,entsoe.eu,false,
2023-02-17 08:00:00,North Macedonia,North Macedonia,MK,430.02,512.49,28.85,25.53,entsoe.eu,false,
2023-02-17 09:00:00,North Macedonia,North Macedonia,MK,423.69,504.63,30.22,26.66,entsoe.eu,false,
2023-02-17 10:00:00,North Macedonia,North Macedonia,MK,435.44,516.06,29.44,24.97,entsoe.eu,false,
2023-02-17 11:00:00,North Macedonia,North Macedonia,MK,445.4,527.91,27.8,23.94,entsoe.eu,false,
2023-02-17 12:00:00,North Macedonia,North Macedonia,MK,455.32,539.92,26.43,22.22,entsoe.eu,false,
2023-02-17 13:00:00,North Macedonia,North Macedonia,MK,464.38,550.24,25.03,20.94,entsoe.eu,false,
2023-02-17 14:00:00,North Macedonia,North Macedonia,MK,462.36,552.22,22.33,20.99,entsoe.eu,false,
2023-02-17 15:00:00,North Macedonia,North Macedonia,MK,451.42,539.1,23.76,23.76,entsoe.eu,false,
2023-02-17 16:00:00,North Macedonia,North Macedonia,MK,410.98,491.54,31.36,30.16,entsoe.eu,false,
2023-02-17 17:00:00,North Macedonia,North Macedonia,MK,405.86,483.82,33.15,31.05,entsoe.eu,false,
2023-02-17 18:00:00,North Macedonia,North Macedonia,MK,420.47,501.54,30.03,27.55,entsoe.eu,false,
2023-02-17 19:00:00,North Macedonia,North Macedonia,MK,428.83,510.18,29.24,26.01,entsoe.eu,false,
2023-02-17 20:00:00,North Macedonia,North Macedonia,MK,432.75,513.67,29.25,25.16,entsoe.eu,false,
2023-02-17 21:00:00,North Macedonia,North Macedonia,MK,405.76,479.14,35.51,30.54,entsoe.eu,false,
2023-02-17 22:00:00,North Macedonia,North Macedonia,MK,406.56,475.78,37.81,30.09,entsoe.eu,false,
2023-02-17 23:00:00,North Macedonia,North Macedonia,MK,438.4,508.72,34.67,24.43,entsoe.eu,false,
2023-02-18 00:00:00,North Macedonia,North Macedonia,MK,473.12,546.91,30.23,18.85,entsoe.eu,false,
2023-02-18 01:00:00,North Macedonia,North Macedonia,MK,502.87,578.89,27.02,14.23,entsoe.eu,false,
2023-02-18 02:00:00,North Macedonia,North Macedonia,MK,498.21,573.94,27.63,14.77,entsoe.eu,false,
2023-02-18 03:00:00,North Macedonia,North Macedonia,MK,501.99,578.04,27.12,14.41,entsoe.eu,false,
2023-02-18 04:00:00,North Macedonia,North Macedonia,MK,499.81,575.57,27.34,15.05,entsoe.eu,false,
2023-02-18 05:00:00,North Macedonia,North Macedonia,MK,489.29,566.39,26.99,16.2,entsoe.eu,false,
2023-02-18 06:00:00,North Macedonia,North Macedonia,MK,495.34,573.45,25.99,16.66,entsoe.eu,false,
2023-02-18 07:00:00,North Macedonia,North Macedonia,MK,469.42,543.0,31.11,21.82,entsoe.eu,false,
2023-02-18 08:00:00,North Macedonia,North Macedonia,MK,456.29,529.55,32.08,23.08,entsoe.eu,false,
2023-02-18 09:00:00,North Macedonia,North Macedonia,MK,465.94,540.32,30.51,21.69,entsoe.eu,false,
2023-02-18 10:00:00,North Macedonia,North Macedonia,MK,466.28,539.98,31.08,21.95,entsoe.eu,false,
2023-02-18 11:00:00,North Macedonia,North Macedonia,MK,461.98,533.32,33.02,23.37,entsoe.eu,false,
2023-02-18 12:00:00,North Macedonia,North Macedonia,MK,467.05,539.55,31.92,22.22,entsoe.eu,false,
2023-02-18 13:00:00,North Macedonia,North Macedonia,MK,466.02,538.71,32.07,21.67,entsoe.eu,false,
2023-02-18 14:00:00,North Macedonia,North Macedonia,MK,475.66,552.01,28.55,18.73,entsoe.eu,false,
2023-02-18 15:00:00,North Macedonia,North Macedonia,MK,475.82,551.57,28.18,19.73,entsoe.eu,false,
2023-02-18 16:00:00,North Macedonia,North Macedonia,MK,454.62,527.29,31.27,24.26,entsoe.eu,false,
2023-02-18 17:00:00,North Macedonia,North Macedonia,MK,441.17,511.35,34.21,26.02,entsoe.eu,false,
2023-02-18 18:00:00,North Macedonia,North Macedonia,MK,438.88,509.05,34.59,25.49,entsoe.eu,false,
2023-02-18 19:00:00,North Macedonia,North Macedonia,MK,451.57,523.3,32.64,23.25,entsoe.eu,false,
2023-02-18 20:00:00,North Macedonia,North Macedonia,MK,455.12,526.46,32.48,22.43,entsoe.eu,false,
2023-02-18 21:00:00,North Macedonia,North Macedonia,MK,425.25,493.16,36.86,26.23,entsoe.eu,false,
2023-02-18 22:00:00,North Macedonia,North Macedonia,MK,418.97,486.58,38.05,26.52,entsoe.eu,false,
2023-02-18 23:00:00,North Macedonia,North Macedonia,MK,451.85,516.78,38.14,23.94,entsoe.eu,false,
2023-02-19 00:00:00,North Macedonia,North Macedonia,MK,483.64,548.93,36.21,20.43,entsoe.eu,false,
2023-02-19 01:00:00,North Macedonia,North Macedonia,MK,522.53,591.86,31.32,14.4,entsoe.eu,false,
2023-02-19 02:00:00,North Macedonia,North Macedonia,MK,542.81,613.67,28.94,11.82,entsoe.eu,false,
2023-02-19 03:00:00,North Macedonia,North Macedonia,MK,542.12,613.68,28.38,11.75,entsoe.eu,false,
2023-02-19 04:00:00,North Macedonia,North Macedonia,MK,500.86,574.41,29.58,14.6,entsoe.eu,false,
2023-02-19 05:00:00,North Macedonia,North Macedonia,MK,493.71,571.87,26.66,13.31,entsoe.eu,false,
2023-02-19 06:00:00,North Macedonia,North Macedonia,MK,482.73,559.01,28.76,16.21,entsoe.eu,false,
2023-02-19 07:00:00,North Macedonia,North Macedonia,MK,434.99,505.5,35.81,24.36,entsoe.eu,false,
2023-02-19 08:00:00,North Macedonia,North Macedonia,MK,420.12,488.8,37.37,26.86,entsoe.eu,false,
2023-02-19 09:00:00,North Macedonia,North Macedonia,MK,415.58,483.85,37.56,27.96,entsoe.eu,false,
2023-02-19 10:00:00,North Macedonia,North Macedonia,MK,417.82,485.03,38.46,28.7,entsoe.eu,false,
2023-02-19 11:00:00,North Macedonia,North Macedonia,MK,429.24,499.64,35.71,26.29,entsoe.eu,false,
2023-02-19 12:00:00,North Macedonia,North Macedonia,MK,439.27,512.19,33.29,24.2,entsoe.eu,false,
2023-02-19 13:00:00,North Macedonia,North Macedonia,MK,435.9,508.22,34.25,25.21,entsoe.eu,false,
2023-02-19 14:00:00,North Macedonia,North Macedonia,MK,441.82,514.25,33.74,24.05,entsoe.eu,false,
2023-02-19 15:00:00,North Macedonia,North Macedonia,MK,452.95,523.95,32.54,24.42,entsoe.eu,false,
2023-02-19 16:00:00,North Macedonia,North Macedonia,MK,430.64,498.95,35.8,28.5,entsoe.eu,false,
2023-02-19 17:00:00,North Macedonia,North Macedonia,MK,412.95,479.64,38.56,30.24,entsoe.eu,false,
2023-02-19 18:00:00,North Macedonia,North Macedonia,MK,412.07,478.76,38.79,29.88,entsoe.eu,false,
2023-02-19 19:00:00,North Macedonia,North Macedonia,MK,423.4,491.57,36.67,27.89,entsoe.eu,false,
2023-02-19 20:00:00,North Macedonia,North Macedonia,MK,417.54,485.48,37.33,27.38,entsoe.eu,false,
2023-02-19 21:00:00,North Macedonia,North Macedonia,MK,406.31,473.19,39.18,28.08,entsoe.eu,false,
2023-02-19 22:00:00,North Macedonia,North Macedonia,MK,421.19,489.41,37.46,25.01,entsoe.eu,false,
2023-02-19 23:00:00,North Macedonia,North Macedonia,MK,462.84,527.33,38.64,21.93,entsoe.eu,false,
2023-02-20 00:00:00,North Macedonia,North Macedonia,MK,495.42,563.66,34.52,16.31,entsoe.eu,false,
2023-02-20 01:00:00,North Macedonia,North Macedonia,MK,507.54,577.47,32.55,14.86,entsoe.eu,false,
2023-02-20 02:00:00,North Macedonia,North Macedonia,MK,529.19,602.07,29.23,12.03,entsoe.eu,false,
2023-02-20 03:00:00,North Macedonia,North Macedonia,MK,545.01,619.07,26.77,10.81,entsoe.eu,false,
2023-02-20 04:00:00,North Macedonia,North Macedonia,MK,540.31,619.75,22.24,10.3,entsoe.eu,false,
2023-02-20 05:00:00,North Macedonia,North Macedonia,MK,528.82,612.35,19.2,12.04,entsoe.eu,false,
2023-02-20 06:00:00,North Macedonia,North Macedonia,MK,492.87,575.59,23.34,18.65,entsoe.eu,false,
2023-02-20 07:00:00,North Macedonia,North Macedonia,MK,467.5,548.51,27.15,21.05,entsoe.eu,false,
2023-02-20 08:00:00,North Macedonia,North Macedonia,MK,458.73,542.96,26.95,20.99,entsoe.eu,false,
2023-02-20 09:00:00,North Macedonia,North Macedonia,MK,475.82,562.53,23.6,18.6,entsoe.eu,false,
2023-02-20 10:00:00,North Macedonia,North Macedonia,MK,466.27,550.47,25.42,20.62,entsoe.eu,false,
2023-02-20 11:00:00,North Macedonia,North Macedonia,MK,458.06,539.92,27.34,22.27,entsoe.eu,false,
2023-02-20 12:00:00,North Macedonia,North Macedonia,MK,473.74,557.47,25.04,19.39,entsoe.eu,false,
2023-02-20 13:00:00,North Macedonia,North Macedonia,MK,487.79,574.84,22.27,16.61,entsoe.eu,false,
2023-02-20 14:00:00,North Macedonia,North Macedonia,MK,479.83,567.17,23.15,17.11,entsoe.eu,false,
2023-02-20 15:00:00,North Macedonia,North Macedonia,MK,464.3,547.29,26.04,21.31,entsoe.eu,false,
2023-02-20 16:00:00,North Macedonia,North Macedonia,MK,430.31,502.36,34.52,27.48,entsoe.eu,false,
2023-02-20 17:00:00,North Macedonia,North Macedonia,MK,424.09,494.21,36.28,28.45,entsoe.eu,false,
2023-02-20 18:00:00,North Macedonia,North Macedonia,MK,423.5,492.59,36.81,28.22,entsoe.eu,false,
2023-02-20 19:00:00,North Macedonia,North Macedonia,MK,433.14,503.33,35.3,26.52,entsoe.eu,false,
2023-02-20 20:00:00,North Macedonia,North Macedonia,MK,439.91,510.15,34.89,24.65,entsoe.eu,false,
2023-02-20 21:00:00,North Macedonia,North Macedonia,MK,413.6,480.15,39.07,28.3,entsoe.eu,false,
2023-02-20 22:00:00,North Macedonia,North Macedonia,MK,411.57,478.46,38.95,27.51,entsoe.eu,false,
2023-02-20 23:00:00,North Macedonia,North Macedonia,MK,452.86,519.39,37.39,22.68,entsoe.eu,false,
2023-02-21 00:00:00,North Macedonia,North Macedonia,MK,482.28,549.07,35.75,19.52,entsoe.eu,false,
2023-02-21 01:00:00,North Macedonia,North Macedonia,MK,511.51,581.68,31.85,14.52,entsoe.eu,false,
2023-02-21 02:00:00,North Macedonia,North Macedonia,MK,530.63,602.81,29.17,11.38,entsoe.eu,false,
2023-02-21 03:00:00,North Macedonia,North Macedonia,MK,530.04,602.12,29.26,11.98,entsoe.eu,false,
2023-02-21 04:00:00,North Macedonia,North Macedonia,MK,511.19,587.73,26.65,13.47,entsoe.eu,false,
2023-02-21 05:00:00,North Macedonia,North Macedonia,MK,476.56,555.56,26.35,17.65,entsoe.eu,false,
2023-02-21 06:00:00,North Macedonia,North Macedonia,MK,469.25,548.51,27.66,18.76,entsoe.eu,false,
2023-02-21 07:00:00,North Macedonia,North Macedonia,MK,460.08,541.76,27.56,18.59,entsoe.eu,false,
2023-02-21 08:00:00,North Macedonia,North Macedonia,MK,445.5,524.1,30.37,20.36,entsoe.eu,false,
2023-02-21 09:00:00,North Macedonia,North Macedonia,MK,446.11,523.97,30.47,20.67,entsoe.eu,false,
2023-02-21 10:00:00,North Macedonia,North Macedonia,MK,451.85,527.91,31.13,20.64,entsoe.eu,false,
2023-02-21 11:00:00,North Macedonia,North Macedonia,MK,457.17,532.7,31.27,20.42,entsoe.eu,false,
2023-02-21 12:00:00,North Macedonia,North Macedonia,MK,462.53,539.74,29.97,18.76,entsoe.eu,false,
2023-02-21 13:00:00,North Macedonia,North Macedonia,MK,463.2,542.47,28.97,18.1,entsoe.eu,false,
2023-02-21 14:00:00,North Macedonia,North Macedonia,MK,461.09,542.01,28.35,17.59,entsoe.eu,false,
2023-02-21 15:00:00,North Macedonia,North Macedonia,MK,458.14,537.07,29.52,19.66,entsoe.eu,false,
2023-02-21 16:00:00,North Macedonia,North Macedonia,MK,433.79,508.29,33.14,24.0,entsoe.eu,false,
2023-02-21 17:00:00,North Macedonia,North Macedonia,MK,413.0,485.06,36.36,27.54,entsoe.eu,false,
2023-02-21 18:00:00,North Macedonia,North Macedonia,MK,410.45,482.56,36.49,27.3,entsoe.eu,false,
2023-02-21 19:00:00,North Macedonia,North Macedonia,MK,426.12,499.71,34.18,24.79,entsoe.eu,false,
2023-02-21 20:00:00,North Macedonia,North Macedonia,MK,427.89,502.87,33.07,23.18,entsoe.eu,false,
2023-02-21 21:00:00,North Macedonia,North Macedonia,MK,414.15,485.31,35.74,26.62,entsoe.eu,false,
2023-02-21 22:00:00,North Macedonia,North Macedonia,MK,417.1,486.65,36.83,26.45,entsoe.eu,false,
2023-02-21 23:00:00,North Macedonia,North Macedonia,MK,456.18,530.04,31.64,19.06,entsoe.eu,false,
2023-02-22 00:00:00,North Macedonia,North Macedonia,MK,498.09,577.42,25.37,11.99,entsoe.eu,false,
2023-02-22 01:00:00,North Macedonia,North Macedonia,MK,526.19,609.41,20.97,7.48,entsoe.eu,false,
2023-02-22 02:00:00,North Macedonia,North Macedonia,MK,542.63,628.25,18.14,5.24,entsoe.eu,false,
2023-02-22 03:00:00,North Macedonia,North Macedonia,MK,553.81,641.54,15.54,4.64,entsoe.eu,false,
2023-02-22 04:00:00,North Macedonia,North Macedonia,MK,553.08,639.3,15.65,7.22,entsoe.eu,false,
2023-02-22 05:00:00,North Macedonia,North Macedonia,MK,518.67,601.26,19.82,14.88,entsoe.eu,false,
2023-02-22 06:00:00,North Macedonia,North Macedonia,MK,501.96,583.25,22.56,16.69,entsoe.eu,false,
2023-02-22 07:00:00,North Macedonia,North Macedonia,MK,485.88,568.32,24.54,16.33,entsoe.eu,false,
2023-02-22 08:00:00,North Macedonia,North Macedonia,MK,463.96,548.31,26.12,17.69,entsoe.eu,false,
2023-02-22 09:00:00,North Macedonia,North Macedonia,MK,466.05,551.52,24.85,17.27,entsoe.eu,false,
2023-02-22 10:00:00,North Macedonia,North Macedonia,MK,473.33,556.17,25.39,16.77,entsoe.eu,false,
2023-02-22 11:00:00,North Macedonia,North Macedonia,MK,482.58,567.13,23.79,15.29,entsoe.eu,false,
2023-02-22 12:00:00,North Macedonia,North Macedonia,MK,496.61,584.14,21.14,12.76,entsoe.eu,false,
2023-02-22 13:00:00,North Macedonia,North Macedonia,MK,498.44,587.23,20.63,11.57,entsoe.eu,false,
2023-02-22 14:00:00,North Macedonia,North Macedonia,MK,496.65,587.31,19.03,12.23,entsoe.eu,false,
2023-02-22 15:00:00,North Macedonia,North Macedonia,MK,479.84,565.52,22.6,17.29,entsoe.eu,false,
2023-02-22 16:00:00,North Macedonia,North Macedonia,MK,445.65,522.58,30.17,24.48,entsoe.eu,false,
2023-02-22 17:00:00,North Macedonia,North Macedonia,MK,431.35,505.39,33.42,26.47,entsoe.eu,false,
2023-02-22 18:00:00,North Macedonia,North Macedonia,MK,444.2,521.05,31.01,23.84,entsoe.eu,false,
2023-02-22 19:00:00,North Macedonia,North Macedonia,MK,455.05,531.12,29.93,22.65,entsoe.eu,false,
2023-02-22 20:00:00,North Macedonia,North Macedonia,MK,461.35,538.86,28.62,20.37,entsoe.eu,false,
2023-02-22 21:00:00,North Macedonia,North Macedonia,MK,425.65,497.34,34.39,25.78,entsoe.eu,false,
2023-02-22 22:00:00,North Macedonia,North Macedonia,MK,431.41,502.2,34.45,25.19,entsoe.eu,false,
2023-02-22 23:00:00,North Macedonia,North Macedonia,MK,468.22,543.83,29.52,17.56,entsoe.eu,false,
2023-02-23 00:00:00,North Macedonia,North Macedonia,MK,512.72,593.11,23.39,10.26,entsoe.eu,false,
2023-02-23 01:00:00,North Macedonia,North Macedonia,MK,542.68,627.2,18.88,5.24,entsoe.eu,false,
2023-02-23 02:00:00,North Macedonia,North Macedonia,MK,555.03,642.41,16.13,3.24,entsoe.eu,false,
2023-02-23 03:00:00,North Macedonia,North Macedonia,MK,564.46,650.46,16.02,3.62,entsoe.eu,false,
2023-02-23 04:00:00,North Macedonia,North Macedonia,MK,555.07,640.62,16.41,6.01,entsoe.eu,false,
