Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-22 16:00:00,Brazil,North Brazil,BR-N,30.87,60.31,94.63,94.63,ons.org.br,false,
2023-03-22 17:00:00,Brazil,North Brazil,BR-N,28.48,57.42,95.05,95.05,ons.org.br,false,
2023-03-22 18:00:00,Brazil,North Brazil,BR-N,25.61,53.93,95.55,95.55,ons.org.br,false,
2023-03-22 19:00:00,Brazil,North Brazil,BR-N,21.38,48.78,96.28,96.28,ons.org.br,false,
2023-03-22 20:00:00,Brazil,North Brazil,BR-N,23.93,51.51,95.84,95.84,ons.org.br,false,
2023-03-22 21:00:00,Brazil,North Brazil,BR-N,26.22,54.31,95.44,95.44,ons.org.br,false,
2023-03-22 22:00:00,Brazil,North Brazil,BR-N,25.45,52.94,95.57,95.57,ons.org.br,false,
2023-03-22 23:00:00,Brazil,North Brazil,BR-N,26.81,54.41,95.34,95.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 00:00:00,Brazil,North Brazil,BR-N,28.54,56.44,95.04,95.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 01:00:00,Brazil,North Brazil,BR-N,28.78,56.78,94.99,94.99,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 02:00:00,Brazil,North Brazil,BR-N,30.97,59.27,94.61,94.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 03:00:00,Brazil,North Brazil,BR-N,31.36,59.57,94.55,94.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 04:00:00,Brazil,North Brazil,BR-N,31.91,60.17,94.45,94.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 05:00:00,Brazil,North Brazil,BR-N,32.22,60.59,94.4,94.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 06:00:00,Brazil,North Brazil,BR-N,32.49,60.81,94.35,94.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 07:00:00,Brazil,North Brazil,BR-N,32.23,60.49,94.39,94.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 08:00:00,Brazil,North Brazil,BR-N,32.24,60.4,94.39,94.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 09:00:00,Brazil,North Brazil,BR-N,32.14,60.14,94.41,94.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 10:00:00,Brazil,North Brazil,BR-N,33.2,61.63,94.23,94.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 11:00:00,Brazil,North Brazil,BR-N,31.14,59.0,94.58,94.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 12:00:00,Brazil,North Brazil,BR-N,30.64,58.23,94.67,94.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 13:00:00,Brazil,North Brazil,BR-N,30.31,57.98,94.73,94.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 14:00:00,Brazil,North Brazil,BR-N,30.56,58.44,94.68,94.68,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-23 15:00:00,Brazil,North Brazil,BR-N,31.01,59.05,94.61,94.61,ons.org.br,false,
2023-03-23 16:00:00,Brazil,North Brazil,BR-N,30.51,58.71,94.69,94.69,ons.org.br,false,
2023-03-23 17:00:00,Brazil,North Brazil,BR-N,31.23,59.86,94.57,94.57,ons.org.br,false,
2023-03-23 18:00:00,Brazil,North Brazil,BR-N,33.37,62.52,94.2,94.2,ons.org.br,false,
2023-03-23 19:00:00,Brazil,North Brazil,BR-N,31.56,60.28,94.51,94.51,ons.org.br,false,
2023-03-23 20:00:00,Brazil,North Brazil,BR-N,32.66,61.36,94.32,94.32,ons.org.br,false,
2023-03-23 21:00:00,Brazil,North Brazil,BR-N,32.39,60.87,94.37,94.37,ons.org.br,false,
2023-03-23 22:00:00,Brazil,North Brazil,BR-N,27.74,55.03,95.18,95.18,ons.org.br,false,
2023-03-23 23:00:00,Brazil,North Brazil,BR-N,27.83,54.53,95.16,95.16,ons.org.br,false,
2023-03-24 00:00:00,Brazil,North Brazil,BR-N,28.04,54.54,95.12,95.12,ons.org.br,false,
2023-03-24 01:00:00,Brazil,North Brazil,BR-N,27.96,54.54,95.14,95.14,ons.org.br,false,
2023-03-24 02:00:00,Brazil,North Brazil,BR-N,28.3,54.92,95.08,95.08,ons.org.br,false,
2023-03-24 03:00:00,Brazil,North Brazil,BR-N,29.18,56.03,94.93,94.93,ons.org.br,false,
2023-03-24 04:00:00,Brazil,North Brazil,BR-N,29.94,57.1,94.79,94.79,ons.org.br,false,
2023-03-24 05:00:00,Brazil,North Brazil,BR-N,30.53,58.11,94.69,94.69,ons.org.br,false,
2023-03-24 06:00:00,Brazil,North Brazil,BR-N,30.69,58.49,94.66,94.66,ons.org.br,false,
2023-03-24 07:00:00,Brazil,North Brazil,BR-N,30.41,58.38,94.71,94.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 08:00:00,Brazil,North Brazil,BR-N,29.83,57.79,94.81,94.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 09:00:00,Brazil,North Brazil,BR-N,29.26,57.24,94.91,94.91,Electricity Maps Estimation; ons.org.br,false,
2023-03-24 10:00:00,Brazil,North Brazil,BR-N,29.05,57.36,94.95,94.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 11:00:00,Brazil,North Brazil,BR-N,28.81,57.27,94.99,94.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 12:00:00,Brazil,North Brazil,BR-N,29.9,58.65,94.8,94.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 13:00:00,Brazil,North Brazil,BR-N,30.3,59.34,94.73,94.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 14:00:00,Brazil,North Brazil,BR-N,30.93,60.23,94.62,94.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 15:00:00,Brazil,North Brazil,BR-N,31.2,60.65,94.57,94.57,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 16:00:00,Brazil,North Brazil,BR-N,29.64,58.84,94.85,94.85,ons.org.br,false,
2023-03-24 17:00:00,Brazil,North Brazil,BR-N,27.53,56.3,95.21,95.21,ons.org.br,false,
2023-03-24 18:00:00,Brazil,North Brazil,BR-N,27.45,56.2,95.23,95.23,ons.org.br,false,
2023-03-24 19:00:00,Brazil,North Brazil,BR-N,27.61,56.42,95.2,95.2,ons.org.br,false,
2023-03-24 20:00:00,Brazil,North Brazil,BR-N,28.02,56.93,95.13,95.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 21:00:00,Brazil,North Brazil,BR-N,28.32,57.27,95.08,95.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 22:00:00,Brazil,North Brazil,BR-N,28.62,57.63,95.02,95.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-24 23:00:00,Brazil,North Brazil,BR-N,28.86,57.93,94.98,94.98,Electricity Maps Estimation; ons.org.br,false,
2023-03-25 00:00:00,Brazil,North Brazil,BR-N,29.58,58.76,94.85,94.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 01:00:00,Brazil,North Brazil,BR-N,30.51,59.86,94.69,94.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 02:00:00,Brazil,North Brazil,BR-N,30.92,60.35,94.62,94.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 03:00:00,Brazil,North Brazil,BR-N,31.69,61.26,94.49,94.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 04:00:00,Brazil,North Brazil,BR-N,32.22,61.88,94.4,94.4,Electricity Maps Estimation; ons.org.br,false,
2023-03-25 05:00:00,Brazil,North Brazil,BR-N,32.88,62.65,94.28,94.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 06:00:00,Brazil,North Brazil,BR-N,33.26,63.1,94.22,94.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 07:00:00,Brazil,North Brazil,BR-N,33.38,63.24,94.2,94.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 08:00:00,Brazil,North Brazil,BR-N,33.72,63.64,94.14,94.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 09:00:00,Brazil,North Brazil,BR-N,34.28,64.3,94.04,94.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 10:00:00,Brazil,North Brazil,BR-N,35.51,65.74,93.82,93.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 11:00:00,Brazil,North Brazil,BR-N,36.17,66.53,93.71,93.71,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 12:00:00,Brazil,North Brazil,BR-N,36.12,66.46,93.72,93.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-25 13:00:00,Brazil,North Brazil,BR-N,36.48,66.89,93.66,93.66,Electricity Maps Estimation; ons.org.br,false,
2023-03-25 14:00:00,Brazil,North Brazil,BR-N,36.48,66.86,93.66,93.66,ons.org.br,false,
2023-03-25 15:00:00,Brazil,North Brazil,BR-N,36.33,66.66,93.68,93.68,ons.org.br,false,
2023-03-25 16:00:00,Brazil,North Brazil,BR-N,35.85,66.05,93.76,93.76,ons.org.br,false,
2023-03-25 17:00:00,Brazil,North Brazil,BR-N,34.83,64.87,93.94,93.94,ons.org.br,false,
2023-03-25 18:00:00,Brazil,North Brazil,BR-N,34.46,64.46,94.01,94.01,ons.org.br,false,
2023-03-25 19:00:00,Brazil,North Brazil,BR-N,33.7,63.58,94.14,94.14,ons.org.br,false,
2023-03-25 20:00:00,Brazil,North Brazil,BR-N,32.79,62.51,94.3,94.3,ons.org.br,false,
2023-03-25 21:00:00,Brazil,North Brazil,BR-N,31.07,60.45,94.6,94.6,ons.org.br,false,
2023-03-25 22:00:00,Brazil,North Brazil,BR-N,29.94,59.13,94.79,94.79,ons.org.br,false,
2023-03-25 23:00:00,Brazil,North Brazil,BR-N,32.72,62.38,94.31,94.31,ons.org.br,false,
2023-03-26 00:00:00,Brazil,North Brazil,BR-N,33.67,63.28,94.15,94.14,ons.org.br,false,
2023-03-26 01:00:00,Brazil,North Brazil,BR-N,33.13,62.69,94.24,94.24,ons.org.br,false,
2023-03-26 02:00:00,Brazil,North Brazil,BR-N,33.51,63.12,94.17,94.17,ons.org.br,false,
2023-03-26 03:00:00,Brazil,North Brazil,BR-N,34.37,64.06,94.02,94.02,ons.org.br,false,
2023-03-26 04:00:00,Brazil,North Brazil,BR-N,34.74,64.41,93.96,93.96,ons.org.br,false,
2023-03-26 05:00:00,Brazil,North Brazil,BR-N,35.87,65.19,93.76,93.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 06:00:00,Brazil,North Brazil,BR-N,35.71,64.56,93.79,93.79,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 07:00:00,Brazil,North Brazil,BR-N,37.11,66.11,93.55,93.55,ons.org.br,false,
2023-03-26 08:00:00,Brazil,North Brazil,BR-N,38.75,68.01,93.26,93.26,ons.org.br,false,
2023-03-26 09:00:00,Brazil,North Brazil,BR-N,37.75,66.64,93.43,93.43,ons.org.br,false,
2023-03-26 10:00:00,Brazil,North Brazil,BR-N,39.64,69.08,93.11,93.11,ons.org.br,false,
2023-03-26 11:00:00,Brazil,North Brazil,BR-N,39.46,69.17,93.14,93.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 12:00:00,Brazil,North Brazil,BR-N,40.88,71.25,92.89,92.89,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 13:00:00,Brazil,North Brazil,BR-N,41.31,72.22,92.81,92.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 14:00:00,Brazil,North Brazil,BR-N,41.79,72.96,92.73,92.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 15:00:00,Brazil,North Brazil,BR-N,42.8,74.3,92.56,92.56,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 16:00:00,Brazil,North Brazil,BR-N,43.96,75.75,92.36,92.36,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-26 17:00:00,Brazil,North Brazil,BR-N,42.24,73.57,92.65,92.65,ons.org.br,false,
2023-03-26 18:00:00,Brazil,North Brazil,BR-N,40.87,71.83,92.89,92.89,ons.org.br,false,
2023-03-26 19:00:00,Brazil,North Brazil,BR-N,40.19,70.94,93.01,93.01,ons.org.br,false,
2023-03-26 20:00:00,Brazil,North Brazil,BR-N,37.7,68.16,93.44,93.44,ons.org.br,false,
2023-03-26 21:00:00,Brazil,North Brazil,BR-N,32.44,62.02,94.36,94.36,ons.org.br,false,
2023-03-26 22:00:00,Brazil,North Brazil,BR-N,32.07,61.15,94.42,94.42,ons.org.br,false,
2023-03-26 23:00:00,Brazil,North Brazil,BR-N,33.38,62.4,94.2,94.2,ons.org.br,false,
2023-03-27 00:00:00,Brazil,North Brazil,BR-N,34.1,63.25,94.07,94.07,ons.org.br,false,
2023-03-27 01:00:00,Brazil,North Brazil,BR-N,33.25,61.79,94.22,94.22,ons.org.br,false,
2023-03-27 02:00:00,Brazil,North Brazil,BR-N,32.42,60.31,94.36,94.36,ons.org.br,false,
2023-03-27 03:00:00,Brazil,North Brazil,BR-N,32.62,60.89,94.33,94.33,ons.org.br,false,
2023-03-27 04:00:00,Brazil,North Brazil,BR-N,32.58,61.35,94.33,94.33,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 05:00:00,Brazil,North Brazil,BR-N,32.08,61.01,94.42,94.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 06:00:00,Brazil,North Brazil,BR-N,31.36,60.32,94.55,94.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 07:00:00,Brazil,North Brazil,BR-N,31.67,61.2,94.49,94.49,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 08:00:00,Brazil,North Brazil,BR-N,30.69,60.08,94.66,94.66,ons.org.br,false,
2023-03-27 09:00:00,Brazil,North Brazil,BR-N,30.14,59.43,94.76,94.76,ons.org.br,false,
2023-03-27 10:00:00,Brazil,North Brazil,BR-N,30.08,59.36,94.77,94.77,ons.org.br,false,
2023-03-27 11:00:00,Brazil,North Brazil,BR-N,29.76,58.98,94.82,94.82,ons.org.br,false,
2023-03-27 12:00:00,Brazil,North Brazil,BR-N,30.25,59.55,94.74,94.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 13:00:00,Brazil,North Brazil,BR-N,30.74,60.13,94.65,94.65,Electricity Maps Estimation; ons.org.br,false,
2023-03-27 14:00:00,Brazil,North Brazil,BR-N,30.79,60.17,94.65,94.65,ons.org.br,false,
2023-03-27 15:00:00,Brazil,North Brazil,BR-N,31.12,60.56,94.59,94.59,ons.org.br,false,
2023-03-27 16:00:00,Brazil,North Brazil,BR-N,30.6,59.93,94.68,94.68,ons.org.br,false,
2023-03-27 17:00:00,Brazil,North Brazil,BR-N,29.48,58.62,94.87,94.87,ons.org.br,false,
2023-03-27 18:00:00,Brazil,North Brazil,BR-N,28.87,57.91,94.98,94.98,ons.org.br,false,
2023-03-27 19:00:00,Brazil,North Brazil,BR-N,29.13,58.22,94.93,94.93,ons.org.br,false,
2023-03-27 20:00:00,Brazil,North Brazil,BR-N,29.79,59.01,94.82,94.82,ons.org.br,false,
2023-03-27 21:00:00,Brazil,North Brazil,BR-N,29.9,59.15,94.8,94.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-27 22:00:00,Brazil,North Brazil,BR-N,29.83,58.81,94.81,94.81,Electricity Maps Estimation; ons.org.br,false,
2023-03-27 23:00:00,Brazil,North Brazil,BR-N,29.55,58.43,94.86,94.86,ons.org.br,false,
2023-03-28 00:00:00,Brazil,North Brazil,BR-N,29.64,58.66,94.85,94.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 01:00:00,Brazil,North Brazil,BR-N,29.58,58.54,94.86,94.86,Electricity Maps Estimation; ons.org.br,false,
2023-03-28 02:00:00,Brazil,North Brazil,BR-N,29.73,58.54,94.83,94.83,ons.org.br,false,
2023-03-28 03:00:00,Brazil,North Brazil,BR-N,31.75,60.92,94.48,94.48,ons.org.br,false,
2023-03-28 04:00:00,Brazil,North Brazil,BR-N,32.31,61.77,94.38,94.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 05:00:00,Brazil,North Brazil,BR-N,32.41,61.86,94.36,94.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 06:00:00,Brazil,North Brazil,BR-N,32.39,61.67,94.37,94.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 07:00:00,Brazil,North Brazil,BR-N,32.39,61.64,94.37,94.37,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 08:00:00,Brazil,North Brazil,BR-N,31.94,61.16,94.45,94.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 09:00:00,Brazil,North Brazil,BR-N,30.67,59.33,94.67,94.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 10:00:00,Brazil,North Brazil,BR-N,30.63,59.39,94.67,94.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 11:00:00,Brazil,North Brazil,BR-N,29.04,57.76,94.95,94.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 12:00:00,Brazil,North Brazil,BR-N,28.81,57.52,94.99,94.99,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-28 13:00:00,Brazil,North Brazil,BR-N,28.64,57.45,95.02,95.02,ons.org.br,false,
2023-03-28 14:00:00,Brazil,North Brazil,BR-N,28.86,57.89,94.98,94.98,ons.org.br,false,
2023-03-28 15:00:00,Brazil,North Brazil,BR-N,29.89,59.19,94.8,94.8,ons.org.br,false,
2023-03-28 16:00:00,Brazil,North Brazil,BR-N,29.09,58.22,94.94,94.94,ons.org.br,false,
2023-03-28 17:00:00,Brazil,North Brazil,BR-N,27.64,56.44,95.19,95.19,ons.org.br,false,
2023-03-28 18:00:00,Brazil,North Brazil,BR-N,26.98,55.65,95.31,95.31,ons.org.br,false,
2023-03-28 19:00:00,Brazil,North Brazil,BR-N,27.01,55.7,95.3,95.3,ons.org.br,false,
2023-03-28 20:00:00,Brazil,North Brazil,BR-N,27.53,56.33,95.21,95.21,ons.org.br,false,
2023-03-28 21:00:00,Brazil,North Brazil,BR-N,27.22,55.95,95.27,95.27,ons.org.br,false,
2023-03-28 22:00:00,Brazil,North Brazil,BR-N,27.1,55.48,95.29,95.29,ons.org.br,false,
2023-03-28 23:00:00,Brazil,North Brazil,BR-N,27.43,55.63,95.23,95.23,ons.org.br,false,
2023-03-29 00:00:00,Brazil,North Brazil,BR-N,27.89,56.11,95.15,95.15,ons.org.br,false,
2023-03-29 01:00:00,Brazil,North Brazil,BR-N,27.9,56.11,95.15,95.15,ons.org.br,false,
2023-03-29 02:00:00,Brazil,North Brazil,BR-N,28.29,56.54,95.08,95.08,ons.org.br,false,
2023-03-29 03:00:00,Brazil,North Brazil,BR-N,30.09,58.52,94.77,94.77,ons.org.br,false,
2023-03-29 04:00:00,Brazil,North Brazil,BR-N,30.28,58.53,94.73,94.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 05:00:00,Brazil,North Brazil,BR-N,30.18,58.14,94.75,94.75,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 06:00:00,Brazil,North Brazil,BR-N,30.04,57.81,94.77,94.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 07:00:00,Brazil,North Brazil,BR-N,30.3,58.25,94.73,94.73,Electricity Maps Estimation; ons.org.br,false,
2023-03-29 08:00:00,Brazil,North Brazil,BR-N,30.11,57.99,94.76,94.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 09:00:00,Brazil,North Brazil,BR-N,29.85,57.67,94.81,94.81,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 10:00:00,Brazil,North Brazil,BR-N,28.85,56.64,94.98,94.98,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-29 11:00:00,Brazil,North Brazil,BR-N,27.98,55.91,95.13,95.13,Electricity Maps Estimation; ons.org.br,false,
2023-03-29 12:00:00,Brazil,North Brazil,BR-N,29.25,57.65,94.91,94.91,ons.org.br,false,
2023-03-29 13:00:00,Brazil,North Brazil,BR-N,30.68,59.75,94.67,94.67,ons.org.br,false,
2023-03-29 14:00:00,Brazil,North Brazil,BR-N,30.96,60.38,94.61,94.61,ons.org.br,false,
2023-03-29 15:00:00,Brazil,North Brazil,BR-N,32.35,62.08,94.37,94.37,ons.org.br,false,
2023-03-29 16:00:00,Brazil,North Brazil,BR-N,29.78,59.02,94.82,94.82,ons.org.br,false,
2023-03-29 17:00:00,Brazil,North Brazil,BR-N,26.27,54.87,95.43,95.43,ons.org.br,false,
2023-03-29 18:00:00,Brazil,North Brazil,BR-N,25.9,54.4,95.5,95.5,ons.org.br,false,
2023-03-29 19:00:00,Brazil,North Brazil,BR-N,25.89,54.36,95.5,95.5,ons.org.br,false,
2023-03-29 20:00:00,Brazil,North Brazil,BR-N,25.77,54.29,95.52,95.52,ons.org.br,false,
2023-03-29 21:00:00,Brazil,North Brazil,BR-N,26.03,54.6,95.47,95.47,ons.org.br,false,
2023-03-29 22:00:00,Brazil,North Brazil,BR-N,26.47,55.11,95.4,95.4,ons.org.br,false,
2023-03-29 23:00:00,Brazil,North Brazil,BR-N,26.32,54.8,95.42,95.42,ons.org.br,false,
2023-03-30 00:00:00,Brazil,North Brazil,BR-N,26.73,55.17,95.35,95.35,ons.org.br,false,
2023-03-30 01:00:00,Brazil,North Brazil,BR-N,27.66,56.08,95.19,95.19,ons.org.br,false,
2023-03-30 02:00:00,Brazil,North Brazil,BR-N,28.1,56.41,95.11,95.11,ons.org.br,false,
2023-03-30 03:00:00,Brazil,North Brazil,BR-N,28.64,56.88,95.02,95.02,ons.org.br,false,
2023-03-30 04:00:00,Brazil,North Brazil,BR-N,28.75,57.11,95.0,95.0,ons.org.br,false,
2023-03-30 05:00:00,Brazil,North Brazil,BR-N,28.27,56.87,95.08,95.08,ons.org.br,false,
2023-03-30 06:00:00,Brazil,North Brazil,BR-N,27.79,56.32,95.17,95.17,ons.org.br,false,
2023-03-30 07:00:00,Brazil,North Brazil,BR-N,27.82,56.23,95.16,95.16,ons.org.br,false,
2023-03-30 08:00:00,Brazil,North Brazil,BR-N,27.57,55.87,95.2,95.2,ons.org.br,false,
2023-03-30 09:00:00,Brazil,North Brazil,BR-N,27.02,55.04,95.3,95.3,ons.org.br,false,
2023-03-30 10:00:00,Brazil,North Brazil,BR-N,28.14,56.33,95.11,95.11,ons.org.br,false,
2023-03-30 11:00:00,Brazil,North Brazil,BR-N,27.98,56.1,95.13,95.13,ons.org.br,false,
2023-03-30 12:00:00,Brazil,North Brazil,BR-N,29.06,57.46,94.95,94.95,ons.org.br,false,
2023-03-30 13:00:00,Brazil,North Brazil,BR-N,29.28,57.85,94.91,94.91,ons.org.br,false,
2023-03-30 14:00:00,Brazil,North Brazil,BR-N,29.7,58.49,94.83,94.83,ons.org.br,false,
2023-03-30 15:00:00,Brazil,North Brazil,BR-N,31.23,60.47,94.57,94.57,ons.org.br,false,
2023-03-30 16:00:00,Brazil,North Brazil,BR-N,30.24,59.35,94.74,94.74,ons.org.br,false,
2023-03-30 17:00:00,Brazil,North Brazil,BR-N,27.82,56.41,95.16,95.16,ons.org.br,false,
2023-03-30 18:00:00,Brazil,North Brazil,BR-N,26.89,55.29,95.32,95.32,ons.org.br,false,
2023-03-30 19:00:00,Brazil,North Brazil,BR-N,25.78,54.0,95.52,95.52,ons.org.br,false,
2023-03-30 20:00:00,Brazil,North Brazil,BR-N,26.19,54.46,95.45,95.45,ons.org.br,false,
2023-03-30 21:00:00,Brazil,North Brazil,BR-N,26.1,54.39,95.46,95.46,ons.org.br,false,
2023-03-30 22:00:00,Brazil,North Brazil,BR-N,26.29,54.31,95.43,95.43,ons.org.br,false,
2023-03-30 23:00:00,Brazil,North Brazil,BR-N,26.62,54.35,95.37,95.37,ons.org.br,false,
2023-03-31 00:00:00,Brazil,North Brazil,BR-N,26.15,53.74,95.45,95.45,ons.org.br,false,
2023-03-31 01:00:00,Brazil,North Brazil,BR-N,25.89,53.33,95.5,95.5,ons.org.br,false,
2023-03-31 02:00:00,Brazil,North Brazil,BR-N,26.02,53.44,95.47,95.47,ons.org.br,false,
2023-03-31 03:00:00,Brazil,North Brazil,BR-N,26.66,54.08,95.36,95.36,ons.org.br,false,
2023-03-31 04:00:00,Brazil,North Brazil,BR-N,26.84,54.2,95.33,95.33,ons.org.br,false,
2023-03-31 05:00:00,Brazil,North Brazil,BR-N,26.89,54.29,95.32,95.32,ons.org.br,false,
2023-03-31 06:00:00,Brazil,North Brazil,BR-N,27.28,54.63,95.26,95.26,ons.org.br,false,
2023-03-31 07:00:00,Brazil,North Brazil,BR-N,27.91,55.38,95.15,95.15,ons.org.br,false,
2023-03-31 08:00:00,Brazil,North Brazil,BR-N,28.17,55.77,95.1,95.1,ons.org.br,false,
2023-03-31 09:00:00,Brazil,North Brazil,BR-N,27.47,54.9,95.22,95.22,ons.org.br,false,
2023-03-31 10:00:00,Brazil,North Brazil,BR-N,28.02,55.8,95.13,95.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 11:00:00,Brazil,North Brazil,BR-N,27.89,56.05,95.15,95.15,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-31 12:00:00,Brazil,North Brazil,BR-N,28.24,56.29,95.09,95.09,ons.org.br,false,
