Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-11 10:00:00,Bulgaria,Bulgaria,BG,580.7,624.03,43.24,9.42,eso.bg,false,
2023-01-11 11:00:00,Bulgaria,Bulgaria,BG,563.97,606.74,44.6,10.7,eso.bg,false,
2023-01-11 12:00:00,Bulgaria,Bulgaria,BG,552.61,594.85,45.6,11.76,eso.bg,false,
2023-01-11 13:00:00,Bulgaria,Bulgaria,BG,546.43,588.45,46.08,12.45,eso.bg,false,
2023-01-11 14:00:00,Bulgaria,Bulgaria,BG,537.51,579.19,46.81,13.12,eso.bg,false,
2023-01-11 15:00:00,Bulgaria,Bulgaria,BG,527.11,567.8,47.97,14.94,eso.bg,false,
2023-01-11 16:00:00,Bulgaria,Bulgaria,BG,513.5,553.13,49.5,17.92,eso.bg,false,
2023-01-11 17:00:00,Bulgaria,Bulgaria,BG,508.16,547.43,50.03,18.84,eso.bg,false,
2023-01-11 18:00:00,Bulgaria,Bulgaria,BG,519.94,559.82,48.93,17.15,eso.bg,false,
2023-01-11 19:00:00,Bulgaria,Bulgaria,BG,538.67,579.6,47.1,14.22,eso.bg,false,
2023-01-11 20:00:00,Bulgaria,Bulgaria,BG,540.69,582.09,46.71,12.83,eso.bg,false,
2023-01-11 21:00:00,Bulgaria,Bulgaria,BG,526.19,567.36,47.74,13.11,eso.bg,false,
2023-01-11 22:00:00,Bulgaria,Bulgaria,BG,499.67,540.23,49.75,13.46,eso.bg,false,
2023-01-11 23:00:00,Bulgaria,Bulgaria,BG,504.57,545.25,49.33,12.84,eso.bg,false,
2023-01-12 00:00:00,Bulgaria,Bulgaria,BG,496.36,536.9,49.89,12.41,eso.bg,false,
2023-01-12 01:00:00,Bulgaria,Bulgaria,BG,495.94,536.36,49.97,12.07,eso.bg,false,
2023-01-12 02:00:00,Bulgaria,Bulgaria,BG,492.32,532.53,50.36,11.96,eso.bg,false,
2023-01-12 03:00:00,Bulgaria,Bulgaria,BG,505.77,546.38,49.41,11.71,eso.bg,false,
2023-01-12 04:00:00,Bulgaria,Bulgaria,BG,503.15,543.81,49.56,11.96,eso.bg,false,
2023-01-12 05:00:00,Bulgaria,Bulgaria,BG,564.94,607.52,44.61,10.18,eso.bg,false,
2023-01-12 06:00:00,Bulgaria,Bulgaria,BG,565.74,608.24,44.62,11.04,eso.bg,false,
2023-01-12 07:00:00,Bulgaria,Bulgaria,BG,584.23,627.36,43.12,10.05,eso.bg,false,
2023-01-12 08:00:00,Bulgaria,Bulgaria,BG,589.68,632.72,42.9,9.7,eso.bg,false,
2023-01-12 09:00:00,Bulgaria,Bulgaria,BG,580.3,623.25,43.65,11.0,eso.bg,false,
2023-01-12 10:00:00,Bulgaria,Bulgaria,BG,582.21,625.28,43.47,10.93,eso.bg,false,
2023-01-12 11:00:00,Bulgaria,Bulgaria,BG,577.06,619.93,43.93,11.61,eso.bg,false,
2023-01-12 12:00:00,Bulgaria,Bulgaria,BG,572.64,615.33,44.32,11.76,eso.bg,false,
2023-01-12 13:00:00,Bulgaria,Bulgaria,BG,588.16,631.46,42.89,10.21,eso.bg,false,
2023-01-12 14:00:00,Bulgaria,Bulgaria,BG,588.33,631.54,42.78,9.34,eso.bg,false,
2023-01-12 15:00:00,Bulgaria,Bulgaria,BG,576.57,619.08,43.96,11.49,eso.bg,false,
2023-01-12 16:00:00,Bulgaria,Bulgaria,BG,536.56,577.09,47.73,16.52,eso.bg,false,
2023-01-12 17:00:00,Bulgaria,Bulgaria,BG,540.2,580.66,47.53,16.68,eso.bg,false,
2023-01-12 18:00:00,Bulgaria,Bulgaria,BG,540.62,581.28,47.4,15.77,eso.bg,false,
2023-01-12 19:00:00,Bulgaria,Bulgaria,BG,560.13,601.73,45.54,12.96,eso.bg,false,
2023-01-12 20:00:00,Bulgaria,Bulgaria,BG,575.99,618.63,43.96,10.87,eso.bg,false,
2023-01-12 21:00:00,Bulgaria,Bulgaria,BG,588.64,632.07,42.65,8.12,eso.bg,false,
2023-01-12 22:00:00,Bulgaria,Bulgaria,BG,574.86,617.95,43.71,8.33,eso.bg,false,
2023-01-12 23:00:00,Bulgaria,Bulgaria,BG,518.95,560.69,47.95,9.85,eso.bg,false,
2023-01-13 00:00:00,Bulgaria,Bulgaria,BG,514.14,555.71,48.36,9.26,eso.bg,false,
2023-01-13 01:00:00,Bulgaria,Bulgaria,BG,520.76,562.24,47.93,8.1,eso.bg,false,
2023-01-13 02:00:00,Bulgaria,Bulgaria,BG,513.67,554.92,48.48,8.23,eso.bg,false,
2023-01-13 03:00:00,Bulgaria,Bulgaria,BG,525.84,567.53,47.42,7.67,eso.bg,false,
2023-01-13 04:00:00,Bulgaria,Bulgaria,BG,552.25,594.8,45.23,7.14,eso.bg,false,
2023-01-13 05:00:00,Bulgaria,Bulgaria,BG,574.64,617.84,43.46,7.21,eso.bg,false,
2023-01-13 06:00:00,Bulgaria,Bulgaria,BG,577.9,621.21,43.08,7.53,eso.bg,false,
2023-01-13 07:00:00,Bulgaria,Bulgaria,BG,590.57,634.35,42.06,8.04,eso.bg,false,
2023-01-13 08:00:00,Bulgaria,Bulgaria,BG,586.98,630.57,42.64,8.81,eso.bg,false,
2023-01-13 09:00:00,Bulgaria,Bulgaria,BG,578.85,622.03,43.7,10.21,eso.bg,false,
2023-01-13 10:00:00,Bulgaria,Bulgaria,BG,582.25,625.31,43.61,9.91,eso.bg,false,
2023-01-13 11:00:00,Bulgaria,Bulgaria,BG,581.96,625.09,43.62,9.89,eso.bg,false,
2023-01-13 12:00:00,Bulgaria,Bulgaria,BG,583.53,626.79,43.3,9.66,eso.bg,false,
2023-01-13 13:00:00,Bulgaria,Bulgaria,BG,578.86,621.51,43.75,10.37,eso.bg,false,
2023-01-13 14:00:00,Bulgaria,Bulgaria,BG,581.8,625.16,42.86,8.15,eso.bg,false,
2023-01-13 15:00:00,Bulgaria,Bulgaria,BG,574.86,617.75,43.61,9.43,eso.bg,false,
2023-01-13 16:00:00,Bulgaria,Bulgaria,BG,558.75,600.32,45.53,12.99,eso.bg,false,
2023-01-13 17:00:00,Bulgaria,Bulgaria,BG,546.38,587.34,46.72,14.0,eso.bg,false,
2023-01-13 18:00:00,Bulgaria,Bulgaria,BG,554.56,596.21,45.82,11.82,eso.bg,false,
2023-01-13 19:00:00,Bulgaria,Bulgaria,BG,570.05,612.59,44.24,9.0,eso.bg,false,
2023-01-13 20:00:00,Bulgaria,Bulgaria,BG,582.62,626.02,42.93,6.9,eso.bg,false,
2023-01-13 21:00:00,Bulgaria,Bulgaria,BG,577.99,622.41,42.67,5.67,eso.bg,false,
2023-01-13 22:00:00,Bulgaria,Bulgaria,BG,563.79,608.16,43.56,4.69,eso.bg,false,
2023-01-13 23:00:00,Bulgaria,Bulgaria,BG,555.42,599.63,44.16,4.68,eso.bg,false,
2023-01-14 00:00:00,Bulgaria,Bulgaria,BG,547.16,591.15,44.75,4.58,eso.bg,false,
2023-01-14 01:00:00,Bulgaria,Bulgaria,BG,542.63,586.39,45.13,4.39,eso.bg,false,
2023-01-14 02:00:00,Bulgaria,Bulgaria,BG,534.38,577.84,45.8,4.24,eso.bg,false,
2023-01-14 03:00:00,Bulgaria,Bulgaria,BG,532.71,576.04,45.95,4.14,eso.bg,false,
2023-01-14 04:00:00,Bulgaria,Bulgaria,BG,536.85,580.21,45.72,4.05,eso.bg,false,
2023-01-14 05:00:00,Bulgaria,Bulgaria,BG,531.93,575.31,45.81,4.97,eso.bg,false,
2023-01-14 06:00:00,Bulgaria,Bulgaria,BG,565.65,609.32,43.56,5.69,eso.bg,false,
2023-01-14 07:00:00,Bulgaria,Bulgaria,BG,586.85,630.24,42.61,7.94,eso.bg,false,
2023-01-14 08:00:00,Bulgaria,Bulgaria,BG,573.24,615.72,44.18,10.98,eso.bg,false,
2023-01-14 09:00:00,Bulgaria,Bulgaria,BG,576.15,618.83,43.9,10.51,eso.bg,false,
2023-01-14 10:00:00,Bulgaria,Bulgaria,BG,577.67,620.5,43.74,10.32,eso.bg,false,
2023-01-14 11:00:00,Bulgaria,Bulgaria,BG,591.63,635.47,42.21,7.99,eso.bg,false,
2023-01-14 12:00:00,Bulgaria,Bulgaria,BG,602.44,647.43,40.86,5.7,eso.bg,false,
2023-01-14 13:00:00,Bulgaria,Bulgaria,BG,584.6,628.76,42.51,7.11,eso.bg,false,
2023-01-14 14:00:00,Bulgaria,Bulgaria,BG,595.05,639.0,41.89,7.44,eso.bg,false,
2023-01-14 15:00:00,Bulgaria,Bulgaria,BG,572.21,614.72,44.15,10.44,eso.bg,false,
2023-01-14 16:00:00,Bulgaria,Bulgaria,BG,542.99,584.09,46.9,14.0,eso.bg,false,
2023-01-14 17:00:00,Bulgaria,Bulgaria,BG,547.74,589.04,46.45,13.08,eso.bg,false,
2023-01-14 18:00:00,Bulgaria,Bulgaria,BG,560.33,602.33,45.23,10.93,eso.bg,false,
2023-01-14 19:00:00,Bulgaria,Bulgaria,BG,578.39,621.8,43.21,7.51,eso.bg,false,
2023-01-14 20:00:00,Bulgaria,Bulgaria,BG,582.87,627.08,42.45,6.42,eso.bg,false,
2023-01-14 21:00:00,Bulgaria,Bulgaria,BG,569.98,614.5,43.11,5.38,eso.bg,false,
2023-01-14 22:00:00,Bulgaria,Bulgaria,BG,532.43,576.06,45.95,6.0,eso.bg,false,
2023-01-14 23:00:00,Bulgaria,Bulgaria,BG,520.17,563.38,46.89,5.34,eso.bg,false,
2023-01-15 00:00:00,Bulgaria,Bulgaria,BG,527.01,570.76,46.13,4.89,eso.bg,false,
2023-01-15 01:00:00,Bulgaria,Bulgaria,BG,522.76,566.18,46.54,4.68,eso.bg,false,
2023-01-15 02:00:00,Bulgaria,Bulgaria,BG,521.49,564.74,46.69,4.69,eso.bg,false,
2023-01-15 03:00:00,Bulgaria,Bulgaria,BG,521.15,564.42,46.68,4.55,eso.bg,false,
2023-01-15 04:00:00,Bulgaria,Bulgaria,BG,522.87,566.21,46.5,4.39,eso.bg,false,
2023-01-15 05:00:00,Bulgaria,Bulgaria,BG,519.38,562.52,46.8,5.26,eso.bg,false,
2023-01-15 06:00:00,Bulgaria,Bulgaria,BG,520.37,563.45,46.77,6.62,eso.bg,false,
2023-01-15 07:00:00,Bulgaria,Bulgaria,BG,540.74,584.04,45.57,7.42,eso.bg,false,
2023-01-15 08:00:00,Bulgaria,Bulgaria,BG,524.51,567.34,46.96,10.04,eso.bg,false,
2023-01-15 09:00:00,Bulgaria,Bulgaria,BG,515.31,556.69,48.78,13.42,eso.bg,false,
2023-01-15 10:00:00,Bulgaria,Bulgaria,BG,556.13,598.57,45.65,12.34,eso.bg,false,
2023-01-15 11:00:00,Bulgaria,Bulgaria,BG,560.48,603.94,44.79,9.74,eso.bg,false,
2023-01-15 12:00:00,Bulgaria,Bulgaria,BG,524.85,567.86,47.02,9.09,eso.bg,false,
2023-01-15 13:00:00,Bulgaria,Bulgaria,BG,539.48,582.35,46.16,8.37,eso.bg,false,
2023-01-15 14:00:00,Bulgaria,Bulgaria,BG,567.4,610.47,44.24,9.33,eso.bg,false,
2023-01-15 15:00:00,Bulgaria,Bulgaria,BG,549.21,590.88,46.12,13.2,eso.bg,false,
2023-01-15 16:00:00,Bulgaria,Bulgaria,BG,527.51,568.38,48.12,16.52,eso.bg,false,
2023-01-15 17:00:00,Bulgaria,Bulgaria,BG,528.66,569.69,47.92,16.51,eso.bg,false,
2023-01-15 18:00:00,Bulgaria,Bulgaria,BG,542.56,584.76,46.39,14.09,eso.bg,false,
2023-01-15 19:00:00,Bulgaria,Bulgaria,BG,541.24,584.95,45.54,10.18,eso.bg,false,
2023-01-15 20:00:00,Bulgaria,Bulgaria,BG,499.09,541.83,48.76,11.02,eso.bg,false,
2023-01-15 21:00:00,Bulgaria,Bulgaria,BG,510.93,553.7,48.0,10.71,eso.bg,false,
2023-01-15 22:00:00,Bulgaria,Bulgaria,BG,495.65,538.18,49.08,10.5,eso.bg,false,
2023-01-15 23:00:00,Bulgaria,Bulgaria,BG,510.2,553.15,47.99,10.22,eso.bg,false,
2023-01-16 00:00:00,Bulgaria,Bulgaria,BG,503.03,545.52,48.7,10.2,eso.bg,false,
2023-01-16 01:00:00,Bulgaria,Bulgaria,BG,509.06,551.44,48.2,9.5,eso.bg,false,
2023-01-16 02:00:00,Bulgaria,Bulgaria,BG,506.16,548.62,48.49,9.32,eso.bg,false,
2023-01-16 03:00:00,Bulgaria,Bulgaria,BG,505.2,547.15,48.72,9.96,eso.bg,false,
2023-01-16 04:00:00,Bulgaria,Bulgaria,BG,509.74,551.78,48.42,10.57,eso.bg,false,
2023-01-16 05:00:00,Bulgaria,Bulgaria,BG,555.22,598.59,44.92,10.75,eso.bg,false,
2023-01-16 06:00:00,Bulgaria,Bulgaria,BG,557.88,601.03,44.87,12.21,eso.bg,false,
2023-01-16 07:00:00,Bulgaria,Bulgaria,BG,566.9,609.94,44.23,12.2,eso.bg,false,
2023-01-16 08:00:00,Bulgaria,Bulgaria,BG,558.08,600.51,45.21,12.96,eso.bg,false,
2023-01-16 09:00:00,Bulgaria,Bulgaria,BG,551.78,594.06,45.9,13.92,eso.bg,false,
2023-01-16 10:00:00,Bulgaria,Bulgaria,BG,568.3,611.15,44.42,11.72,eso.bg,false,
2023-01-16 11:00:00,Bulgaria,Bulgaria,BG,566.52,609.24,44.55,11.58,eso.bg,false,
2023-01-16 12:00:00,Bulgaria,Bulgaria,BG,552.97,595.08,45.72,11.91,eso.bg,false,
2023-01-16 13:00:00,Bulgaria,Bulgaria,BG,543.69,585.92,46.19,12.68,eso.bg,false,
2023-01-16 14:00:00,Bulgaria,Bulgaria,BG,541.31,583.05,46.56,14.18,eso.bg,false,
2023-01-16 15:00:00,Bulgaria,Bulgaria,BG,529.85,570.92,47.66,15.92,eso.bg,false,
2023-01-16 16:00:00,Bulgaria,Bulgaria,BG,509.45,548.88,49.96,19.59,eso.bg,false,
2023-01-16 17:00:00,Bulgaria,Bulgaria,BG,498.89,537.78,50.98,21.28,eso.bg,false,
2023-01-16 18:00:00,Bulgaria,Bulgaria,BG,499.62,539.15,50.59,20.34,eso.bg,false,
2023-01-16 19:00:00,Bulgaria,Bulgaria,BG,478.04,517.93,51.74,18.71,eso.bg,false,
2023-01-16 20:00:00,Bulgaria,Bulgaria,BG,465.48,505.13,52.62,17.98,eso.bg,false,
2023-01-16 21:00:00,Bulgaria,Bulgaria,BG,481.84,521.92,51.27,16.15,eso.bg,false,
2023-01-16 22:00:00,Bulgaria,Bulgaria,BG,491.71,532.04,50.42,14.3,eso.bg,false,
2023-01-16 23:00:00,Bulgaria,Bulgaria,BG,482.5,522.06,51.45,14.55,eso.bg,false,
2023-01-17 00:00:00,Bulgaria,Bulgaria,BG,489.93,529.86,50.81,14.23,eso.bg,false,
2023-01-17 01:00:00,Bulgaria,Bulgaria,BG,482.79,522.41,51.33,13.45,eso.bg,false,
2023-01-17 02:00:00,Bulgaria,Bulgaria,BG,494.02,533.82,50.44,12.08,eso.bg,false,
2023-01-17 03:00:00,Bulgaria,Bulgaria,BG,505.48,545.6,49.48,11.11,eso.bg,false,
2023-01-17 04:00:00,Bulgaria,Bulgaria,BG,498.43,538.48,50.05,12.3,eso.bg,false,
2023-01-17 05:00:00,Bulgaria,Bulgaria,BG,497.06,537.24,50.12,13.56,eso.bg,false,
2023-01-17 06:00:00,Bulgaria,Bulgaria,BG,523.98,564.51,48.25,13.81,eso.bg,false,
2023-01-17 07:00:00,Bulgaria,Bulgaria,BG,532.18,572.99,47.75,14.16,eso.bg,false,
2023-01-17 08:00:00,Bulgaria,Bulgaria,BG,511.15,551.27,49.69,14.96,eso.bg,false,
2023-01-17 09:00:00,Bulgaria,Bulgaria,BG,491.32,530.81,51.43,16.24,eso.bg,false,
2023-01-17 10:00:00,Bulgaria,Bulgaria,BG,486.51,525.96,51.67,15.96,eso.bg,false,
2023-01-17 11:00:00,Bulgaria,Bulgaria,BG,501.95,541.85,50.42,15.07,eso.bg,false,
2023-01-17 12:00:00,Bulgaria,Bulgaria,BG,508.47,548.33,49.9,14.37,eso.bg,false,
2023-01-17 13:00:00,Bulgaria,Bulgaria,BG,514.72,554.72,49.19,13.11,eso.bg,false,
2023-01-17 14:00:00,Bulgaria,Bulgaria,BG,535.67,576.22,47.49,12.32,eso.bg,false,
2023-01-17 15:00:00,Bulgaria,Bulgaria,BG,540.42,580.88,47.18,13.08,eso.bg,false,
2023-01-17 16:00:00,Bulgaria,Bulgaria,BG,513.61,552.48,49.83,17.02,eso.bg,false,
2023-01-17 17:00:00,Bulgaria,Bulgaria,BG,497.74,535.78,51.32,18.7,eso.bg,false,
2023-01-17 18:00:00,Bulgaria,Bulgaria,BG,503.5,541.86,50.75,17.57,eso.bg,false,
2023-01-17 19:00:00,Bulgaria,Bulgaria,BG,513.75,552.9,49.64,15.73,eso.bg,false,
2023-01-17 20:00:00,Bulgaria,Bulgaria,BG,520.59,560.64,48.61,13.36,eso.bg,false,
2023-01-17 21:00:00,Bulgaria,Bulgaria,BG,506.69,546.46,49.65,13.27,eso.bg,false,
2023-01-17 22:00:00,Bulgaria,Bulgaria,BG,485.95,524.81,51.4,13.67,eso.bg,false,
2023-01-17 23:00:00,Bulgaria,Bulgaria,BG,454.39,492.42,53.85,14.69,eso.bg,false,
2023-01-18 00:00:00,Bulgaria,Bulgaria,BG,440.56,478.24,54.9,14.81,eso.bg,false,
2023-01-18 01:00:00,Bulgaria,Bulgaria,BG,442.99,480.47,54.8,14.14,eso.bg,false,
2023-01-18 02:00:00,Bulgaria,Bulgaria,BG,447.4,484.97,54.38,13.28,eso.bg,false,
2023-01-18 03:00:00,Bulgaria,Bulgaria,BG,448.75,486.11,54.42,13.48,eso.bg,false,
2023-01-18 04:00:00,Bulgaria,Bulgaria,BG,455.99,493.6,53.9,13.96,eso.bg,false,
2023-01-18 05:00:00,Bulgaria,Bulgaria,BG,491.99,530.91,50.98,13.95,eso.bg,false,
2023-01-18 06:00:00,Bulgaria,Bulgaria,BG,512.53,551.79,49.48,13.48,eso.bg,false,
2023-01-18 07:00:00,Bulgaria,Bulgaria,BG,481.31,519.57,52.32,16.25,eso.bg,false,
2023-01-18 08:00:00,Bulgaria,Bulgaria,BG,450.41,487.82,55.14,19.17,eso.bg,false,
2023-01-18 09:00:00,Bulgaria,Bulgaria,BG,418.74,455.02,57.91,20.94,eso.bg,false,
2023-01-18 10:00:00,Bulgaria,Bulgaria,BG,416.46,452.81,58.02,20.88,eso.bg,false,
2023-01-18 11:00:00,Bulgaria,Bulgaria,BG,420.02,456.52,57.66,20.18,eso.bg,false,
2023-01-18 12:00:00,Bulgaria,Bulgaria,BG,425.59,462.22,57.04,19.15,eso.bg,false,
2023-01-18 13:00:00,Bulgaria,Bulgaria,BG,438.35,475.28,55.77,16.74,eso.bg,false,
2023-01-18 14:00:00,Bulgaria,Bulgaria,BG,455.34,492.57,54.26,14.96,eso.bg,false,
2023-01-18 15:00:00,Bulgaria,Bulgaria,BG,473.18,510.57,53.0,16.28,eso.bg,false,
2023-01-18 16:00:00,Bulgaria,Bulgaria,BG,471.55,508.47,53.52,19.89,eso.bg,false,
2023-01-18 17:00:00,Bulgaria,Bulgaria,BG,466.58,502.94,54.14,21.13,eso.bg,false,
2023-01-18 18:00:00,Bulgaria,Bulgaria,BG,469.67,506.23,53.81,20.17,eso.bg,false,
2023-01-18 19:00:00,Bulgaria,Bulgaria,BG,502.63,541.18,50.49,14.58,eso.bg,false,
2023-01-18 20:00:00,Bulgaria,Bulgaria,BG,474.74,513.22,52.47,14.39,eso.bg,false,
2023-01-18 21:00:00,Bulgaria,Bulgaria,BG,481.54,520.4,51.81,12.89,eso.bg,false,
2023-01-18 22:00:00,Bulgaria,Bulgaria,BG,464.41,502.76,53.17,12.92,eso.bg,false,
2023-01-18 23:00:00,Bulgaria,Bulgaria,BG,443.17,480.86,54.88,13.46,eso.bg,false,
2023-01-19 00:00:00,Bulgaria,Bulgaria,BG,439.53,477.31,55.11,13.83,eso.bg,false,
2023-01-19 01:00:00,Bulgaria,Bulgaria,BG,434.66,472.23,55.49,13.96,eso.bg,false,
2023-01-19 02:00:00,Bulgaria,Bulgaria,BG,438.7,476.23,55.19,13.4,eso.bg,false,
2023-01-19 03:00:00,Bulgaria,Bulgaria,BG,435.17,473.09,55.56,13.98,eso.bg,false,
2023-01-19 04:00:00,Bulgaria,Bulgaria,BG,440.19,478.48,55.13,14.48,eso.bg,false,
2023-01-19 05:00:00,Bulgaria,Bulgaria,BG,440.29,478.17,55.42,17.68,eso.bg,false,
2023-01-19 06:00:00,Bulgaria,Bulgaria,BG,447.91,485.66,55.06,18.15,eso.bg,false,
2023-01-19 07:00:00,Bulgaria,Bulgaria,BG,429.91,467.21,56.71,18.51,eso.bg,false,
2023-01-19 08:00:00,Bulgaria,Bulgaria,BG,404.68,441.15,59.11,19.99,eso.bg,false,
2023-01-19 09:00:00,Bulgaria,Bulgaria,BG,397.27,433.59,59.72,21.51,eso.bg,false,
2023-01-19 10:00:00,Bulgaria,Bulgaria,BG,399.4,435.35,59.56,21.08,eso.bg,false,
2023-01-19 11:00:00,Bulgaria,Bulgaria,BG,394.87,430.65,60.01,21.85,eso.bg,false,
2023-01-19 12:00:00,Bulgaria,Bulgaria,BG,401.85,437.88,59.29,20.51,eso.bg,false,
2023-01-19 13:00:00,Bulgaria,Bulgaria,BG,412.6,448.89,58.17,18.33,eso.bg,false,
2023-01-19 14:00:00,Bulgaria,Bulgaria,BG,431.46,468.62,56.13,15.73,eso.bg,false,
2023-01-19 15:00:00,Bulgaria,Bulgaria,BG,445.67,482.27,55.49,19.29,eso.bg,false,
2023-01-19 16:00:00,Bulgaria,Bulgaria,BG,420.53,455.64,58.06,25.09,eso.bg,false,
2023-01-19 17:00:00,Bulgaria,Bulgaria,BG,422.52,457.68,57.85,24.45,eso.bg,false,
2023-01-19 18:00:00,Bulgaria,Bulgaria,BG,408.55,443.49,58.83,23.96,eso.bg,false,
2023-01-19 19:00:00,Bulgaria,Bulgaria,BG,413.58,449.76,57.77,20.58,eso.bg,false,
2023-01-19 20:00:00,Bulgaria,Bulgaria,BG,426.83,464.79,56.2,16.85,eso.bg,false,
2023-01-19 21:00:00,Bulgaria,Bulgaria,BG,437.66,476.34,55.06,15.4,eso.bg,false,
2023-01-19 22:00:00,Bulgaria,Bulgaria,BG,449.46,488.58,53.98,12.74,eso.bg,false,
2023-01-19 23:00:00,Bulgaria,Bulgaria,BG,447.44,486.19,54.26,12.17,eso.bg,false,
2023-01-20 00:00:00,Bulgaria,Bulgaria,BG,450.94,489.5,54.06,10.94,eso.bg,false,
2023-01-20 01:00:00,Bulgaria,Bulgaria,BG,450.57,488.86,54.11,11.0,eso.bg,false,
2023-01-20 02:00:00,Bulgaria,Bulgaria,BG,452.89,491.13,53.96,10.71,eso.bg,false,
2023-01-20 03:00:00,Bulgaria,Bulgaria,BG,452.02,490.74,53.85,10.81,eso.bg,false,
2023-01-20 04:00:00,Bulgaria,Bulgaria,BG,445.94,484.81,54.28,12.2,eso.bg,false,
2023-01-20 05:00:00,Bulgaria,Bulgaria,BG,435.99,474.49,55.24,15.59,eso.bg,false,
2023-01-20 06:00:00,Bulgaria,Bulgaria,BG,462.61,501.37,53.4,16.06,eso.bg,false,
2023-01-20 07:00:00,Bulgaria,Bulgaria,BG,467.23,505.7,53.35,17.02,eso.bg,false,
2023-01-20 08:00:00,Bulgaria,Bulgaria,BG,463.43,501.6,53.82,17.57,eso.bg,false,
2023-01-20 09:00:00,Bulgaria,Bulgaria,BG,438.51,476.34,55.62,16.75,eso.bg,false,
2023-01-20 10:00:00,Bulgaria,Bulgaria,BG,416.98,454.36,57.37,17.8,eso.bg,false,
2023-01-20 11:00:00,Bulgaria,Bulgaria,BG,432.76,470.38,56.33,17.76,eso.bg,false,
2023-01-20 12:00:00,Bulgaria,Bulgaria,BG,452.58,490.83,54.5,15.32,eso.bg,false,
2023-01-20 13:00:00,Bulgaria,Bulgaria,BG,466.73,505.67,53.13,15.64,eso.bg,false,
2023-01-20 14:00:00,Bulgaria,Bulgaria,BG,468.22,507.05,53.1,17.7,eso.bg,false,
2023-01-20 15:00:00,Bulgaria,Bulgaria,BG,459.34,497.04,54.21,20.26,eso.bg,false,
2023-01-20 16:00:00,Bulgaria,Bulgaria,BG,431.24,467.36,56.96,24.25,eso.bg,false,
2023-01-20 17:00:00,Bulgaria,Bulgaria,BG,412.18,447.83,58.52,25.87,eso.bg,false,
2023-01-20 18:00:00,Bulgaria,Bulgaria,BG,397.32,433.37,59.06,23.82,eso.bg,false,
2023-01-20 19:00:00,Bulgaria,Bulgaria,BG,411.12,448.02,57.54,20.24,eso.bg,false,
2023-01-20 20:00:00,Bulgaria,Bulgaria,BG,414.06,451.66,56.96,19.04,eso.bg,false,
2023-01-20 21:00:00,Bulgaria,Bulgaria,BG,420.53,458.53,56.22,17.38,eso.bg,false,
2023-01-20 22:00:00,Bulgaria,Bulgaria,BG,432.76,471.2,55.07,14.38,eso.bg,false,
2023-01-20 23:00:00,Bulgaria,Bulgaria,BG,470.57,510.48,51.81,11.86,eso.bg,false,
2023-01-21 00:00:00,Bulgaria,Bulgaria,BG,442.86,481.75,54.09,12.99,eso.bg,false,
2023-01-21 01:00:00,Bulgaria,Bulgaria,BG,451.17,490.84,53.06,11.35,eso.bg,false,
2023-01-21 02:00:00,Bulgaria,Bulgaria,BG,462.4,502.4,52.13,10.37,eso.bg,false,
2023-01-21 03:00:00,Bulgaria,Bulgaria,BG,474.3,515.12,51.13,9.25,eso.bg,false,
2023-01-21 04:00:00,Bulgaria,Bulgaria,BG,478.44,519.54,50.85,8.98,eso.bg,false,
2023-01-21 05:00:00,Bulgaria,Bulgaria,BG,496.99,538.29,49.46,8.16,eso.bg,false,
2023-01-21 06:00:00,Bulgaria,Bulgaria,BG,525.33,567.4,47.31,7.79,eso.bg,false,
2023-01-21 07:00:00,Bulgaria,Bulgaria,BG,521.64,563.24,48.12,11.17,eso.bg,false,
2023-01-21 08:00:00,Bulgaria,Bulgaria,BG,478.4,518.22,52.28,17.48,eso.bg,false,
2023-01-21 09:00:00,Bulgaria,Bulgaria,BG,464.4,503.91,53.51,18.54,eso.bg,false,
2023-01-21 10:00:00,Bulgaria,Bulgaria,BG,481.58,521.56,52.1,17.46,eso.bg,false,
2023-01-21 11:00:00,Bulgaria,Bulgaria,BG,479.54,519.69,51.81,14.16,eso.bg,false,
2023-01-21 12:00:00,Bulgaria,Bulgaria,BG,472.31,512.56,52.06,12.44,eso.bg,false,
2023-01-21 13:00:00,Bulgaria,Bulgaria,BG,470.45,510.82,52.18,13.64,eso.bg,false,
2023-01-21 14:00:00,Bulgaria,Bulgaria,BG,480.16,520.76,51.28,13.73,eso.bg,false,
2023-01-21 15:00:00,Bulgaria,Bulgaria,BG,487.39,527.25,51.19,17.27,eso.bg,false,
2023-01-21 16:00:00,Bulgaria,Bulgaria,BG,454.21,491.8,54.64,22.51,eso.bg,false,
2023-01-21 17:00:00,Bulgaria,Bulgaria,BG,449.92,487.28,55.06,22.72,eso.bg,false,
2023-01-21 18:00:00,Bulgaria,Bulgaria,BG,464.4,502.99,53.43,19.99,eso.bg,false,
2023-01-21 19:00:00,Bulgaria,Bulgaria,BG,466.12,505.32,52.96,18.48,eso.bg,false,
2023-01-21 20:00:00,Bulgaria,Bulgaria,BG,448.35,487.84,53.95,17.14,eso.bg,false,
2023-01-21 21:00:00,Bulgaria,Bulgaria,BG,459.48,499.53,52.85,14.49,eso.bg,false,
