Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 12:00:00,India,Southern India,IN-SO,471.37,520.33,37.68,31.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,India,Southern India,IN-SO,540.69,590.47,28.51,22.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,India,Southern India,IN-SO,539.87,589.6,28.62,22.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,India,Southern India,IN-SO,536.67,586.17,29.04,22.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,India,Southern India,IN-SO,539.93,589.66,28.61,22.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,India,Southern India,IN-SO,537.69,587.26,28.91,22.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,India,Southern India,IN-SO,538.88,588.64,28.79,22.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,India,Southern India,IN-SO,539.61,589.41,28.69,22.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,India,Southern India,IN-SO,538.44,588.14,28.84,22.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,India,Southern India,IN-SO,538.69,588.4,28.81,22.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,India,Southern India,IN-SO,538.17,587.8,28.88,22.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,India,Southern India,IN-SO,541.28,591.14,28.47,22.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,India,Southern India,IN-SO,544.12,594.21,28.09,22.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,India,Southern India,IN-SO,549.04,599.5,27.44,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,India,Southern India,IN-SO,469.95,519.62,37.9,33.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,India,Southern India,IN-SO,431.17,480.52,43.02,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,India,Southern India,IN-SO,428.7,478.24,43.35,39.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,India,Southern India,IN-SO,433.74,483.54,42.68,38.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,India,Southern India,IN-SO,421.38,470.82,44.31,40.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,India,Southern India,IN-SO,417.27,466.61,44.86,40.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,India,Southern India,IN-SO,412.21,461.39,45.52,41.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,India,Southern India,IN-SO,412.3,461.44,45.51,41.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,India,Southern India,IN-SO,411.58,460.52,45.61,41.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,India,Southern India,IN-SO,417.29,466.03,44.85,40.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,India,Southern India,IN-SO,467.56,516.33,38.21,32.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,India,Southern India,IN-SO,534.57,584.03,29.36,23.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,India,Southern India,IN-SO,532.5,581.81,29.63,23.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,India,Southern India,IN-SO,530.27,579.39,29.92,23.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,India,Southern India,IN-SO,531.64,580.89,29.74,23.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,India,Southern India,IN-SO,530.08,579.21,29.95,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,India,Southern India,IN-SO,532.96,582.33,29.54,22.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,India,Southern India,IN-SO,533.19,582.54,29.51,22.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,India,Southern India,IN-SO,529.68,578.8,29.97,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,India,Southern India,IN-SO,529.31,578.42,30.02,22.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,India,Southern India,IN-SO,527.37,576.32,30.28,23.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,India,Southern India,IN-SO,532.06,581.32,29.66,22.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,India,Southern India,IN-SO,537.44,587.09,28.95,22.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,India,Southern India,IN-SO,545.41,595.61,27.89,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,India,Southern India,IN-SO,473.36,522.94,37.42,32.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,India,Southern India,IN-SO,435.28,484.54,42.45,37.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,India,Southern India,IN-SO,427.19,476.49,43.52,39.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,India,Southern India,IN-SO,428.9,478.37,43.3,39.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,India,Southern India,IN-SO,412.79,461.8,45.43,41.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,India,Southern India,IN-SO,408.83,457.79,45.95,41.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,India,Southern India,IN-SO,405.11,453.98,46.45,41.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,India,Southern India,IN-SO,408.01,456.99,46.06,41.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,India,Southern India,IN-SO,408.79,457.65,45.96,41.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,India,Southern India,IN-SO,415.07,463.78,45.13,40.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,India,Southern India,IN-SO,464.68,513.49,38.57,32.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,India,Southern India,IN-SO,534.69,584.32,29.31,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,India,Southern India,IN-SO,534.07,583.65,29.4,22.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,India,Southern India,IN-SO,533.15,582.67,29.52,22.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,India,Southern India,IN-SO,537.25,587.06,28.98,21.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,India,Southern India,IN-SO,538.33,588.22,28.83,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,India,Southern India,IN-SO,540.76,590.59,28.49,19.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,India,Southern India,IN-SO,542.0,591.89,28.33,19.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,India,Southern India,IN-SO,539.26,588.97,28.69,19.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,India,Southern India,IN-SO,538.0,587.62,28.86,19.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,India,Southern India,IN-SO,538.15,587.76,28.84,19.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,India,Southern India,IN-SO,542.21,592.09,28.3,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,India,Southern India,IN-SO,548.71,599.02,27.44,19.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,India,Southern India,IN-SO,555.49,606.26,26.54,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,India,Southern India,IN-SO,479.71,529.71,36.56,30.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,India,Southern India,IN-SO,436.89,486.39,42.23,36.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,India,Southern India,IN-SO,431.08,480.72,43.0,37.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,India,Southern India,IN-SO,432.28,482.03,42.84,37.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,India,Southern India,IN-SO,412.59,461.76,45.45,40.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,India,Southern India,IN-SO,407.49,456.53,46.12,40.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,India,Southern India,IN-SO,403.08,451.98,46.7,41.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,India,Southern India,IN-SO,404.36,453.21,46.53,40.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,India,Southern India,IN-SO,405.35,454.1,46.4,40.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,India,Southern India,IN-SO,409.19,457.57,45.9,39.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,India,Southern India,IN-SO,455.9,504.18,39.72,31.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,India,Southern India,IN-SO,526.0,574.95,30.45,21.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,India,Southern India,IN-SO,524.13,572.95,30.7,21.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,India,Southern India,IN-SO,522.76,571.48,30.88,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,India,Southern India,IN-SO,524.14,572.96,30.7,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,India,Southern India,IN-SO,524.64,573.49,30.63,21.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,India,Southern India,IN-SO,542.07,591.76,28.33,20.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,India,Southern India,IN-SO,541.78,591.46,28.37,20.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,India,Southern India,IN-SO,539.73,589.27,28.64,20.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,India,Southern India,IN-SO,540.21,589.79,28.58,20.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,India,Southern India,IN-SO,541.36,590.97,28.43,20.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,India,Southern India,IN-SO,545.62,595.52,27.86,19.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,India,Southern India,IN-SO,552.77,603.15,26.91,19.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,India,Southern India,IN-SO,558.72,609.52,26.13,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,India,Southern India,IN-SO,483.32,533.42,36.1,30.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,India,Southern India,IN-SO,441.43,491.16,41.64,36.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,India,Southern India,IN-SO,434.37,484.18,42.57,37.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,India,Southern India,IN-SO,435.35,485.33,42.44,37.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,India,Southern India,IN-SO,416.47,465.94,44.94,39.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,India,Southern India,IN-SO,411.5,460.85,45.6,40.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,India,Southern India,IN-SO,407.39,456.63,46.15,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,India,Southern India,IN-SO,409.29,458.53,45.89,40.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,India,Southern India,IN-SO,409.83,458.93,45.82,40.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,India,Southern India,IN-SO,415.55,464.45,45.07,38.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,India,Southern India,IN-SO,463.78,512.68,38.69,31.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,India,Southern India,IN-SO,537.65,587.25,28.93,20.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,India,Southern India,IN-SO,536.01,585.49,29.14,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,India,Southern India,IN-SO,533.87,583.2,29.43,20.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,India,Southern India,IN-SO,534.86,584.25,29.3,20.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,India,Southern India,IN-SO,533.2,582.48,29.51,20.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,India,Southern India,IN-SO,538.63,588.81,28.79,20.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,India,Southern India,IN-SO,536.31,586.36,29.09,20.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,India,Southern India,IN-SO,532.25,582.02,29.63,20.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,India,Southern India,IN-SO,530.69,580.34,29.84,20.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,India,Southern India,IN-SO,531.29,580.95,29.76,20.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,India,Southern India,IN-SO,534.69,584.55,29.31,20.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,India,Southern India,IN-SO,540.17,590.4,28.58,20.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,India,Southern India,IN-SO,546.02,596.68,27.81,20.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,India,Southern India,IN-SO,469.15,519.01,37.97,31.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,India,Southern India,IN-SO,430.35,479.92,43.1,37.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,India,Southern India,IN-SO,424.02,473.73,43.94,38.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,India,Southern India,IN-SO,422.78,472.57,44.11,39.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,India,Southern India,IN-SO,411.87,461.36,45.55,40.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,India,Southern India,IN-SO,408.57,458.02,45.98,40.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,India,Southern India,IN-SO,404.53,453.87,46.52,41.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,India,Southern India,IN-SO,406.4,455.75,46.27,40.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,India,Southern India,IN-SO,406.67,455.86,46.24,40.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,India,Southern India,IN-SO,410.99,459.89,45.66,39.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,India,Southern India,IN-SO,455.2,503.99,39.82,32.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,India,Southern India,IN-SO,527.96,577.49,30.2,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,India,Southern India,IN-SO,526.12,575.51,30.44,21.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,India,Southern India,IN-SO,524.69,573.98,30.63,22.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,India,Southern India,IN-SO,525.94,575.32,30.47,21.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,India,Southern India,IN-SO,525.32,574.66,30.55,21.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,India,Southern India,IN-SO,544.54,594.83,27.99,19.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,India,Southern India,IN-SO,543.43,593.62,28.14,19.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,India,Southern India,IN-SO,538.92,588.84,28.74,19.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,India,Southern India,IN-SO,536.27,586.05,29.09,20.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,India,Southern India,IN-SO,538.49,588.34,28.79,19.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,India,Southern India,IN-SO,542.12,592.22,28.31,19.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,India,Southern India,IN-SO,548.14,598.65,27.52,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,India,Southern India,IN-SO,554.57,605.54,26.67,19.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,India,Southern India,IN-SO,474.27,524.45,37.28,30.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,India,Southern India,IN-SO,433.2,483.08,42.71,37.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,India,Southern India,IN-SO,426.44,476.39,43.61,38.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,India,Southern India,IN-SO,429.29,479.46,43.23,38.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,India,Southern India,IN-SO,413.94,463.67,45.26,40.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,India,Southern India,IN-SO,409.19,458.8,45.89,40.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,India,Southern India,IN-SO,404.3,453.74,46.54,41.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,India,Southern India,IN-SO,405.88,455.3,46.33,40.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,India,Southern India,IN-SO,405.54,454.75,46.37,40.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,India,Southern India,IN-SO,409.83,458.74,45.81,39.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,India,Southern India,IN-SO,454.94,503.75,39.84,32.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,India,Southern India,IN-SO,533.99,583.64,29.39,20.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,India,Southern India,IN-SO,531.88,581.37,29.67,21.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,India,Southern India,IN-SO,527.21,576.37,30.29,21.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,India,Southern India,IN-SO,530.59,579.99,29.84,21.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,India,Southern India,IN-SO,527.84,577.05,30.2,21.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,India,Southern India,IN-SO,535.72,585.23,29.14,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,India,Southern India,IN-SO,534.34,583.74,29.32,20.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,India,Southern India,IN-SO,530.02,579.13,29.89,20.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,India,Southern India,IN-SO,529.69,578.77,29.94,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,India,Southern India,IN-SO,529.02,578.02,30.03,20.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,India,Southern India,IN-SO,535.48,584.86,29.18,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,India,Southern India,IN-SO,543.35,593.24,28.14,19.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,India,Southern India,IN-SO,551.65,602.09,27.04,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,India,Southern India,IN-SO,468.79,518.41,38.0,31.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,India,Southern India,IN-SO,424.4,473.71,43.87,38.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,India,Southern India,IN-SO,417.82,467.16,44.74,39.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,India,Southern India,IN-SO,422.95,472.68,44.06,38.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,India,Southern India,IN-SO,406.44,455.74,46.24,40.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
