Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-08 09:00:00,India,Eastern India,IN-EA,716.88,775.25,5.61,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,India,Eastern India,IN-EA,717.59,775.97,5.52,5.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,India,Eastern India,IN-EA,719.46,777.88,5.27,5.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,India,Eastern India,IN-EA,721.98,780.46,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,India,Eastern India,IN-EA,722.01,780.47,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,India,Eastern India,IN-EA,722.02,780.47,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,India,Eastern India,IN-EA,722.02,780.48,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,India,Eastern India,IN-EA,722.01,780.47,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,India,Eastern India,IN-EA,722.02,780.47,4.94,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,India,Eastern India,IN-EA,726.05,784.7,4.41,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 19:00:00,India,Eastern India,IN-EA,725.93,784.59,4.42,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 20:00:00,India,Eastern India,IN-EA,725.82,784.48,4.43,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 21:00:00,India,Eastern India,IN-EA,725.79,784.46,4.43,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 22:00:00,India,Eastern India,IN-EA,725.58,784.24,4.45,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 23:00:00,India,Eastern India,IN-EA,725.58,784.24,4.45,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 00:00:00,India,Eastern India,IN-EA,725.67,784.35,4.44,4.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 01:00:00,India,Eastern India,IN-EA,725.76,784.44,4.43,4.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 02:00:00,India,Eastern India,IN-EA,722.42,781.05,4.87,4.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 03:00:00,India,Eastern India,IN-EA,720.52,779.11,5.12,5.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 04:00:00,India,Eastern India,IN-EA,719.49,778.05,5.25,5.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 05:00:00,India,Eastern India,IN-EA,718.92,777.45,5.32,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 06:00:00,India,Eastern India,IN-EA,719.9,778.47,5.21,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 07:00:00,India,Eastern India,IN-EA,719.82,778.38,5.22,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 08:00:00,India,Eastern India,IN-EA,719.72,778.28,5.23,5.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 09:00:00,India,Eastern India,IN-EA,720.3,778.86,5.15,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 10:00:00,India,Eastern India,IN-EA,720.67,779.23,5.1,5.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 11:00:00,India,Eastern India,IN-EA,722.53,781.13,4.86,4.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 12:00:00,India,Eastern India,IN-EA,725.5,784.17,4.46,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 13:00:00,India,Eastern India,IN-EA,725.76,784.41,4.44,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 14:00:00,India,Eastern India,IN-EA,725.97,784.63,4.41,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 15:00:00,India,Eastern India,IN-EA,725.88,784.53,4.43,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 16:00:00,India,Eastern India,IN-EA,725.31,783.95,4.49,4.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 17:00:00,India,Eastern India,IN-EA,724.85,783.47,4.54,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 18:00:00,India,Eastern India,IN-EA,696.57,754.11,8.13,7.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 19:00:00,India,Eastern India,IN-EA,692.86,750.26,8.59,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 20:00:00,India,Eastern India,IN-EA,691.95,749.31,8.71,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 21:00:00,India,Eastern India,IN-EA,691.3,748.62,8.8,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 22:00:00,India,Eastern India,IN-EA,690.74,748.04,8.86,7.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-09 23:00:00,India,Eastern India,IN-EA,691.61,748.96,8.75,7.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 00:00:00,India,Eastern India,IN-EA,690.9,748.26,8.83,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 01:00:00,India,Eastern India,IN-EA,691.54,748.96,8.74,7.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 02:00:00,India,Eastern India,IN-EA,680.95,738.22,10.13,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 03:00:00,India,Eastern India,IN-EA,683.53,740.81,9.94,9.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 04:00:00,India,Eastern India,IN-EA,682.62,739.9,10.07,9.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 05:00:00,India,Eastern India,IN-EA,683.05,740.35,10.01,9.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 06:00:00,India,Eastern India,IN-EA,716.9,775.35,5.58,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 07:00:00,India,Eastern India,IN-EA,716.8,775.26,5.59,5.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 08:00:00,India,Eastern India,IN-EA,716.71,775.16,5.6,5.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 09:00:00,India,Eastern India,IN-EA,717.06,775.5,5.56,5.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 10:00:00,India,Eastern India,IN-EA,716.82,775.25,5.58,5.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 11:00:00,India,Eastern India,IN-EA,718.07,776.51,5.41,5.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 12:00:00,India,Eastern India,IN-EA,721.17,779.69,4.99,4.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 13:00:00,India,Eastern India,IN-EA,722.32,780.86,4.86,4.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 14:00:00,India,Eastern India,IN-EA,723.11,781.65,4.77,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 15:00:00,India,Eastern India,IN-EA,723.1,781.64,4.77,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 16:00:00,India,Eastern India,IN-EA,723.0,781.54,4.78,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 17:00:00,India,Eastern India,IN-EA,722.74,781.27,4.81,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 18:00:00,India,Eastern India,IN-EA,701.93,759.73,7.41,6.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 19:00:00,India,Eastern India,IN-EA,698.65,756.34,7.82,6.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 20:00:00,India,Eastern India,IN-EA,697.91,755.56,7.91,6.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 21:00:00,India,Eastern India,IN-EA,697.25,754.88,8.0,6.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 22:00:00,India,Eastern India,IN-EA,696.93,754.54,8.03,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-10 23:00:00,India,Eastern India,IN-EA,697.69,755.34,7.93,6.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 00:00:00,India,Eastern India,IN-EA,697.32,755.0,7.96,6.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 01:00:00,India,Eastern India,IN-EA,697.79,755.51,7.9,6.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 02:00:00,India,Eastern India,IN-EA,688.24,745.83,9.16,8.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 03:00:00,India,Eastern India,IN-EA,691.82,749.42,8.84,8.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 04:00:00,India,Eastern India,IN-EA,691.46,749.07,8.9,8.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 05:00:00,India,Eastern India,IN-EA,691.81,749.44,8.85,8.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 06:00:00,India,Eastern India,IN-EA,718.42,776.96,5.37,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 07:00:00,India,Eastern India,IN-EA,718.28,776.82,5.39,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 08:00:00,India,Eastern India,IN-EA,718.28,776.82,5.39,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 09:00:00,India,Eastern India,IN-EA,718.74,777.28,5.33,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 10:00:00,India,Eastern India,IN-EA,718.76,777.29,5.33,5.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 11:00:00,India,Eastern India,IN-EA,720.35,778.9,5.12,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 12:00:00,India,Eastern India,IN-EA,723.26,781.88,4.72,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 13:00:00,India,Eastern India,IN-EA,724.32,782.94,4.6,4.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 14:00:00,India,Eastern India,IN-EA,724.97,783.6,4.53,4.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 15:00:00,India,Eastern India,IN-EA,725.09,783.71,4.51,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 16:00:00,India,Eastern India,IN-EA,724.72,783.35,4.55,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 17:00:00,India,Eastern India,IN-EA,724.36,782.97,4.59,4.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 18:00:00,India,Eastern India,IN-EA,701.27,759.12,7.44,6.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 19:00:00,India,Eastern India,IN-EA,697.61,755.33,7.89,6.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 20:00:00,India,Eastern India,IN-EA,696.85,754.55,7.99,6.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 21:00:00,India,Eastern India,IN-EA,696.28,753.95,8.06,6.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 22:00:00,India,Eastern India,IN-EA,696.2,753.86,8.07,6.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-11 23:00:00,India,Eastern India,IN-EA,696.94,754.65,7.97,6.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 00:00:00,India,Eastern India,IN-EA,696.67,754.42,7.99,6.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 01:00:00,India,Eastern India,IN-EA,697.0,754.77,7.94,6.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 02:00:00,India,Eastern India,IN-EA,687.37,745.02,9.21,8.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 03:00:00,India,Eastern India,IN-EA,692.53,750.16,8.75,8.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 04:00:00,India,Eastern India,IN-EA,691.99,749.64,8.83,8.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 05:00:00,India,Eastern India,IN-EA,692.19,749.86,8.81,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 06:00:00,India,Eastern India,IN-EA,720.4,779.02,5.12,5.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 07:00:00,India,Eastern India,IN-EA,720.4,779.02,5.12,5.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 08:00:00,India,Eastern India,IN-EA,720.1,778.71,5.16,5.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 09:00:00,India,Eastern India,IN-EA,720.57,779.18,5.1,4.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 10:00:00,India,Eastern India,IN-EA,720.38,778.98,5.12,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 11:00:00,India,Eastern India,IN-EA,722.47,781.1,4.85,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 12:00:00,India,Eastern India,IN-EA,725.4,784.09,4.45,4.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 13:00:00,India,Eastern India,IN-EA,726.23,784.93,4.35,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 14:00:00,India,Eastern India,IN-EA,726.89,785.6,4.28,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 15:00:00,India,Eastern India,IN-EA,727.26,785.97,4.24,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 16:00:00,India,Eastern India,IN-EA,727.32,786.03,4.24,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 17:00:00,India,Eastern India,IN-EA,727.07,785.78,4.26,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 18:00:00,India,Eastern India,IN-EA,697.36,754.98,8.01,7.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 19:00:00,India,Eastern India,IN-EA,692.88,750.34,8.58,7.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 20:00:00,India,Eastern India,IN-EA,691.8,749.21,8.72,7.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 21:00:00,India,Eastern India,IN-EA,691.02,748.39,8.82,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 22:00:00,India,Eastern India,IN-EA,690.77,748.14,8.84,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-12 23:00:00,India,Eastern India,IN-EA,691.79,749.19,8.71,7.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 00:00:00,India,Eastern India,IN-EA,691.17,748.6,8.78,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 01:00:00,India,Eastern India,IN-EA,691.49,748.96,8.73,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 02:00:00,India,Eastern India,IN-EA,678.92,736.21,10.39,9.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 03:00:00,India,Eastern India,IN-EA,681.72,739.01,10.19,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 04:00:00,India,Eastern India,IN-EA,681.12,738.44,10.27,9.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 05:00:00,India,Eastern India,IN-EA,680.67,737.98,10.35,9.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 06:00:00,India,Eastern India,IN-EA,720.94,779.53,5.08,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 07:00:00,India,Eastern India,IN-EA,720.96,779.56,5.07,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 08:00:00,India,Eastern India,IN-EA,720.84,779.43,5.08,5.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 09:00:00,India,Eastern India,IN-EA,721.31,779.9,5.02,5.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 10:00:00,India,Eastern India,IN-EA,721.46,780.05,5.0,4.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 11:00:00,India,Eastern India,IN-EA,723.02,781.63,4.79,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 12:00:00,India,Eastern India,IN-EA,725.93,784.62,4.4,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 13:00:00,India,Eastern India,IN-EA,726.57,785.25,4.33,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 14:00:00,India,Eastern India,IN-EA,726.72,785.4,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 15:00:00,India,Eastern India,IN-EA,726.74,785.41,4.32,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 16:00:00,India,Eastern India,IN-EA,726.6,785.28,4.33,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 17:00:00,India,Eastern India,IN-EA,726.28,784.95,4.37,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 18:00:00,India,Eastern India,IN-EA,696.32,753.88,8.15,7.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 19:00:00,India,Eastern India,IN-EA,692.17,749.57,8.67,7.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 20:00:00,India,Eastern India,IN-EA,690.91,748.26,8.83,7.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 21:00:00,India,Eastern India,IN-EA,689.73,747.03,8.99,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 22:00:00,India,Eastern India,IN-EA,689.91,747.21,8.96,7.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-13 23:00:00,India,Eastern India,IN-EA,690.78,748.13,8.84,7.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 00:00:00,India,Eastern India,IN-EA,690.18,747.55,8.91,7.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 01:00:00,India,Eastern India,IN-EA,690.63,748.05,8.85,7.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 02:00:00,India,Eastern India,IN-EA,677.1,734.34,10.63,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 03:00:00,India,Eastern India,IN-EA,678.45,735.68,10.62,9.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 04:00:00,India,Eastern India,IN-EA,677.87,735.12,10.7,9.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 05:00:00,India,Eastern India,IN-EA,678.68,735.96,10.59,9.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 06:00:00,India,Eastern India,IN-EA,718.95,777.49,5.32,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 07:00:00,India,Eastern India,IN-EA,718.79,777.32,5.34,5.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 08:00:00,India,Eastern India,IN-EA,718.85,777.38,5.33,5.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 09:00:00,India,Eastern India,IN-EA,719.25,777.78,5.28,5.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 10:00:00,India,Eastern India,IN-EA,719.74,778.27,5.22,5.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 11:00:00,India,Eastern India,IN-EA,721.82,780.39,4.95,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 12:00:00,India,Eastern India,IN-EA,724.59,783.22,4.58,4.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 13:00:00,India,Eastern India,IN-EA,724.99,783.61,4.53,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 14:00:00,India,Eastern India,IN-EA,725.11,783.73,4.52,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 15:00:00,India,Eastern India,IN-EA,725.19,783.81,4.51,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 16:00:00,India,Eastern India,IN-EA,725.15,783.78,4.51,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 17:00:00,India,Eastern India,IN-EA,725.44,784.07,4.48,4.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 18:00:00,India,Eastern India,IN-EA,695.89,753.46,8.2,7.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 19:00:00,India,Eastern India,IN-EA,691.07,748.46,8.81,7.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 20:00:00,India,Eastern India,IN-EA,689.88,747.21,8.96,7.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 21:00:00,India,Eastern India,IN-EA,689.14,746.43,9.06,7.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 22:00:00,India,Eastern India,IN-EA,688.69,745.96,9.11,7.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-14 23:00:00,India,Eastern India,IN-EA,690.29,747.62,8.91,7.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 00:00:00,India,Eastern India,IN-EA,689.99,747.36,8.93,7.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 01:00:00,India,Eastern India,IN-EA,690.89,748.32,8.81,7.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 02:00:00,India,Eastern India,IN-EA,677.06,734.3,10.64,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 03:00:00,India,Eastern India,IN-EA,679.75,737.01,10.45,9.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 04:00:00,India,Eastern India,IN-EA,679.38,736.66,10.5,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 05:00:00,India,Eastern India,IN-EA,680.67,738.02,10.33,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 06:00:00,India,Eastern India,IN-EA,723.8,782.56,4.69,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 07:00:00,India,Eastern India,IN-EA,723.95,782.71,4.67,4.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 08:00:00,India,Eastern India,IN-EA,723.92,782.68,4.67,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 09:00:00,India,Eastern India,IN-EA,724.13,782.87,4.64,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 10:00:00,India,Eastern India,IN-EA,724.34,783.07,4.62,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 11:00:00,India,Eastern India,IN-EA,726.07,784.84,4.39,4.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 12:00:00,India,Eastern India,IN-EA,729.25,788.1,3.96,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 13:00:00,India,Eastern India,IN-EA,729.64,788.49,3.92,3.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-15 14:00:00,India,Eastern India,IN-EA,729.87,788.72,3.89,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
