Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 07:00:00,Spain,Fuerteventura,ES-CN-FV,633.96,845.55,14.01,14.01,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,Fuerteventura,ES-CN-FV,607.57,810.55,17.75,17.75,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,Fuerteventura,ES-CN-FV,639.15,852.54,13.32,13.32,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,Fuerteventura,ES-CN-FV,630.16,840.93,14.54,14.54,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,Fuerteventura,ES-CN-FV,602.47,804.61,18.44,18.44,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,Fuerteventura,ES-CN-FV,566.71,757.68,23.31,23.31,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,Fuerteventura,ES-CN-FV,575.7,769.65,22.06,22.06,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,Fuerteventura,ES-CN-FV,622.93,831.48,15.65,15.65,demanda.ree.es,false,
2023-01-10 15:00:00,Spain,Fuerteventura,ES-CN-FV,643.56,858.26,12.82,12.82,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,Fuerteventura,ES-CN-FV,658.38,877.72,10.75,10.75,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,Fuerteventura,ES-CN-FV,680.88,907.75,7.42,7.42,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,Fuerteventura,ES-CN-FV,682.99,910.77,7.01,7.01,demanda.ree.es,false,
2023-01-10 19:00:00,Spain,Fuerteventura,ES-CN-FV,675.2,900.31,8.16,8.16,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,Fuerteventura,ES-CN-FV,648.06,864.6,11.87,11.87,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,Fuerteventura,ES-CN-FV,638.57,851.84,13.28,13.28,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,Fuerteventura,ES-CN-FV,607.29,810.6,17.59,17.59,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,Fuerteventura,ES-CN-FV,606.13,808.54,17.98,17.98,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,Fuerteventura,ES-CN-FV,633.95,845.07,14.21,14.21,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,Fuerteventura,ES-CN-FV,611.56,815.67,17.24,17.24,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,Fuerteventura,ES-CN-FV,592.9,791.16,19.77,19.77,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,Fuerteventura,ES-CN-FV,604.08,805.84,18.26,18.26,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,Fuerteventura,ES-CN-FV,614.93,820.09,16.79,16.79,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,Fuerteventura,ES-CN-FV,619.71,826.37,16.14,16.14,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,Fuerteventura,ES-CN-FV,658.35,877.11,10.91,10.91,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,Fuerteventura,ES-CN-FV,630.93,841.12,14.61,14.61,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,Fuerteventura,ES-CN-FV,593.36,791.96,19.63,19.63,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,Fuerteventura,ES-CN-FV,611.43,816.03,17.13,17.13,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,Fuerteventura,ES-CN-FV,589.8,787.75,20.16,20.16,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,Fuerteventura,ES-CN-FV,600.31,801.82,18.77,18.77,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,Fuerteventura,ES-CN-FV,581.2,777.24,21.35,21.35,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,Fuerteventura,ES-CN-FV,536.33,718.25,27.42,27.42,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,Fuerteventura,ES-CN-FV,541.95,725.24,26.66,26.66,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,Fuerteventura,ES-CN-FV,509.07,681.66,31.11,31.11,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,Fuerteventura,ES-CN-FV,497.78,666.68,32.64,32.64,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,Fuerteventura,ES-CN-FV,458.62,615.11,37.94,37.94,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,Fuerteventura,ES-CN-FV,484.65,649.02,34.42,34.42,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,Fuerteventura,ES-CN-FV,501.65,671.34,32.12,32.12,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,Fuerteventura,ES-CN-FV,503.0,673.11,31.93,31.93,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,Fuerteventura,ES-CN-FV,491.25,657.69,33.52,33.52,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,Fuerteventura,ES-CN-FV,498.71,667.48,32.51,32.51,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,Fuerteventura,ES-CN-FV,484.08,648.27,34.49,34.49,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,Fuerteventura,ES-CN-FV,454.95,610.02,38.44,38.44,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,Fuerteventura,ES-CN-FV,448.25,601.45,39.24,39.24,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,Fuerteventura,ES-CN-FV,447.36,600.38,39.32,39.32,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,Fuerteventura,ES-CN-FV,458.69,615.35,37.75,37.75,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,Fuerteventura,ES-CN-FV,457.96,614.4,37.84,37.84,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,Fuerteventura,ES-CN-FV,449.86,603.79,38.93,38.93,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,Fuerteventura,ES-CN-FV,471.42,632.1,36.01,36.01,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,Fuerteventura,ES-CN-FV,467.08,625.95,36.79,36.79,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,Fuerteventura,ES-CN-FV,484.93,649.44,34.38,34.38,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,Fuerteventura,ES-CN-FV,470.06,630.02,36.39,36.39,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,Fuerteventura,ES-CN-FV,450.58,604.57,39.03,39.03,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,Fuerteventura,ES-CN-FV,453.73,608.78,38.6,38.6,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,Fuerteventura,ES-CN-FV,421.45,566.47,42.96,42.96,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,Fuerteventura,ES-CN-FV,445.61,598.34,39.63,39.63,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,Fuerteventura,ES-CN-FV,429.64,577.13,41.86,41.86,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,Fuerteventura,ES-CN-FV,438.33,588.47,40.68,40.68,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,Fuerteventura,ES-CN-FV,441.35,592.31,40.27,40.27,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,Fuerteventura,ES-CN-FV,441.38,592.24,40.27,40.27,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,Fuerteventura,ES-CN-FV,459.52,616.09,37.79,37.79,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,Fuerteventura,ES-CN-FV,477.38,639.53,35.37,35.37,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,Fuerteventura,ES-CN-FV,489.07,654.85,33.81,33.81,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,Fuerteventura,ES-CN-FV,479.65,642.45,35.09,35.09,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,Fuerteventura,ES-CN-FV,462.48,619.95,37.4,37.4,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,Fuerteventura,ES-CN-FV,478.42,640.84,35.26,35.26,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,Fuerteventura,ES-CN-FV,493.52,660.67,33.22,33.22,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,Fuerteventura,ES-CN-FV,489.33,655.16,33.78,33.78,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,Fuerteventura,ES-CN-FV,508.14,679.86,31.24,31.24,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,Fuerteventura,ES-CN-FV,515.56,689.6,30.23,30.23,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,Fuerteventura,ES-CN-FV,535.6,715.91,27.52,27.52,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,Fuerteventura,ES-CN-FV,522.57,698.81,29.29,29.29,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,Fuerteventura,ES-CN-FV,506.71,677.98,31.43,31.43,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,Fuerteventura,ES-CN-FV,487.73,653.1,33.99,33.99,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,Fuerteventura,ES-CN-FV,538.71,720.15,27.06,27.06,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,Fuerteventura,ES-CN-FV,532.65,712.2,27.92,27.92,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,Fuerteventura,ES-CN-FV,498.1,666.97,32.6,32.6,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,Fuerteventura,ES-CN-FV,490.93,657.84,33.57,33.57,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,Fuerteventura,ES-CN-FV,499.6,669.61,32.39,32.39,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,Fuerteventura,ES-CN-FV,495.83,664.77,32.9,32.9,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,Fuerteventura,ES-CN-FV,495.49,664.2,32.95,32.95,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,Fuerteventura,ES-CN-FV,507.19,679.48,31.37,31.37,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,Fuerteventura,ES-CN-FV,527.91,706.39,28.56,28.56,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,Fuerteventura,ES-CN-FV,531.34,710.54,28.1,28.1,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,Fuerteventura,ES-CN-FV,566.55,756.56,23.33,23.33,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,Fuerteventura,ES-CN-FV,601.43,802.36,18.61,18.61,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,Fuerteventura,ES-CN-FV,580.62,775.03,21.43,21.43,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,Fuerteventura,ES-CN-FV,531.26,710.22,28.11,28.11,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,Fuerteventura,ES-CN-FV,526.01,703.33,28.82,28.82,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,Fuerteventura,ES-CN-FV,487.95,653.35,33.97,33.97,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,Fuerteventura,ES-CN-FV,452.87,607.29,38.72,38.72,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,Fuerteventura,ES-CN-FV,466.42,625.08,36.88,36.88,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,Fuerteventura,ES-CN-FV,491.0,657.35,33.56,33.56,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,Fuerteventura,ES-CN-FV,522.39,698.58,29.31,29.31,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,Fuerteventura,ES-CN-FV,516.24,690.49,30.14,30.14,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,Fuerteventura,ES-CN-FV,532.37,711.68,27.96,27.96,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,Fuerteventura,ES-CN-FV,555.95,743.13,24.56,24.56,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,Fuerteventura,ES-CN-FV,570.88,762.68,22.56,22.56,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,Fuerteventura,ES-CN-FV,565.72,755.95,23.34,23.34,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,Fuerteventura,ES-CN-FV,574.94,768.92,21.94,21.94,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,Fuerteventura,ES-CN-FV,543.41,728.03,26.23,26.23,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,Fuerteventura,ES-CN-FV,516.14,692.05,30.15,30.15,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,Fuerteventura,ES-CN-FV,491.38,659.71,33.51,33.51,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,Fuerteventura,ES-CN-FV,503.78,676.06,31.82,31.82,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,Fuerteventura,ES-CN-FV,525.25,704.21,28.89,28.89,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,Fuerteventura,ES-CN-FV,527.87,707.29,28.55,28.55,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,Fuerteventura,ES-CN-FV,552.43,739.18,25.15,25.15,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,Fuerteventura,ES-CN-FV,593.17,792.3,19.51,19.51,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,Fuerteventura,ES-CN-FV,583.91,779.37,20.98,20.98,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,Fuerteventura,ES-CN-FV,590.92,788.56,20.04,20.04,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,Fuerteventura,ES-CN-FV,595.07,794.01,19.48,19.48,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,Fuerteventura,ES-CN-FV,614.82,819.94,16.8,16.8,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,Fuerteventura,ES-CN-FV,603.98,805.71,18.27,18.27,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,Fuerteventura,ES-CN-FV,582.49,777.62,21.12,21.12,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,Fuerteventura,ES-CN-FV,620.39,827.26,16.05,16.05,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,Fuerteventura,ES-CN-FV,561.83,750.37,23.97,23.97,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,Fuerteventura,ES-CN-FV,451.14,605.01,38.95,38.95,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,Fuerteventura,ES-CN-FV,466.94,625.77,36.81,36.81,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,Fuerteventura,ES-CN-FV,495.21,662.92,32.97,32.97,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,Fuerteventura,ES-CN-FV,471.29,631.5,36.21,36.21,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,Fuerteventura,ES-CN-FV,467.18,626.09,36.77,36.77,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,Fuerteventura,ES-CN-FV,512.0,684.94,30.72,30.72,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,Fuerteventura,ES-CN-FV,526.43,704.08,28.76,28.76,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,Fuerteventura,ES-CN-FV,500.27,670.16,32.3,32.3,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,Fuerteventura,ES-CN-FV,468.62,629.07,36.59,36.59,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,Fuerteventura,ES-CN-FV,450.66,605.76,39.02,39.02,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,Fuerteventura,ES-CN-FV,452.52,608.33,38.77,38.77,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,Fuerteventura,ES-CN-FV,451.5,606.99,38.9,38.9,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,Fuerteventura,ES-CN-FV,446.75,600.65,39.55,39.55,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,Fuerteventura,ES-CN-FV,457.87,615.07,38.04,38.04,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,Fuerteventura,ES-CN-FV,477.32,640.29,35.41,35.41,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,Fuerteventura,ES-CN-FV,495.95,664.44,32.89,32.89,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,Fuerteventura,ES-CN-FV,531.49,710.6,28.08,28.08,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,Fuerteventura,ES-CN-FV,580.72,775.34,21.34,21.34,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,Fuerteventura,ES-CN-FV,562.43,751.19,23.87,23.87,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,Fuerteventura,ES-CN-FV,536.72,717.39,27.37,27.37,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,Fuerteventura,ES-CN-FV,527.86,705.76,28.57,28.57,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,Fuerteventura,ES-CN-FV,504.47,675.04,31.73,31.73,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,Fuerteventura,ES-CN-FV,446.82,599.34,39.54,39.54,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,Fuerteventura,ES-CN-FV,436.94,586.37,40.87,40.87,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,Fuerteventura,ES-CN-FV,466.77,625.54,36.83,36.83,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,Fuerteventura,ES-CN-FV,467.66,626.71,36.72,36.72,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,Fuerteventura,ES-CN-FV,468.78,628.17,36.56,36.56,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,Fuerteventura,ES-CN-FV,455.81,611.15,38.32,38.32,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,Fuerteventura,ES-CN-FV,472.94,633.64,36.0,36.0,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,Fuerteventura,ES-CN-FV,494.47,661.92,33.09,33.09,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,Fuerteventura,ES-CN-FV,525.08,702.18,28.95,28.95,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,Fuerteventura,ES-CN-FV,498.6,667.55,32.53,32.53,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,Fuerteventura,ES-CN-FV,480.3,644.24,35.01,35.01,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,Fuerteventura,ES-CN-FV,433.48,582.92,41.34,41.34,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,Fuerteventura,ES-CN-FV,466.13,626.25,36.92,36.92,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,Fuerteventura,ES-CN-FV,439.72,591.72,40.5,40.5,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,Fuerteventura,ES-CN-FV,446.31,600.23,39.6,39.6,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,Fuerteventura,ES-CN-FV,459.18,616.86,37.86,37.86,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,Fuerteventura,ES-CN-FV,477.83,640.86,35.34,35.34,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,Fuerteventura,ES-CN-FV,498.55,667.53,32.54,32.54,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,Fuerteventura,ES-CN-FV,489.37,655.23,33.78,33.78,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,Fuerteventura,ES-CN-FV,520.8,696.48,29.53,29.53,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,Fuerteventura,ES-CN-FV,557.15,744.21,24.61,24.61,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,Fuerteventura,ES-CN-FV,577.49,770.92,21.85,21.85,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,Fuerteventura,ES-CN-FV,604.1,806.52,17.97,17.97,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,Fuerteventura,ES-CN-FV,520.22,695.73,29.6,29.6,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,Fuerteventura,ES-CN-FV,519.4,694.65,29.71,29.71,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,Fuerteventura,ES-CN-FV,517.32,691.91,30.0,30.0,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,Fuerteventura,ES-CN-FV,589.5,786.7,20.23,20.23,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,Fuerteventura,ES-CN-FV,647.49,862.85,12.38,12.38,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,Fuerteventura,ES-CN-FV,629.5,839.22,14.82,14.82,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,Fuerteventura,ES-CN-FV,561.99,750.58,23.95,23.95,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,Fuerteventura,ES-CN-FV,569.54,760.49,22.93,22.93,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,Fuerteventura,ES-CN-FV,599.48,799.8,18.88,18.88,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,Fuerteventura,ES-CN-FV,655.17,873.0,11.34,11.34,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,Fuerteventura,ES-CN-FV,613.85,819.16,16.93,16.93,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,Fuerteventura,ES-CN-FV,589.33,787.17,20.25,20.25,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,Fuerteventura,ES-CN-FV,583.21,779.41,21.08,21.08,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,Fuerteventura,ES-CN-FV,608.64,812.58,17.64,17.64,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,Fuerteventura,ES-CN-FV,587.68,785.07,20.47,20.47,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,Fuerteventura,ES-CN-FV,590.77,789.06,20.06,20.06,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,Fuerteventura,ES-CN-FV,552.94,739.18,25.18,25.18,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,Fuerteventura,ES-CN-FV,529.38,708.12,28.36,28.36,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,Fuerteventura,ES-CN-FV,541.69,724.05,26.7,26.7,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,Fuerteventura,ES-CN-FV,609.01,812.32,17.59,17.59,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,Fuerteventura,ES-CN-FV,642.08,855.74,13.11,13.11,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,Fuerteventura,ES-CN-FV,664.5,885.18,10.08,10.08,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,Fuerteventura,ES-CN-FV,658.7,877.59,10.86,10.86,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,Fuerteventura,ES-CN-FV,629.96,839.82,14.75,14.75,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,Fuerteventura,ES-CN-FV,621.73,829.01,15.87,15.87,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,Fuerteventura,ES-CN-FV,646.5,861.54,12.52,12.52,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,Fuerteventura,ES-CN-FV,674.01,897.72,8.77,8.77,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,Fuerteventura,ES-CN-FV,608.23,811.42,17.64,17.64,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,Fuerteventura,ES-CN-FV,614.0,818.95,16.88,16.88,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,Fuerteventura,ES-CN-FV,587.49,784.05,20.5,20.5,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,Fuerteventura,ES-CN-FV,578.6,772.39,21.7,21.7,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,Fuerteventura,ES-CN-FV,570.42,761.64,22.81,22.81,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,Fuerteventura,ES-CN-FV,615.22,820.49,16.74,16.74,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,Fuerteventura,ES-CN-FV,597.75,797.57,19.11,19.11,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,Fuerteventura,ES-CN-FV,611.51,816.03,17.18,17.18,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,Fuerteventura,ES-CN-FV,580.62,775.78,21.42,21.42,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,Fuerteventura,ES-CN-FV,514.21,688.56,30.42,30.42,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,Fuerteventura,ES-CN-FV,497.63,667.13,32.66,32.66,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,Fuerteventura,ES-CN-FV,470.57,631.27,36.32,36.32,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,Fuerteventura,ES-CN-FV,454.63,610.18,38.48,38.48,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,Fuerteventura,ES-CN-FV,473.3,634.62,35.95,35.95,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,Fuerteventura,ES-CN-FV,490.9,657.84,33.57,33.57,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,Fuerteventura,ES-CN-FV,484.0,648.39,34.51,34.51,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,Fuerteventura,ES-CN-FV,496.86,665.06,32.76,32.76,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,Fuerteventura,ES-CN-FV,541.5,723.86,26.64,26.64,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,Fuerteventura,ES-CN-FV,543.12,725.9,26.46,26.46,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,Fuerteventura,ES-CN-FV,513.77,687.26,30.47,30.47,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,Fuerteventura,ES-CN-FV,461.94,619.2,37.49,37.49,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,Fuerteventura,ES-CN-FV,474.62,635.85,35.77,35.77,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,Fuerteventura,ES-CN-FV,486.28,651.16,34.2,34.2,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,Fuerteventura,ES-CN-FV,484.19,648.41,34.48,34.48,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,Fuerteventura,ES-CN-FV,494.09,661.41,33.14,33.14,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,Fuerteventura,ES-CN-FV,489.17,654.95,33.81,33.81,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,Fuerteventura,ES-CN-FV,494.96,662.55,33.02,33.02,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,Fuerteventura,ES-CN-FV,486.08,650.89,34.22,34.22,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,Fuerteventura,ES-CN-FV,485.65,650.33,34.28,34.28,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,Fuerteventura,ES-CN-FV,511.36,684.09,30.8,30.8,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,Fuerteventura,ES-CN-FV,498.12,666.77,32.59,32.59,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,Fuerteventura,ES-CN-FV,487.9,653.49,33.98,33.98,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,Fuerteventura,ES-CN-FV,457.83,614.21,38.05,38.05,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,Fuerteventura,ES-CN-FV,457.71,614.2,38.06,38.06,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,Fuerteventura,ES-CN-FV,462.6,620.99,37.4,37.4,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,Fuerteventura,ES-CN-FV,469.07,629.29,36.53,36.53,demanda.ree.es,false,
