Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-17 01:00:00,Japan,Kyūshū,JP-KY,205.94,267.19,62.34,34.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 02:00:00,Japan,Kyūshū,JP-KY,205.7,266.48,62.39,32.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 03:00:00,Japan,Kyūshū,JP-KY,202.86,262.8,62.9,31.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 04:00:00,Japan,Kyūshū,JP-KY,217.74,280.36,60.18,31.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 05:00:00,Japan,Kyūshū,JP-KY,232.22,296.51,57.54,28.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 06:00:00,Japan,Kyūshū,JP-KY,272.38,341.68,50.19,21.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 07:00:00,Japan,Kyūshū,JP-KY,292.95,364.75,46.43,17.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 08:00:00,Japan,Kyūshū,JP-KY,310.31,384.29,43.26,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 09:00:00,Japan,Kyūshū,JP-KY,318.89,394.13,41.69,13.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 10:00:00,Japan,Kyūshū,JP-KY,315.62,390.12,42.29,12.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 11:00:00,Japan,Kyūshū,JP-KY,312.54,386.43,42.85,12.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 12:00:00,Japan,Kyūshū,JP-KY,307.77,380.72,43.72,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 13:00:00,Japan,Kyūshū,JP-KY,305.73,378.28,44.09,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 14:00:00,Japan,Kyūshū,JP-KY,304.28,376.54,44.36,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 15:00:00,Japan,Kyūshū,JP-KY,284.04,352.29,48.06,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 16:00:00,Japan,Kyūshū,JP-KY,273.3,339.42,50.02,11.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 17:00:00,Japan,Kyūshū,JP-KY,283.43,351.55,48.17,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 18:00:00,Japan,Kyūshū,JP-KY,292.49,362.42,46.51,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 19:00:00,Japan,Kyūshū,JP-KY,293.3,363.38,46.37,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 20:00:00,Japan,Kyūshū,JP-KY,294.34,364.62,46.18,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 21:00:00,Japan,Kyūshū,JP-KY,283.84,352.06,48.1,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 22:00:00,Japan,Kyūshū,JP-KY,264.1,329.93,51.71,16.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 23:00:00,Japan,Kyūshū,JP-KY,225.9,287.5,58.69,24.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 00:00:00,Japan,Kyūshū,JP-KY,202.67,262.29,62.94,31.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 01:00:00,Japan,Kyūshū,JP-KY,192.56,250.81,64.79,33.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 02:00:00,Japan,Kyūshū,JP-KY,190.71,248.8,65.13,34.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 03:00:00,Japan,Kyūshū,JP-KY,174.94,230.82,68.01,36.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 04:00:00,Japan,Kyūshū,JP-KY,161.77,215.91,70.42,38.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 05:00:00,Japan,Kyūshū,JP-KY,142.97,194.5,73.86,41.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 06:00:00,Japan,Kyūshū,JP-KY,153.51,206.35,71.93,39.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 07:00:00,Japan,Kyūshū,JP-KY,189.35,246.65,65.38,32.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 08:00:00,Japan,Kyūshū,JP-KY,245.67,309.74,55.08,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 09:00:00,Japan,Kyūshū,JP-KY,292.06,362.24,46.59,13.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 10:00:00,Japan,Kyūshū,JP-KY,297.09,367.91,45.67,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 11:00:00,Japan,Kyūshū,JP-KY,292.83,362.81,46.45,12.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 12:00:00,Japan,Kyūshū,JP-KY,289.43,358.74,47.07,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 13:00:00,Japan,Kyūshū,JP-KY,284.19,352.46,48.03,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 14:00:00,Japan,Kyūshū,JP-KY,278.56,345.71,49.06,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 15:00:00,Japan,Kyūshū,JP-KY,274.34,340.66,49.83,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 16:00:00,Japan,Kyūshū,JP-KY,276.41,343.15,49.45,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 17:00:00,Japan,Kyūshū,JP-KY,286.38,355.09,47.63,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 18:00:00,Japan,Kyūshū,JP-KY,298.66,369.8,45.39,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 19:00:00,Japan,Kyūshū,JP-KY,305.02,377.42,44.22,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 20:00:00,Japan,Kyūshū,JP-KY,300.55,372.07,45.04,12.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 21:00:00,Japan,Kyūshū,JP-KY,286.89,356.12,47.54,13.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 22:00:00,Japan,Kyūshū,JP-KY,210.6,269.4,61.49,24.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-18 23:00:00,Japan,Kyūshū,JP-KY,175.62,230.9,67.89,33.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 00:00:00,Japan,Kyūshū,JP-KY,176.06,231.27,67.81,32.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 01:00:00,Japan,Kyūshū,JP-KY,164.55,218.16,69.91,34.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 02:00:00,Japan,Kyūshū,JP-KY,147.08,198.45,73.1,37.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 03:00:00,Japan,Kyūshū,JP-KY,125.34,174.1,77.08,41.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 04:00:00,Japan,Kyūshū,JP-KY,121.67,169.73,77.75,41.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 05:00:00,Japan,Kyūshū,JP-KY,132.64,181.92,75.75,38.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 06:00:00,Japan,Kyūshū,JP-KY,139.8,189.81,74.44,37.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 07:00:00,Japan,Kyūshū,JP-KY,153.25,205.54,71.98,36.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 08:00:00,Japan,Kyūshū,JP-KY,235.03,297.75,57.02,22.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 09:00:00,Japan,Kyūshū,JP-KY,297.93,369.09,45.52,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 10:00:00,Japan,Kyūshū,JP-KY,302.2,374.05,44.74,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 11:00:00,Japan,Kyūshū,JP-KY,299.73,371.08,45.19,12.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 12:00:00,Japan,Kyūshū,JP-KY,291.03,360.66,46.78,11.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 13:00:00,Japan,Kyūshū,JP-KY,286.49,355.22,47.61,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 14:00:00,Japan,Kyūshū,JP-KY,280.94,348.57,48.63,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 15:00:00,Japan,Kyūshū,JP-KY,277.06,343.92,49.34,11.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 16:00:00,Japan,Kyūshū,JP-KY,278.67,345.86,49.04,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 17:00:00,Japan,Kyūshū,JP-KY,287.71,356.69,47.39,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 18:00:00,Japan,Kyūshū,JP-KY,296.09,366.73,45.86,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 19:00:00,Japan,Kyūshū,JP-KY,302.95,374.94,44.6,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 20:00:00,Japan,Kyūshū,JP-KY,307.72,380.66,43.73,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 21:00:00,Japan,Kyūshū,JP-KY,305.92,378.81,44.06,13.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 22:00:00,Japan,Kyūshū,JP-KY,266.8,334.78,51.21,20.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-19 23:00:00,Japan,Kyūshū,JP-KY,194.03,253.33,64.52,34.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 00:00:00,Japan,Kyūshū,JP-KY,129.16,180.58,76.38,47.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 01:00:00,Japan,Kyūshū,JP-KY,130.87,182.55,76.07,47.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 02:00:00,Japan,Kyūshū,JP-KY,137.3,189.68,74.89,45.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 03:00:00,Japan,Kyūshū,JP-KY,166.28,221.83,69.59,39.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 04:00:00,Japan,Kyūshū,JP-KY,210.41,271.78,61.52,32.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 05:00:00,Japan,Kyūshū,JP-KY,236.86,301.07,56.69,25.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 06:00:00,Japan,Kyūshū,JP-KY,228.7,289.72,58.18,20.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 07:00:00,Japan,Kyūshū,JP-KY,261.82,327.53,52.13,16.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 08:00:00,Japan,Kyūshū,JP-KY,289.31,359.34,47.1,14.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 09:00:00,Japan,Kyūshū,JP-KY,313.04,387.19,42.76,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 10:00:00,Japan,Kyūshū,JP-KY,312.95,386.92,42.77,12.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 11:00:00,Japan,Kyūshū,JP-KY,309.35,382.61,43.43,12.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 12:00:00,Japan,Kyūshū,JP-KY,303.29,375.34,44.54,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 13:00:00,Japan,Kyūshū,JP-KY,298.62,369.75,45.39,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 14:00:00,Japan,Kyūshū,JP-KY,293.36,363.44,46.36,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 15:00:00,Japan,Kyūshū,JP-KY,279.74,347.14,48.85,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 16:00:00,Japan,Kyūshū,JP-KY,281.15,348.82,48.59,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 17:00:00,Japan,Kyūshū,JP-KY,289.39,358.69,47.08,12.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 18:00:00,Japan,Kyūshū,JP-KY,298.16,369.2,45.48,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 19:00:00,Japan,Kyūshū,JP-KY,298.17,369.21,45.48,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 20:00:00,Japan,Kyūshū,JP-KY,297.4,368.29,45.62,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 21:00:00,Japan,Kyūshū,JP-KY,290.35,359.86,46.91,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 22:00:00,Japan,Kyūshū,JP-KY,291.1,360.77,46.77,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-20 23:00:00,Japan,Kyūshū,JP-KY,290.58,360.77,46.86,14.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 00:00:00,Japan,Kyūshū,JP-KY,271.21,338.49,50.41,16.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 01:00:00,Japan,Kyūshū,JP-KY,262.74,328.9,51.96,17.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 02:00:00,Japan,Kyūshū,JP-KY,260.7,326.7,52.33,18.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 03:00:00,Japan,Kyūshū,JP-KY,255.36,320.39,53.3,18.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 04:00:00,Japan,Kyūshū,JP-KY,266.61,333.89,51.25,18.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 05:00:00,Japan,Kyūshū,JP-KY,270.14,337.85,50.6,17.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 06:00:00,Japan,Kyūshū,JP-KY,268.89,336.17,50.83,17.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 07:00:00,Japan,Kyūshū,JP-KY,282.68,352.19,48.31,16.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 08:00:00,Japan,Kyūshū,JP-KY,308.85,382.51,43.52,13.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 09:00:00,Japan,Kyūshū,JP-KY,319.65,394.95,41.55,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 10:00:00,Japan,Kyūshū,JP-KY,317.57,392.46,41.93,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 11:00:00,Japan,Kyūshū,JP-KY,309.79,383.14,43.35,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 12:00:00,Japan,Kyūshū,JP-KY,303.55,375.67,44.49,12.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 13:00:00,Japan,Kyūshū,JP-KY,299.26,370.52,45.28,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 14:00:00,Japan,Kyūshū,JP-KY,287.73,356.71,47.39,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 15:00:00,Japan,Kyūshū,JP-KY,282.74,350.73,48.3,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 16:00:00,Japan,Kyūshū,JP-KY,284.78,353.17,47.93,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 17:00:00,Japan,Kyūshū,JP-KY,292.86,362.85,46.45,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 18:00:00,Japan,Kyūshū,JP-KY,298.74,369.89,45.37,12.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 19:00:00,Japan,Kyūshū,JP-KY,304.46,376.75,44.33,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 20:00:00,Japan,Kyūshū,JP-KY,301.13,372.76,44.93,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 21:00:00,Japan,Kyūshū,JP-KY,298.49,369.72,45.42,12.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 22:00:00,Japan,Kyūshū,JP-KY,274.04,342.61,49.89,18.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-21 23:00:00,Japan,Kyūshū,JP-KY,216.9,278.52,60.34,29.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 00:00:00,Japan,Kyūshū,JP-KY,175.27,232.48,67.95,38.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 01:00:00,Japan,Kyūshū,JP-KY,125.92,177.16,76.97,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 02:00:00,Japan,Kyūshū,JP-KY,141.66,195.07,74.1,46.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 03:00:00,Japan,Kyūshū,JP-KY,132.51,184.08,75.77,45.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 04:00:00,Japan,Kyūshū,JP-KY,146.78,200.68,73.16,44.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 05:00:00,Japan,Kyūshū,JP-KY,166.42,222.61,69.57,40.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 06:00:00,Japan,Kyūshū,JP-KY,208.86,270.03,61.81,32.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 07:00:00,Japan,Kyūshū,JP-KY,256.73,323.36,53.05,21.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 08:00:00,Japan,Kyūshū,JP-KY,290.62,361.34,46.86,15.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 09:00:00,Japan,Kyūshū,JP-KY,312.04,385.93,42.94,12.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 10:00:00,Japan,Kyūshū,JP-KY,312.06,385.85,42.94,12.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 11:00:00,Japan,Kyūshū,JP-KY,306.9,379.67,43.88,12.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 12:00:00,Japan,Kyūshū,JP-KY,301.33,373.0,44.9,12.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 13:00:00,Japan,Kyūshū,JP-KY,294.56,364.89,46.14,12.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 14:00:00,Japan,Kyūshū,JP-KY,289.21,358.48,47.11,12.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 15:00:00,Japan,Kyūshū,JP-KY,277.75,344.75,49.21,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 16:00:00,Japan,Kyūshū,JP-KY,280.2,347.68,48.76,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 17:00:00,Japan,Kyūshū,JP-KY,287.69,356.65,47.39,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 18:00:00,Japan,Kyūshū,JP-KY,294.95,365.36,46.06,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 19:00:00,Japan,Kyūshū,JP-KY,298.93,370.12,45.34,12.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 20:00:00,Japan,Kyūshū,JP-KY,296.16,366.8,45.84,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 21:00:00,Japan,Kyūshū,JP-KY,296.27,366.94,45.82,12.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 22:00:00,Japan,Kyūshū,JP-KY,294.77,365.47,46.1,13.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-22 23:00:00,Japan,Kyūshū,JP-KY,289.53,360.42,47.06,17.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 00:00:00,Japan,Kyūshū,JP-KY,263.98,331.75,51.73,21.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 01:00:00,Japan,Kyūshū,JP-KY,231.09,294.9,57.74,28.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 02:00:00,Japan,Kyūshū,JP-KY,214.02,276.21,60.86,33.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 03:00:00,Japan,Kyūshū,JP-KY,200.32,260.57,63.37,34.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 04:00:00,Japan,Kyūshū,JP-KY,214.88,277.09,60.71,32.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 05:00:00,Japan,Kyūshū,JP-KY,232.6,296.94,57.47,29.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 06:00:00,Japan,Kyūshū,JP-KY,251.3,317.36,54.05,24.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 07:00:00,Japan,Kyūshū,JP-KY,282.52,352.87,48.34,19.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 08:00:00,Japan,Kyūshū,JP-KY,306.17,379.51,44.01,15.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 09:00:00,Japan,Kyūshū,JP-KY,315.97,390.66,42.22,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 10:00:00,Japan,Kyūshū,JP-KY,316.93,391.69,42.05,13.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 11:00:00,Japan,Kyūshū,JP-KY,312.8,386.75,42.8,12.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 12:00:00,Japan,Kyūshū,JP-KY,302.98,374.98,44.6,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 13:00:00,Japan,Kyūshū,JP-KY,297.99,369.0,45.51,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 14:00:00,Japan,Kyūshū,JP-KY,300.1,371.52,45.12,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 15:00:00,Japan,Kyūshū,JP-KY,289.34,358.63,47.09,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 16:00:00,Japan,Kyūshū,JP-KY,287.83,356.82,47.37,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 17:00:00,Japan,Kyūshū,JP-KY,295.81,366.39,45.91,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 18:00:00,Japan,Kyūshū,JP-KY,301.13,372.77,44.93,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 19:00:00,Japan,Kyūshū,JP-KY,304.22,376.46,44.37,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 20:00:00,Japan,Kyūshū,JP-KY,302.8,374.77,44.63,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 21:00:00,Japan,Kyūshū,JP-KY,303.21,375.26,44.56,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 22:00:00,Japan,Kyūshū,JP-KY,293.98,364.95,46.24,14.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-23 23:00:00,Japan,Kyūshū,JP-KY,274.29,343.29,49.84,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 00:00:00,Japan,Kyūshū,JP-KY,258.56,326.28,52.72,24.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 01:00:00,Japan,Kyūshū,JP-KY,230.11,294.46,57.92,29.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 02:00:00,Japan,Kyūshū,JP-KY,205.39,266.62,62.44,34.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-24 03:00:00,Japan,Kyūshū,JP-KY,192.13,251.13,64.87,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
