Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.64,290.17,60.38,8.58,eia.gov,false,
2023-01-10 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.83,293.74,59.85,7.34,eia.gov,false,
2023-01-10 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.16,291.26,59.94,7.94,eia.gov,false,
2023-01-10 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.37,288.71,60.06,9.38,eia.gov,false,
2023-01-10 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.37,289.84,59.97,10.5,eia.gov,false,
2023-01-10 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.39,294.37,58.8,11.12,eia.gov,false,
2023-01-10 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.32,299.04,56.93,12.74,eia.gov,false,
2023-01-10 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.61,306.95,54.23,14.39,eia.gov,false,
2023-01-10 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.37,314.25,52.91,14.68,eia.gov,false,
2023-01-10 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.19,307.89,54.78,15.09,eia.gov,false,
2023-01-10 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.35,290.07,59.73,15.01,eia.gov,false,
2023-01-10 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.22,289.06,60.64,11.17,eia.gov,false,
2023-01-10 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.88,291.04,60.06,7.48,eia.gov,false,
2023-01-10 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.02,277.12,62.37,8.45,eia.gov,false,
2023-01-10 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.5,264.81,63.67,8.31,eia.gov,false,
2023-01-10 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.76,263.72,63.83,7.45,eia.gov,false,
2023-01-10 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.56,272.09,62.71,5.88,eia.gov,false,
2023-01-10 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.96,295.67,59.56,3.03,eia.gov,false,
2023-01-10 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.13,307.36,57.77,2.04,eia.gov,false,
2023-01-10 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.41,299.01,58.95,5.94,eia.gov,false,
2023-01-11 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.97,296.78,59.08,7.1,eia.gov,false,
2023-01-11 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.59,298.61,58.79,6.64,eia.gov,false,
2023-01-11 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,247.57,297.29,58.98,6.18,eia.gov,false,
2023-01-11 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.11,285.79,60.44,6.12,eia.gov,false,
2023-01-11 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.95,280.43,60.72,4.05,eia.gov,false,
2023-01-11 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.78,277.28,60.82,3.05,eia.gov,false,
2023-01-11 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.36,276.93,60.8,2.97,eia.gov,false,
2023-01-11 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.88,278.52,60.65,2.93,eia.gov,false,
2023-01-11 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.5,287.06,59.48,2.78,eia.gov,false,
2023-01-11 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.72,300.63,57.81,3.19,eia.gov,false,
2023-01-11 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.13,291.69,59.08,8.92,eia.gov,false,
2023-01-11 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.85,289.66,58.26,14.08,eia.gov,false,
2023-01-11 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,239.99,294.97,56.55,14.16,eia.gov,false,
2023-01-11 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.58,300.67,56.66,11.95,eia.gov,false,
2023-01-11 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.24,276.92,61.56,11.14,eia.gov,false,
2023-01-11 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.88,263.01,62.72,8.73,eia.gov,false,
2023-01-11 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.7,249.23,64.6,8.35,eia.gov,false,
2023-01-11 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,191.16,235.19,67.26,9.94,eia.gov,false,
2023-01-11 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.82,231.94,68.01,9.65,eia.gov,false,
2023-01-11 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.32,234.18,67.22,8.12,eia.gov,false,
2023-01-11 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.16,241.38,66.25,5.51,eia.gov,false,
2023-01-11 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.77,252.52,64.88,3.93,eia.gov,false,
2023-01-11 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.95,254.07,64.96,8.96,eia.gov,false,
2023-01-11 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.73,247.27,66.03,12.58,eia.gov,false,
2023-01-12 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.59,247.22,66.03,12.69,eia.gov,false,
2023-01-12 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.53,251.49,65.4,10.97,eia.gov,false,
2023-01-12 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.38,256.65,64.57,7.89,eia.gov,false,
2023-01-12 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.69,264.67,63.17,2.01,eia.gov,false,
2023-01-12 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.47,253.93,64.79,1.6,eia.gov,false,
2023-01-12 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.82,248.8,65.42,1.23,eia.gov,false,
2023-01-12 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.49,249.6,65.28,1.08,eia.gov,false,
2023-01-12 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.68,251.65,65.23,1.0,eia.gov,false,
2023-01-12 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.59,253.69,65.02,1.04,eia.gov,false,
2023-01-12 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.49,256.95,64.6,1.11,eia.gov,false,
2023-01-12 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.98,260.81,64.22,1.79,eia.gov,false,
2023-01-12 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.03,259.69,64.21,7.69,eia.gov,false,
2023-01-12 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.72,261.59,64.09,9.37,eia.gov,false,
2023-01-12 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.17,257.77,64.38,8.26,eia.gov,false,
2023-01-12 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.89,257.32,64.35,5.73,eia.gov,false,
2023-01-12 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.85,246.2,65.93,5.19,eia.gov,false,
2023-01-12 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.38,241.29,66.65,5.25,eia.gov,false,
2023-01-12 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,191.13,234.29,67.7,6.02,eia.gov,false,
2023-01-12 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.45,240.81,67.14,6.04,eia.gov,false,
2023-01-12 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.45,248.19,66.25,5.05,eia.gov,false,
2023-01-12 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.22,261.19,64.45,3.56,eia.gov,false,
2023-01-12 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.19,274.14,62.13,2.49,eia.gov,false,
2023-01-12 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.48,279.12,61.37,3.21,eia.gov,false,
2023-01-12 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.46,270.32,62.72,6.23,eia.gov,false,
2023-01-13 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.08,263.1,63.78,7.28,eia.gov,false,
2023-01-13 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.58,266.93,63.22,6.08,eia.gov,false,
2023-01-13 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.04,276.3,61.65,1.59,eia.gov,false,
2023-01-13 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.23,269.98,62.99,1.45,eia.gov,false,
2023-01-13 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.89,247.52,66.39,1.49,eia.gov,false,
2023-01-13 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,194.24,236.82,67.14,1.42,eia.gov,false,
2023-01-13 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.21,223.99,68.44,1.31,eia.gov,false,
2023-01-13 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.34,223.95,68.54,1.26,eia.gov,false,
2023-01-13 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.36,226.19,68.25,1.25,eia.gov,false,
2023-01-13 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,191.73,234.66,67.08,1.26,eia.gov,false,
2023-01-13 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.32,251.63,64.53,1.61,eia.gov,false,
2023-01-13 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.81,264.53,62.88,2.07,eia.gov,false,
2023-01-13 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.47,271.72,62.39,5.58,eia.gov,false,
2023-01-13 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.29,262.7,63.67,7.83,eia.gov,false,
2023-01-13 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.48,244.14,66.13,9.48,eia.gov,false,
2023-01-13 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.08,226.13,68.4,9.63,eia.gov,false,
2023-01-13 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.79,221.67,68.79,8.87,eia.gov,false,
2023-01-13 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,179.93,223.59,68.18,8.32,eia.gov,false,
2023-01-13 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.73,228.25,67.19,7.18,eia.gov,false,
2023-01-13 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.39,237.81,65.8,4.99,eia.gov,false,
2023-01-13 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.39,253.73,64.07,4.47,eia.gov,false,
2023-01-13 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.35,271.86,62.26,6.25,eia.gov,false,
2023-01-13 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.53,275.48,61.94,9.86,eia.gov,false,
2023-01-13 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.7,276.51,61.47,11.74,eia.gov,false,
2023-01-14 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.9,277.89,61.36,12.19,eia.gov,false,
2023-01-14 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.56,283.49,60.99,11.51,eia.gov,false,
2023-01-14 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.57,283.91,61.16,10.12,eia.gov,false,
2023-01-14 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.34,292.68,59.68,6.35,eia.gov,false,
2023-01-14 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.08,294.62,59.26,4.02,eia.gov,false,
2023-01-14 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.37,291.94,59.3,2.68,eia.gov,false,
2023-01-14 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.47,287.44,58.7,2.61,eia.gov,false,
2023-01-14 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.21,287.62,58.4,2.53,eia.gov,false,
2023-01-14 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,244.48,296.57,57.38,2.47,eia.gov,false,
2023-01-14 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.99,307.7,56.33,2.68,eia.gov,false,
2023-01-14 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,255.55,308.31,56.46,5.36,eia.gov,false,
2023-01-14 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.13,299.02,57.26,9.32,eia.gov,false,
2023-01-14 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.4,282.62,59.75,14.57,eia.gov,false,
2023-01-14 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.89,282.88,60.0,16.11,eia.gov,false,
2023-01-14 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,251.94,305.02,57.04,12.68,eia.gov,false,
2023-01-14 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,259.53,312.9,56.15,9.7,eia.gov,false,
2023-01-14 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,245.44,297.45,57.92,8.66,eia.gov,false,
2023-01-14 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.74,280.77,59.62,8.97,eia.gov,false,
2023-01-14 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.23,266.24,61.2,9.16,eia.gov,false,
2023-01-14 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.17,252.93,62.84,9.39,eia.gov,false,
2023-01-14 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.34,252.02,62.86,8.44,eia.gov,false,
2023-01-14 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.49,275.09,60.11,7.82,eia.gov,false,
2023-01-14 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.49,284.48,59.48,11.44,eia.gov,false,
2023-01-14 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,242.94,294.06,58.94,13.98,eia.gov,false,
2023-01-15 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.26,308.18,57.47,12.83,eia.gov,false,
2023-01-15 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.97,311.01,57.25,13.06,eia.gov,false,
2023-01-15 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,256.98,308.82,57.43,12.91,eia.gov,false,
2023-01-15 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.17,315.54,56.54,10.95,eia.gov,false,
2023-01-15 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,267.25,320.09,55.7,8.7,eia.gov,false,
2023-01-15 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.08,323.09,55.35,7.81,eia.gov,false,
2023-01-15 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.99,328.5,54.66,6.8,eia.gov,false,
2023-01-15 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,276.34,329.98,54.56,6.95,eia.gov,false,
2023-01-15 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,277.7,331.44,54.46,7.16,eia.gov,false,
2023-01-15 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,279.0,332.83,54.5,8.08,eia.gov,false,
2023-01-15 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.3,323.28,55.91,11.17,eia.gov,false,
2023-01-15 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,260.23,312.3,57.38,14.23,eia.gov,false,
2023-01-15 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.54,310.7,56.93,16.05,eia.gov,false,
2023-01-15 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,261.77,316.08,55.84,15.23,eia.gov,false,
2023-01-15 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,270.09,324.8,54.59,9.55,eia.gov,false,
2023-01-15 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,249.52,302.08,57.22,6.95,eia.gov,false,
2023-01-15 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.41,270.59,60.91,8.23,eia.gov,false,
2023-01-15 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.14,251.87,63.14,9.11,eia.gov,false,
2023-01-15 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.38,234.22,65.36,9.21,eia.gov,false,
2023-01-15 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.92,232.24,65.7,8.46,eia.gov,false,
2023-01-15 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.98,238.35,64.43,6.78,eia.gov,false,
2023-01-15 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.84,266.56,60.83,3.69,eia.gov,false,
2023-01-15 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.63,311.07,55.43,1.21,eia.gov,false,
2023-01-15 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.69,326.57,54.35,3.37,eia.gov,false,
2023-01-16 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,281.4,335.86,53.39,3.68,eia.gov,false,
2023-01-16 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.7,338.51,52.99,3.69,eia.gov,false,
2023-01-16 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,285.96,340.9,52.74,3.52,eia.gov,false,
2023-01-16 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.5,344.81,52.16,2.18,eia.gov,false,
2023-01-16 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.18,341.18,52.53,1.93,eia.gov,false,
2023-01-16 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,286.2,341.28,52.4,1.43,eia.gov,false,
2023-01-16 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.91,345.35,51.95,1.41,eia.gov,false,
2023-01-16 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,289.92,345.32,52.06,2.19,eia.gov,false,
2023-01-16 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,283.5,338.16,53.12,4.11,eia.gov,false,
2023-01-16 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,274.39,329.39,53.52,5.78,eia.gov,false,
2023-01-16 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,272.43,329.49,52.44,8.21,eia.gov,false,
2023-01-16 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.8,329.83,52.13,10.58,eia.gov,false,
2023-01-16 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.34,320.5,53.53,13.59,eia.gov,false,
2023-01-16 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,268.91,326.58,52.74,11.95,eia.gov,false,
2023-01-16 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,271.51,328.75,52.65,8.26,eia.gov,false,
2023-01-16 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,248.38,301.59,56.95,8.35,eia.gov,false,
2023-01-16 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.62,283.8,59.33,7.66,eia.gov,false,
2023-01-16 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.58,267.14,61.58,8.62,eia.gov,false,
2023-01-16 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.18,258.07,62.6,8.33,eia.gov,false,
2023-01-16 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.26,271.23,60.82,5.83,eia.gov,false,
2023-01-16 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.76,290.2,58.3,2.92,eia.gov,false,
2023-01-16 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,258.72,311.82,55.67,1.74,eia.gov,false,
2023-01-16 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,263.81,317.17,55.31,4.35,eia.gov,false,
2023-01-16 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,257.73,310.2,56.7,9.15,eia.gov,false,
2023-01-17 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.46,302.39,57.57,9.65,eia.gov,false,
2023-01-17 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,252.9,304.91,57.25,8.34,eia.gov,false,
2023-01-17 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,254.37,306.81,56.65,5.36,eia.gov,false,
2023-01-17 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,250.86,303.38,56.51,1.69,eia.gov,false,
2023-01-17 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.78,296.06,57.02,0.71,eia.gov,false,
2023-01-17 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.0,283.77,58.12,0.74,eia.gov,false,
2023-01-17 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.89,267.84,59.64,0.79,eia.gov,false,
2023-01-17 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.6,259.93,60.51,0.8,eia.gov,false,
2023-01-17 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.29,255.69,61.36,0.79,eia.gov,false,
2023-01-17 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.99,261.82,60.68,0.78,eia.gov,false,
2023-01-17 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.93,277.39,58.78,1.57,eia.gov,false,
2023-01-17 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.39,280.33,59.52,8.38,eia.gov,false,
2023-01-17 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.38,285.31,59.38,10.63,eia.gov,false,
2023-01-17 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.41,287.75,58.85,8.84,eia.gov,false,
2023-01-17 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,246.02,298.3,57.35,5.97,eia.gov,false,
2023-01-17 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.02,292.9,57.83,4.92,eia.gov,false,
2023-01-17 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,243.32,295.47,57.39,3.82,eia.gov,false,
2023-01-17 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.32,290.18,57.89,3.67,eia.gov,false,
2023-01-17 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.2,287.47,58.41,3.49,eia.gov,false,
2023-01-17 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.78,281.33,59.25,3.61,eia.gov,false,
2023-01-17 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,223.9,274.02,59.98,3.82,eia.gov,false,
2023-01-17 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.14,274.47,59.78,3.3,eia.gov,false,
2023-01-17 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.17,288.99,57.92,3.59,eia.gov,false,
2023-01-17 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,240.21,291.67,58.25,6.94,eia.gov,false,
2023-01-18 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.21,288.42,58.59,6.77,eia.gov,false,
2023-01-18 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.51,286.77,58.53,5.0,eia.gov,false,
2023-01-18 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.72,289.06,58.13,2.41,eia.gov,false,
2023-01-18 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.74,277.47,59.77,1.08,eia.gov,false,
2023-01-18 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.29,258.26,62.11,0.99,eia.gov,false,
2023-01-18 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.9,254.71,62.42,0.79,eia.gov,false,
2023-01-18 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.66,253.23,62.65,0.76,eia.gov,false,
2023-01-18 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.96,250.22,63.03,0.73,eia.gov,false,
2023-01-18 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.49,250.79,62.98,0.72,eia.gov,false,
2023-01-18 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.79,248.04,63.19,0.78,eia.gov,false,
2023-01-18 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.17,252.09,62.6,1.05,eia.gov,false,
2023-01-18 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.39,277.97,59.47,3.07,eia.gov,false,
2023-01-18 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.9,294.35,57.33,4.38,eia.gov,false,
2023-01-18 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.9,280.36,58.99,5.06,eia.gov,false,
2023-01-18 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.86,250.22,62.59,6.64,eia.gov,false,
2023-01-18 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.18,241.43,63.94,6.1,eia.gov,false,
2023-01-18 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.39,236.48,65.15,7.13,eia.gov,false,
2023-01-18 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.09,237.28,65.02,6.82,eia.gov,false,
2023-01-18 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.45,233.99,65.53,6.45,eia.gov,false,
2023-01-18 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.57,235.07,65.29,5.25,eia.gov,false,
2023-01-18 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.76,236.0,65.2,4.03,eia.gov,false,
2023-01-18 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.36,245.5,63.11,2.56,eia.gov,false,
2023-01-18 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.07,246.75,62.67,3.59,eia.gov,false,
2023-01-18 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.53,244.92,63.36,8.72,eia.gov,false,
2023-01-19 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.93,249.34,63.04,8.52,eia.gov,false,
2023-01-19 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.2,247.73,62.96,7.13,eia.gov,false,
2023-01-19 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.62,244.85,63.09,4.27,eia.gov,false,
2023-01-19 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.1,233.42,64.94,3.19,eia.gov,false,
2023-01-19 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.89,223.56,66.57,2.86,eia.gov,false,
2023-01-19 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.06,224.16,66.74,0.79,eia.gov,false,
2023-01-19 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.42,224.38,66.83,0.67,eia.gov,false,
2023-01-19 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,179.95,223.65,67.04,0.65,eia.gov,false,
