Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 15:00:00,Spain,El Hierro,ES-CN-HI,529.33,710.24,27.41,27.41,demanda.ree.es,false,
2023-01-10 16:00:00,Spain,El Hierro,ES-CN-HI,505.03,678.68,30.52,30.52,demanda.ree.es,false,
2023-01-10 17:00:00,Spain,El Hierro,ES-CN-HI,488.0,658.76,31.69,31.69,demanda.ree.es,false,
2023-01-10 18:00:00,Spain,El Hierro,ES-CN-HI,413.79,561.32,41.69,41.69,demanda.ree.es,false,
2023-01-10 19:00:00,Spain,El Hierro,ES-CN-HI,441.39,596.91,38.27,38.27,demanda.ree.es,false,
2023-01-10 20:00:00,Spain,El Hierro,ES-CN-HI,421.14,570.92,40.73,40.73,demanda.ree.es,false,
2023-01-10 21:00:00,Spain,El Hierro,ES-CN-HI,327.15,446.43,53.9,53.9,demanda.ree.es,false,
2023-01-10 22:00:00,Spain,El Hierro,ES-CN-HI,283.33,388.33,60.07,60.07,demanda.ree.es,false,
2023-01-10 23:00:00,Spain,El Hierro,ES-CN-HI,198.41,275.72,72.04,72.04,demanda.ree.es,false,
2023-01-11 00:00:00,Spain,El Hierro,ES-CN-HI,121.09,173.2,82.94,82.94,demanda.ree.es,false,
2023-01-11 01:00:00,Spain,El Hierro,ES-CN-HI,130.47,185.64,81.61,81.61,demanda.ree.es,false,
2023-01-11 02:00:00,Spain,El Hierro,ES-CN-HI,168.14,235.58,76.31,76.31,demanda.ree.es,false,
2023-01-11 03:00:00,Spain,El Hierro,ES-CN-HI,128.74,183.34,81.86,81.86,demanda.ree.es,false,
2023-01-11 04:00:00,Spain,El Hierro,ES-CN-HI,351.89,464.84,57.13,57.13,demanda.ree.es,false,
2023-01-11 05:00:00,Spain,El Hierro,ES-CN-HI,441.94,590.77,41.4,41.4,demanda.ree.es,false,
2023-01-11 06:00:00,Spain,El Hierro,ES-CN-HI,313.85,428.79,55.77,55.77,demanda.ree.es,false,
2023-01-11 07:00:00,Spain,El Hierro,ES-CN-HI,278.09,381.38,60.81,60.81,demanda.ree.es,false,
2023-01-11 08:00:00,Spain,El Hierro,ES-CN-HI,231.47,319.56,67.38,67.38,demanda.ree.es,false,
2023-01-11 09:00:00,Spain,El Hierro,ES-CN-HI,272.02,373.33,61.67,61.67,demanda.ree.es,false,
2023-01-11 10:00:00,Spain,El Hierro,ES-CN-HI,329.04,447.2,54.45,54.45,demanda.ree.es,false,
2023-01-11 11:00:00,Spain,El Hierro,ES-CN-HI,315.73,431.03,55.63,55.63,demanda.ree.es,false,
2023-01-11 12:00:00,Spain,El Hierro,ES-CN-HI,284.74,390.2,59.88,59.88,demanda.ree.es,false,
2023-01-11 13:00:00,Spain,El Hierro,ES-CN-HI,265.54,364.73,62.58,62.58,demanda.ree.es,false,
2023-01-11 14:00:00,Spain,El Hierro,ES-CN-HI,337.87,457.72,53.76,53.76,demanda.ree.es,false,
2023-01-11 15:00:00,Spain,El Hierro,ES-CN-HI,300.47,411.06,57.66,57.66,demanda.ree.es,false,
2023-01-11 16:00:00,Spain,El Hierro,ES-CN-HI,301.67,412.65,57.49,57.49,demanda.ree.es,false,
2023-01-11 17:00:00,Spain,El Hierro,ES-CN-HI,213.25,295.41,69.95,69.95,demanda.ree.es,false,
2023-01-11 18:00:00,Spain,El Hierro,ES-CN-HI,154.58,217.6,78.22,78.22,demanda.ree.es,false,
2023-01-11 19:00:00,Spain,El Hierro,ES-CN-HI,130.72,185.95,81.58,81.58,demanda.ree.es,false,
2023-01-11 20:00:00,Spain,El Hierro,ES-CN-HI,86.25,127.0,87.85,87.85,demanda.ree.es,false,
2023-01-11 21:00:00,Spain,El Hierro,ES-CN-HI,78.98,117.34,88.87,88.87,demanda.ree.es,false,
2023-01-11 22:00:00,Spain,El Hierro,ES-CN-HI,63.13,96.34,91.1,91.1,demanda.ree.es,false,
2023-01-11 23:00:00,Spain,El Hierro,ES-CN-HI,59.72,91.82,91.58,91.58,demanda.ree.es,false,
2023-01-12 00:00:00,Spain,El Hierro,ES-CN-HI,71.14,106.96,89.98,89.98,demanda.ree.es,false,
2023-01-12 01:00:00,Spain,El Hierro,ES-CN-HI,57.88,89.37,91.84,91.84,demanda.ree.es,false,
2023-01-12 02:00:00,Spain,El Hierro,ES-CN-HI,72.18,108.33,89.83,89.83,demanda.ree.es,false,
2023-01-12 03:00:00,Spain,El Hierro,ES-CN-HI,80.82,119.79,88.61,88.61,demanda.ree.es,false,
2023-01-12 04:00:00,Spain,El Hierro,ES-CN-HI,81.99,121.34,88.45,88.45,demanda.ree.es,false,
2023-01-12 05:00:00,Spain,El Hierro,ES-CN-HI,108.73,156.8,84.68,84.68,demanda.ree.es,false,
2023-01-12 06:00:00,Spain,El Hierro,ES-CN-HI,92.96,135.89,86.9,86.9,demanda.ree.es,false,
2023-01-12 07:00:00,Spain,El Hierro,ES-CN-HI,86.59,127.44,87.8,87.8,demanda.ree.es,false,
2023-01-12 08:00:00,Spain,El Hierro,ES-CN-HI,73.37,109.91,89.66,89.66,demanda.ree.es,false,
2023-01-12 09:00:00,Spain,El Hierro,ES-CN-HI,76.66,114.27,89.2,89.2,demanda.ree.es,false,
2023-01-12 10:00:00,Spain,El Hierro,ES-CN-HI,52.48,82.2,92.61,92.61,demanda.ree.es,false,
2023-01-12 11:00:00,Spain,El Hierro,ES-CN-HI,86.91,127.87,87.75,87.75,demanda.ree.es,false,
2023-01-12 12:00:00,Spain,El Hierro,ES-CN-HI,90.68,132.86,87.22,87.22,demanda.ree.es,false,
2023-01-12 13:00:00,Spain,El Hierro,ES-CN-HI,74.95,112.0,89.44,89.44,demanda.ree.es,false,
2023-01-12 14:00:00,Spain,El Hierro,ES-CN-HI,101.11,146.69,85.75,85.75,demanda.ree.es,false,
2023-01-12 15:00:00,Spain,El Hierro,ES-CN-HI,123.23,176.03,82.63,82.63,demanda.ree.es,false,
2023-01-12 16:00:00,Spain,El Hierro,ES-CN-HI,117.1,167.91,83.5,83.5,demanda.ree.es,false,
2023-01-12 17:00:00,Spain,El Hierro,ES-CN-HI,80.06,118.78,88.72,88.72,demanda.ree.es,false,
2023-01-12 18:00:00,Spain,El Hierro,ES-CN-HI,84.3,124.41,88.12,88.12,demanda.ree.es,false,
2023-01-12 19:00:00,Spain,El Hierro,ES-CN-HI,79.82,118.47,88.75,88.75,demanda.ree.es,false,
2023-01-12 20:00:00,Spain,El Hierro,ES-CN-HI,88.76,130.32,87.49,87.49,demanda.ree.es,false,
2023-01-12 21:00:00,Spain,El Hierro,ES-CN-HI,68.99,104.1,90.28,90.28,demanda.ree.es,false,
2023-01-12 22:00:00,Spain,El Hierro,ES-CN-HI,73.23,109.72,89.68,89.68,demanda.ree.es,false,
2023-01-12 23:00:00,Spain,El Hierro,ES-CN-HI,82.8,122.41,88.33,88.33,demanda.ree.es,false,
2023-01-13 00:00:00,Spain,El Hierro,ES-CN-HI,97.26,141.59,86.29,86.29,demanda.ree.es,false,
2023-01-13 01:00:00,Spain,El Hierro,ES-CN-HI,93.39,136.46,86.84,86.84,demanda.ree.es,false,
2023-01-13 02:00:00,Spain,El Hierro,ES-CN-HI,101.7,147.48,85.67,85.67,demanda.ree.es,false,
2023-01-13 03:00:00,Spain,El Hierro,ES-CN-HI,89.41,131.18,87.4,87.4,demanda.ree.es,false,
2023-01-13 04:00:00,Spain,El Hierro,ES-CN-HI,93.81,137.02,86.78,86.78,demanda.ree.es,false,
2023-01-13 05:00:00,Spain,El Hierro,ES-CN-HI,99.32,144.32,86.0,86.0,demanda.ree.es,false,
2023-01-13 06:00:00,Spain,El Hierro,ES-CN-HI,146.48,206.23,79.65,79.65,demanda.ree.es,false,
2023-01-13 07:00:00,Spain,El Hierro,ES-CN-HI,141.0,199.49,80.18,80.18,demanda.ree.es,false,
2023-01-13 08:00:00,Spain,El Hierro,ES-CN-HI,96.49,140.57,86.4,86.4,demanda.ree.es,false,
2023-01-13 09:00:00,Spain,El Hierro,ES-CN-HI,165.84,216.87,83.93,83.93,demanda.ree.es,false,
2023-01-13 10:00:00,Spain,El Hierro,ES-CN-HI,181.31,239.45,80.79,80.79,demanda.ree.es,false,
2023-01-13 11:00:00,Spain,El Hierro,ES-CN-HI,181.92,252.99,74.76,74.76,demanda.ree.es,false,
2023-01-13 12:00:00,Spain,El Hierro,ES-CN-HI,165.07,231.5,76.74,76.74,demanda.ree.es,false,
2023-01-13 13:00:00,Spain,El Hierro,ES-CN-HI,317.92,430.32,57.01,57.01,demanda.ree.es,false,
2023-01-13 14:00:00,Spain,El Hierro,ES-CN-HI,146.82,203.9,80.9,80.9,demanda.ree.es,false,
2023-01-13 15:00:00,Spain,El Hierro,ES-CN-HI,121.43,173.64,82.89,82.89,demanda.ree.es,false,
2023-01-13 16:00:00,Spain,El Hierro,ES-CN-HI,117.69,168.68,83.42,83.42,demanda.ree.es,false,
2023-01-13 17:00:00,Spain,El Hierro,ES-CN-HI,108.0,155.84,84.78,84.78,demanda.ree.es,false,
2023-01-13 18:00:00,Spain,El Hierro,ES-CN-HI,107.63,155.34,84.83,84.83,demanda.ree.es,false,
2023-01-13 19:00:00,Spain,El Hierro,ES-CN-HI,88.52,130.01,87.53,87.53,demanda.ree.es,false,
2023-01-13 20:00:00,Spain,El Hierro,ES-CN-HI,75.31,112.48,89.39,89.39,demanda.ree.es,false,
2023-01-13 21:00:00,Spain,El Hierro,ES-CN-HI,77.78,115.77,89.04,89.04,demanda.ree.es,false,
2023-01-13 22:00:00,Spain,El Hierro,ES-CN-HI,103.61,150.01,85.4,85.4,demanda.ree.es,false,
2023-01-13 23:00:00,Spain,El Hierro,ES-CN-HI,129.03,183.3,82.01,82.01,demanda.ree.es,false,
2023-01-14 00:00:00,Spain,El Hierro,ES-CN-HI,228.98,303.61,73.63,73.63,demanda.ree.es,false,
2023-01-14 01:00:00,Spain,El Hierro,ES-CN-HI,177.68,247.62,75.25,75.25,demanda.ree.es,false,
2023-01-14 02:00:00,Spain,El Hierro,ES-CN-HI,178.39,246.87,75.94,75.94,demanda.ree.es,false,
2023-01-14 03:00:00,Spain,El Hierro,ES-CN-HI,307.83,391.41,70.33,70.33,demanda.ree.es,false,
2023-01-14 04:00:00,Spain,El Hierro,ES-CN-HI,402.48,518.65,56.18,56.18,demanda.ree.es,false,
2023-01-14 05:00:00,Spain,El Hierro,ES-CN-HI,461.14,605.27,43.8,43.8,demanda.ree.es,false,
2023-01-14 06:00:00,Spain,El Hierro,ES-CN-HI,507.53,674.04,33.88,33.88,demanda.ree.es,false,
2023-01-14 07:00:00,Spain,El Hierro,ES-CN-HI,605.31,803.05,20.41,20.41,demanda.ree.es,false,
2023-01-14 08:00:00,Spain,El Hierro,ES-CN-HI,631.28,840.53,15.33,15.33,demanda.ree.es,false,
2023-01-14 09:00:00,Spain,El Hierro,ES-CN-HI,659.39,881.1,9.83,9.83,demanda.ree.es,false,
2023-01-14 10:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 12:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 16:00:00,Spain,El Hierro,ES-CN-HI,708.46,952.07,0.17,0.17,demanda.ree.es,false,
2023-01-14 17:00:00,Spain,El Hierro,ES-CN-HI,708.42,952.01,0.17,0.17,demanda.ree.es,false,
2023-01-14 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-14 20:00:00,Spain,El Hierro,ES-CN-HI,704.22,946.45,0.77,0.77,demanda.ree.es,false,
2023-01-14 21:00:00,Spain,El Hierro,ES-CN-HI,666.51,896.44,6.08,6.08,demanda.ree.es,false,
2023-01-14 22:00:00,Spain,El Hierro,ES-CN-HI,680.25,914.66,4.14,4.14,demanda.ree.es,false,
2023-01-14 23:00:00,Spain,El Hierro,ES-CN-HI,550.08,742.05,22.49,22.49,demanda.ree.es,false,
2023-01-15 00:00:00,Spain,El Hierro,ES-CN-HI,442.24,599.06,37.68,37.68,demanda.ree.es,false,
2023-01-15 01:00:00,Spain,El Hierro,ES-CN-HI,330.43,450.79,53.44,53.44,demanda.ree.es,false,
2023-01-15 02:00:00,Spain,El Hierro,ES-CN-HI,298.05,407.84,58.0,58.0,demanda.ree.es,false,
2023-01-15 03:00:00,Spain,El Hierro,ES-CN-HI,287.56,393.93,59.48,59.48,demanda.ree.es,false,
2023-01-15 04:00:00,Spain,El Hierro,ES-CN-HI,255.72,351.71,63.97,63.97,demanda.ree.es,false,
2023-01-15 05:00:00,Spain,El Hierro,ES-CN-HI,276.08,378.71,61.1,61.1,demanda.ree.es,false,
2023-01-15 06:00:00,Spain,El Hierro,ES-CN-HI,311.86,426.15,56.06,56.06,demanda.ree.es,false,
2023-01-15 07:00:00,Spain,El Hierro,ES-CN-HI,299.91,410.32,57.74,57.74,demanda.ree.es,false,
2023-01-15 08:00:00,Spain,El Hierro,ES-CN-HI,281.39,385.75,60.35,60.35,demanda.ree.es,false,
2023-01-15 09:00:00,Spain,El Hierro,ES-CN-HI,282.06,386.64,60.25,60.25,demanda.ree.es,false,
2023-01-15 10:00:00,Spain,El Hierro,ES-CN-HI,247.08,340.26,65.18,65.18,demanda.ree.es,false,
2023-01-15 11:00:00,Spain,El Hierro,ES-CN-HI,197.1,273.98,72.23,72.23,demanda.ree.es,false,
2023-01-15 12:00:00,Spain,El Hierro,ES-CN-HI,161.58,226.89,77.23,77.23,demanda.ree.es,false,
2023-01-15 13:00:00,Spain,El Hierro,ES-CN-HI,146.91,207.43,79.3,79.3,demanda.ree.es,false,
2023-01-15 14:00:00,Spain,El Hierro,ES-CN-HI,137.29,194.67,80.65,80.65,demanda.ree.es,false,
2023-01-15 15:00:00,Spain,El Hierro,ES-CN-HI,113.44,163.04,84.02,84.02,demanda.ree.es,false,
2023-01-15 16:00:00,Spain,El Hierro,ES-CN-HI,103.82,150.29,85.37,85.37,demanda.ree.es,false,
2023-01-15 17:00:00,Spain,El Hierro,ES-CN-HI,112.38,161.64,84.16,84.16,demanda.ree.es,false,
2023-01-15 18:00:00,Spain,El Hierro,ES-CN-HI,136.65,193.82,80.74,80.74,demanda.ree.es,false,
2023-01-15 19:00:00,Spain,El Hierro,ES-CN-HI,211.75,293.41,70.16,70.16,demanda.ree.es,false,
2023-01-15 20:00:00,Spain,El Hierro,ES-CN-HI,269.62,365.13,64.35,64.35,demanda.ree.es,false,
2023-01-15 21:00:00,Spain,El Hierro,ES-CN-HI,290.44,391.8,61.85,61.85,demanda.ree.es,false,
2023-01-15 22:00:00,Spain,El Hierro,ES-CN-HI,275.88,377.73,61.46,61.46,demanda.ree.es,false,
2023-01-15 23:00:00,Spain,El Hierro,ES-CN-HI,267.93,367.15,62.6,62.6,demanda.ree.es,false,
2023-01-16 00:00:00,Spain,El Hierro,ES-CN-HI,203.1,281.94,71.38,71.38,demanda.ree.es,false,
2023-01-16 01:00:00,Spain,El Hierro,ES-CN-HI,163.66,229.64,76.94,76.94,demanda.ree.es,false,
2023-01-16 02:00:00,Spain,El Hierro,ES-CN-HI,149.2,210.47,78.98,78.98,demanda.ree.es,false,
2023-01-16 03:00:00,Spain,El Hierro,ES-CN-HI,144.38,204.07,79.66,79.66,demanda.ree.es,false,
2023-01-16 04:00:00,Spain,El Hierro,ES-CN-HI,142.59,201.71,79.91,79.91,demanda.ree.es,false,
2023-01-16 05:00:00,Spain,El Hierro,ES-CN-HI,142.27,201.28,79.95,79.95,demanda.ree.es,false,
2023-01-16 06:00:00,Spain,El Hierro,ES-CN-HI,173.98,243.32,75.48,75.48,demanda.ree.es,false,
2023-01-16 07:00:00,Spain,El Hierro,ES-CN-HI,207.5,287.77,70.76,70.76,demanda.ree.es,false,
2023-01-16 08:00:00,Spain,El Hierro,ES-CN-HI,344.71,467.93,52.26,52.26,demanda.ree.es,false,
2023-01-16 09:00:00,Spain,El Hierro,ES-CN-HI,350.31,476.17,51.09,51.09,demanda.ree.es,false,
2023-01-16 10:00:00,Spain,El Hierro,ES-CN-HI,375.83,509.27,47.84,47.84,demanda.ree.es,false,
2023-01-16 11:00:00,Spain,El Hierro,ES-CN-HI,285.35,389.88,60.32,60.32,demanda.ree.es,false,
2023-01-16 12:00:00,Spain,El Hierro,ES-CN-HI,310.05,423.14,56.6,56.6,demanda.ree.es,false,
2023-01-16 13:00:00,Spain,El Hierro,ES-CN-HI,255.45,351.36,64.0,64.0,demanda.ree.es,false,
2023-01-16 14:00:00,Spain,El Hierro,ES-CN-HI,288.87,395.24,59.5,59.5,demanda.ree.es,false,
2023-01-16 15:00:00,Spain,El Hierro,ES-CN-HI,392.3,526.84,47.51,47.51,demanda.ree.es,false,
2023-01-16 16:00:00,Spain,El Hierro,ES-CN-HI,395.96,532.54,46.6,46.6,demanda.ree.es,false,
2023-01-16 17:00:00,Spain,El Hierro,ES-CN-HI,318.38,434.21,55.41,55.41,demanda.ree.es,false,
2023-01-16 18:00:00,Spain,El Hierro,ES-CN-HI,244.3,336.57,65.58,65.58,demanda.ree.es,false,
2023-01-16 19:00:00,Spain,El Hierro,ES-CN-HI,234.19,323.17,67.0,67.0,demanda.ree.es,false,
2023-01-16 20:00:00,Spain,El Hierro,ES-CN-HI,242.12,333.1,66.15,66.15,demanda.ree.es,false,
2023-01-16 21:00:00,Spain,El Hierro,ES-CN-HI,318.06,434.22,55.26,55.26,demanda.ree.es,false,
2023-01-16 22:00:00,Spain,El Hierro,ES-CN-HI,295.1,403.94,58.42,58.42,demanda.ree.es,false,
2023-01-16 23:00:00,Spain,El Hierro,ES-CN-HI,271.2,372.24,61.78,61.78,demanda.ree.es,false,
2023-01-17 00:00:00,Spain,El Hierro,ES-CN-HI,229.02,316.31,67.73,67.73,demanda.ree.es,false,
2023-01-17 01:00:00,Spain,El Hierro,ES-CN-HI,224.1,309.66,68.48,68.48,demanda.ree.es,false,
2023-01-17 02:00:00,Spain,El Hierro,ES-CN-HI,361.06,490.04,49.76,49.76,demanda.ree.es,false,
2023-01-17 03:00:00,Spain,El Hierro,ES-CN-HI,326.5,444.77,54.36,54.36,demanda.ree.es,false,
2023-01-17 04:00:00,Spain,El Hierro,ES-CN-HI,290.45,397.77,59.07,59.07,demanda.ree.es,false,
2023-01-17 05:00:00,Spain,El Hierro,ES-CN-HI,205.33,284.9,71.07,71.07,demanda.ree.es,false,
2023-01-17 06:00:00,Spain,El Hierro,ES-CN-HI,202.79,281.53,71.42,71.42,demanda.ree.es,false,
2023-01-17 07:00:00,Spain,El Hierro,ES-CN-HI,340.72,461.88,53.18,53.18,demanda.ree.es,false,
2023-01-17 08:00:00,Spain,El Hierro,ES-CN-HI,313.16,425.99,56.76,56.76,demanda.ree.es,false,
2023-01-17 09:00:00,Spain,El Hierro,ES-CN-HI,240.81,331.94,66.07,66.07,demanda.ree.es,false,
2023-01-17 10:00:00,Spain,El Hierro,ES-CN-HI,221.81,306.75,68.74,68.74,demanda.ree.es,false,
2023-01-17 11:00:00,Spain,El Hierro,ES-CN-HI,205.16,284.67,71.09,71.09,demanda.ree.es,false,
2023-01-17 12:00:00,Spain,El Hierro,ES-CN-HI,259.47,355.89,63.81,63.81,demanda.ree.es,false,
2023-01-17 13:00:00,Spain,El Hierro,ES-CN-HI,280.86,385.05,60.42,60.42,demanda.ree.es,false,
2023-01-17 14:00:00,Spain,El Hierro,ES-CN-HI,331.86,447.64,55.58,55.58,demanda.ree.es,false,
2023-01-17 15:00:00,Spain,El Hierro,ES-CN-HI,339.88,463.31,52.11,52.11,demanda.ree.es,false,
2023-01-17 16:00:00,Spain,El Hierro,ES-CN-HI,351.19,477.95,50.68,50.68,demanda.ree.es,false,
2023-01-17 17:00:00,Spain,El Hierro,ES-CN-HI,299.58,409.88,57.78,57.78,demanda.ree.es,false,
2023-01-17 18:00:00,Spain,El Hierro,ES-CN-HI,268.43,368.57,62.17,62.17,demanda.ree.es,false,
2023-01-17 19:00:00,Spain,El Hierro,ES-CN-HI,239.15,329.74,66.3,66.3,demanda.ree.es,false,
2023-01-17 20:00:00,Spain,El Hierro,ES-CN-HI,262.75,361.04,62.97,62.97,demanda.ree.es,false,
2023-01-17 21:00:00,Spain,El Hierro,ES-CN-HI,306.9,419.58,56.75,56.75,demanda.ree.es,false,
2023-01-17 22:00:00,Spain,El Hierro,ES-CN-HI,329.1,448.4,53.91,53.91,demanda.ree.es,false,
2023-01-17 23:00:00,Spain,El Hierro,ES-CN-HI,337.22,459.37,52.67,52.67,demanda.ree.es,false,
2023-01-18 00:00:00,Spain,El Hierro,ES-CN-HI,380.59,516.51,46.74,46.74,demanda.ree.es,false,
2023-01-18 01:00:00,Spain,El Hierro,ES-CN-HI,396.4,535.59,45.39,45.39,demanda.ree.es,false,
2023-01-18 02:00:00,Spain,El Hierro,ES-CN-HI,458.58,616.17,37.5,37.5,demanda.ree.es,false,
2023-01-18 03:00:00,Spain,El Hierro,ES-CN-HI,430.65,582.78,39.74,39.74,demanda.ree.es,false,
2023-01-18 04:00:00,Spain,El Hierro,ES-CN-HI,356.27,485.04,49.8,49.8,demanda.ree.es,false,
2023-01-18 05:00:00,Spain,El Hierro,ES-CN-HI,311.38,425.52,56.12,56.12,demanda.ree.es,false,
2023-01-18 06:00:00,Spain,El Hierro,ES-CN-HI,337.35,459.75,52.56,52.56,demanda.ree.es,false,
2023-01-18 07:00:00,Spain,El Hierro,ES-CN-HI,332.98,454.17,53.08,53.08,demanda.ree.es,false,
2023-01-18 08:00:00,Spain,El Hierro,ES-CN-HI,319.3,436.03,55.01,55.01,demanda.ree.es,false,
2023-01-18 09:00:00,Spain,El Hierro,ES-CN-HI,336.53,457.39,53.27,53.27,demanda.ree.es,false,
2023-01-18 10:00:00,Spain,El Hierro,ES-CN-HI,315.98,431.63,55.47,55.47,demanda.ree.es,false,
2023-01-18 11:00:00,Spain,El Hierro,ES-CN-HI,277.93,381.17,60.84,60.84,demanda.ree.es,false,
2023-01-18 12:00:00,Spain,El Hierro,ES-CN-HI,330.54,448.73,54.45,54.45,demanda.ree.es,false,
2023-01-18 13:00:00,Spain,El Hierro,ES-CN-HI,379.8,512.57,48.2,48.2,demanda.ree.es,false,
2023-01-18 14:00:00,Spain,El Hierro,ES-CN-HI,361.94,490.28,50.06,50.06,demanda.ree.es,false,
2023-01-18 15:00:00,Spain,El Hierro,ES-CN-HI,308.66,421.92,56.51,56.51,demanda.ree.es,false,
2023-01-18 16:00:00,Spain,El Hierro,ES-CN-HI,277.39,380.45,60.91,60.91,demanda.ree.es,false,
2023-01-18 17:00:00,Spain,El Hierro,ES-CN-HI,243.5,335.51,65.69,65.69,demanda.ree.es,false,
2023-01-18 18:00:00,Spain,El Hierro,ES-CN-HI,241.48,332.84,65.97,65.97,demanda.ree.es,false,
2023-01-18 19:00:00,Spain,El Hierro,ES-CN-HI,195.45,271.8,72.46,72.46,demanda.ree.es,false,
2023-01-18 20:00:00,Spain,El Hierro,ES-CN-HI,129.06,183.76,81.81,81.81,demanda.ree.es,false,
2023-01-18 21:00:00,Spain,El Hierro,ES-CN-HI,124.23,177.35,82.49,82.49,demanda.ree.es,false,
2023-01-18 22:00:00,Spain,El Hierro,ES-CN-HI,251.47,342.55,66.21,66.21,demanda.ree.es,false,
2023-01-18 23:00:00,Spain,El Hierro,ES-CN-HI,200.38,278.12,71.86,71.86,demanda.ree.es,false,
2023-01-19 00:00:00,Spain,El Hierro,ES-CN-HI,154.3,217.23,78.26,78.26,demanda.ree.es,false,
2023-01-19 01:00:00,Spain,El Hierro,ES-CN-HI,117.09,167.77,83.56,83.56,demanda.ree.es,false,
2023-01-19 02:00:00,Spain,El Hierro,ES-CN-HI,116.14,166.63,83.63,83.63,demanda.ree.es,false,
2023-01-19 03:00:00,Spain,El Hierro,ES-CN-HI,111.23,160.12,84.33,84.33,demanda.ree.es,false,
2023-01-19 04:00:00,Spain,El Hierro,ES-CN-HI,100.9,146.42,85.78,85.78,demanda.ree.es,false,
2023-01-19 05:00:00,Spain,El Hierro,ES-CN-HI,97.49,141.89,86.26,86.26,demanda.ree.es,false,
2023-01-19 06:00:00,Spain,El Hierro,ES-CN-HI,91.11,133.44,87.16,87.16,demanda.ree.es,false,
2023-01-19 07:00:00,Spain,El Hierro,ES-CN-HI,85.31,125.74,87.98,87.98,demanda.ree.es,false,
2023-01-19 08:00:00,Spain,El Hierro,ES-CN-HI,92.19,134.79,87.05,87.05,demanda.ree.es,false,
2023-01-19 09:00:00,Spain,El Hierro,ES-CN-HI,98.86,143.72,86.07,86.07,demanda.ree.es,false,
2023-01-19 10:00:00,Spain,El Hierro,ES-CN-HI,73.69,110.34,89.62,89.62,demanda.ree.es,false,
2023-01-19 11:00:00,Spain,El Hierro,ES-CN-HI,62.5,95.49,91.19,91.19,demanda.ree.es,false,
2023-01-19 12:00:00,Spain,El Hierro,ES-CN-HI,88.34,129.41,87.72,87.72,demanda.ree.es,false,
2023-01-19 13:00:00,Spain,El Hierro,ES-CN-HI,78.39,116.56,88.95,88.95,demanda.ree.es,false,
2023-01-19 14:00:00,Spain,El Hierro,ES-CN-HI,68.68,103.69,90.32,90.32,demanda.ree.es,false,
2023-01-19 15:00:00,Spain,El Hierro,ES-CN-HI,66.92,101.37,90.57,90.57,demanda.ree.es,false,
2023-01-19 16:00:00,Spain,El Hierro,ES-CN-HI,94.02,137.3,86.75,86.75,demanda.ree.es,false,
2023-01-19 17:00:00,Spain,El Hierro,ES-CN-HI,81.26,120.37,88.55,88.55,demanda.ree.es,false,
2023-01-19 18:00:00,Spain,El Hierro,ES-CN-HI,70.05,105.51,90.13,90.13,demanda.ree.es,false,
2023-01-19 19:00:00,Spain,El Hierro,ES-CN-HI,71.79,107.81,89.88,89.88,demanda.ree.es,false,
2023-01-19 20:00:00,Spain,El Hierro,ES-CN-HI,66.98,101.44,90.56,90.56,demanda.ree.es,false,
2023-01-19 21:00:00,Spain,El Hierro,ES-CN-HI,69.86,105.25,90.16,90.16,demanda.ree.es,false,
2023-01-19 22:00:00,Spain,El Hierro,ES-CN-HI,75.46,112.68,89.37,89.37,demanda.ree.es,false,
2023-01-19 23:00:00,Spain,El Hierro,ES-CN-HI,90.16,132.17,87.3,87.3,demanda.ree.es,false,
2023-01-20 00:00:00,Spain,El Hierro,ES-CN-HI,80.73,119.68,88.62,88.62,demanda.ree.es,false,
2023-01-20 01:00:00,Spain,El Hierro,ES-CN-HI,94.12,137.43,86.74,86.74,demanda.ree.es,false,
2023-01-20 02:00:00,Spain,El Hierro,ES-CN-HI,84.78,125.05,88.05,88.05,demanda.ree.es,false,
2023-01-20 03:00:00,Spain,El Hierro,ES-CN-HI,78.7,116.98,88.91,88.91,demanda.ree.es,false,
2023-01-20 04:00:00,Spain,El Hierro,ES-CN-HI,96.26,140.27,86.44,86.44,demanda.ree.es,false,
2023-01-20 05:00:00,Spain,El Hierro,ES-CN-HI,87.26,128.33,87.7,87.7,demanda.ree.es,false,
