Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-10 23:00:00,USA,Seattle City Light,US-NW-SCL,44.52,73.34,91.44,84.43,eia.gov,false,
2023-01-11 00:00:00,USA,Seattle City Light,US-NW-SCL,30.21,57.89,93.76,88.16,eia.gov,false,
2023-01-11 01:00:00,USA,Seattle City Light,US-NW-SCL,24.56,51.97,94.62,89.47,eia.gov,false,
2023-01-11 02:00:00,USA,Seattle City Light,US-NW-SCL,25.47,52.87,94.55,89.49,eia.gov,false,
2023-01-11 03:00:00,USA,Seattle City Light,US-NW-SCL,31.28,59.1,93.74,88.28,eia.gov,false,
2023-01-11 04:00:00,USA,Seattle City Light,US-NW-SCL,34.07,62.01,93.45,87.94,eia.gov,false,
2023-01-11 05:00:00,USA,Seattle City Light,US-NW-SCL,47.73,76.79,91.26,84.4,eia.gov,false,
2023-01-11 06:00:00,USA,Seattle City Light,US-NW-SCL,59.63,89.44,89.54,81.76,eia.gov,false,
2023-01-11 07:00:00,USA,Seattle City Light,US-NW-SCL,66.95,97.37,88.37,79.94,eia.gov,false,
2023-01-11 08:00:00,USA,Seattle City Light,US-NW-SCL,75.47,106.67,87.0,77.69,eia.gov,false,
2023-01-11 09:00:00,USA,Seattle City Light,US-NW-SCL,83.21,114.95,85.76,75.74,eia.gov,false,
2023-01-11 10:00:00,USA,Seattle City Light,US-NW-SCL,82.4,114.22,85.78,75.75,eia.gov,false,
2023-01-11 11:00:00,USA,Seattle City Light,US-NW-SCL,83.84,115.63,85.66,75.68,eia.gov,false,
2023-01-11 12:00:00,USA,Seattle City Light,US-NW-SCL,78.56,109.79,86.61,77.29,eia.gov,false,
2023-01-11 13:00:00,USA,Seattle City Light,US-NW-SCL,60.88,91.08,89.08,80.71,eia.gov,false,
2023-01-11 14:00:00,USA,Seattle City Light,US-NW-SCL,35.56,63.76,93.11,87.26,eia.gov,false,
2023-01-11 15:00:00,USA,Seattle City Light,US-NW-SCL,35.19,63.24,93.41,88.12,eia.gov,false,
2023-01-11 16:00:00,USA,Seattle City Light,US-NW-SCL,42.57,71.13,92.22,86.27,eia.gov,false,
2023-01-11 17:00:00,USA,Seattle City Light,US-NW-SCL,39.86,68.51,92.39,86.1,eia.gov,false,
2023-01-11 18:00:00,USA,Seattle City Light,US-NW-SCL,44.7,73.41,91.71,85.09,eia.gov,false,
2023-01-11 19:00:00,USA,Seattle City Light,US-NW-SCL,47.51,76.33,91.33,84.49,eia.gov,false,
2023-01-11 20:00:00,USA,Seattle City Light,US-NW-SCL,50.26,79.01,91.04,84.25,eia.gov,false,
2023-01-11 21:00:00,USA,Seattle City Light,US-NW-SCL,58.51,87.25,90.1,83.22,eia.gov,false,
2023-01-11 22:00:00,USA,Seattle City Light,US-NW-SCL,67.03,96.06,89.08,81.95,eia.gov,false,
2023-01-11 23:00:00,USA,Seattle City Light,US-NW-SCL,57.53,85.79,90.6,84.33,eia.gov,false,
2023-01-12 00:00:00,USA,Seattle City Light,US-NW-SCL,42.2,69.68,92.71,87.39,eia.gov,false,
2023-01-12 01:00:00,USA,Seattle City Light,US-NW-SCL,39.63,67.09,93.03,88.05,eia.gov,false,
2023-01-12 02:00:00,USA,Seattle City Light,US-NW-SCL,49.5,77.23,91.79,86.48,eia.gov,false,
2023-01-12 03:00:00,USA,Seattle City Light,US-NW-SCL,55.56,83.45,90.99,85.34,eia.gov,false,
2023-01-12 04:00:00,USA,Seattle City Light,US-NW-SCL,62.89,90.79,90.16,84.15,eia.gov,false,
2023-01-12 05:00:00,USA,Seattle City Light,US-NW-SCL,66.54,94.71,89.53,83.94,eia.gov,false,
2023-01-12 06:00:00,USA,Seattle City Light,US-NW-SCL,89.62,118.97,86.32,79.96,eia.gov,false,
2023-01-12 07:00:00,USA,Seattle City Light,US-NW-SCL,109.05,139.85,83.54,77.43,eia.gov,false,
2023-01-12 08:00:00,USA,Seattle City Light,US-NW-SCL,98.93,127.79,85.87,81.02,eia.gov,false,
2023-01-12 09:00:00,USA,Seattle City Light,US-NW-SCL,105.38,134.37,85.13,81.19,eia.gov,false,
2023-01-12 10:00:00,USA,Seattle City Light,US-NW-SCL,103.93,132.92,85.23,81.64,eia.gov,false,
2023-01-12 11:00:00,USA,Seattle City Light,US-NW-SCL,103.83,132.8,85.26,81.67,eia.gov,false,
2023-01-12 12:00:00,USA,Seattle City Light,US-NW-SCL,98.09,127.03,85.97,82.56,eia.gov,false,
2023-01-12 13:00:00,USA,Seattle City Light,US-NW-SCL,77.95,106.22,88.59,85.6,eia.gov,false,
2023-01-12 14:00:00,USA,Seattle City Light,US-NW-SCL,57.93,85.29,91.34,88.82,eia.gov,false,
2023-01-12 15:00:00,USA,Seattle City Light,US-NW-SCL,57.12,84.32,91.59,89.19,eia.gov,false,
2023-01-12 16:00:00,USA,Seattle City Light,US-NW-SCL,68.09,95.61,90.22,87.64,eia.gov,false,
2023-01-12 17:00:00,USA,Seattle City Light,US-NW-SCL,68.97,96.38,90.29,87.72,eia.gov,false,
2023-01-12 18:00:00,USA,Seattle City Light,US-NW-SCL,78.86,106.54,89.0,86.11,eia.gov,false,
2023-01-12 19:00:00,USA,Seattle City Light,US-NW-SCL,80.54,109.19,88.38,85.35,eia.gov,false,
2023-01-12 20:00:00,USA,Seattle City Light,US-NW-SCL,82.82,111.29,88.16,85.2,eia.gov,false,
2023-01-12 21:00:00,USA,Seattle City Light,US-NW-SCL,84.36,112.24,88.23,85.32,eia.gov,false,
2023-01-12 22:00:00,USA,Seattle City Light,US-NW-SCL,80.39,107.86,88.75,85.93,eia.gov,false,
2023-01-12 23:00:00,USA,Seattle City Light,US-NW-SCL,68.07,95.16,90.38,87.87,eia.gov,false,
2023-01-13 00:00:00,USA,Seattle City Light,US-NW-SCL,55.29,82.03,91.91,89.69,eia.gov,false,
2023-01-13 01:00:00,USA,Seattle City Light,US-NW-SCL,50.12,76.66,92.58,90.51,eia.gov,false,
2023-01-13 02:00:00,USA,Seattle City Light,US-NW-SCL,54.53,81.07,92.04,89.91,eia.gov,false,
2023-01-13 03:00:00,USA,Seattle City Light,US-NW-SCL,61.63,88.49,91.04,88.65,eia.gov,false,
2023-01-13 04:00:00,USA,Seattle City Light,US-NW-SCL,66.28,93.31,90.42,87.88,eia.gov,false,
2023-01-13 05:00:00,USA,Seattle City Light,US-NW-SCL,77.09,104.54,89.02,86.17,eia.gov,false,
2023-01-13 06:00:00,USA,Seattle City Light,US-NW-SCL,90.42,118.38,87.29,84.12,eia.gov,false,
2023-01-13 07:00:00,USA,Seattle City Light,US-NW-SCL,108.6,137.66,84.72,81.07,eia.gov,false,
2023-01-13 08:00:00,USA,Seattle City Light,US-NW-SCL,109.18,138.58,84.98,81.07,eia.gov,false,
2023-01-13 09:00:00,USA,Seattle City Light,US-NW-SCL,119.21,148.86,83.72,79.41,eia.gov,false,
2023-01-13 10:00:00,USA,Seattle City Light,US-NW-SCL,118.65,148.02,83.9,79.52,eia.gov,false,
2023-01-13 11:00:00,USA,Seattle City Light,US-NW-SCL,116.81,146.49,83.98,79.74,eia.gov,false,
2023-01-13 12:00:00,USA,Seattle City Light,US-NW-SCL,100.32,129.38,86.18,82.44,eia.gov,false,
2023-01-13 13:00:00,USA,Seattle City Light,US-NW-SCL,81.11,109.58,88.51,85.15,eia.gov,false,
2023-01-13 14:00:00,USA,Seattle City Light,US-NW-SCL,62.43,90.21,91.0,88.31,eia.gov,false,
2023-01-13 15:00:00,USA,Seattle City Light,US-NW-SCL,61.2,88.74,91.22,88.59,eia.gov,false,
2023-01-13 16:00:00,USA,Seattle City Light,US-NW-SCL,64.62,92.05,90.89,88.2,eia.gov,false,
2023-01-13 17:00:00,USA,Seattle City Light,US-NW-SCL,73.05,101.06,89.68,86.88,eia.gov,false,
2023-01-13 18:00:00,USA,Seattle City Light,US-NW-SCL,85.56,114.83,87.85,84.89,eia.gov,false,
2023-01-13 19:00:00,USA,Seattle City Light,US-NW-SCL,86.28,116.04,87.64,84.76,eia.gov,false,
2023-01-13 20:00:00,USA,Seattle City Light,US-NW-SCL,90.75,120.77,87.11,84.19,eia.gov,false,
2023-01-13 21:00:00,USA,Seattle City Light,US-NW-SCL,94.81,124.81,86.65,83.23,eia.gov,false,
2023-01-13 22:00:00,USA,Seattle City Light,US-NW-SCL,91.74,121.26,86.99,82.48,eia.gov,false,
2023-01-13 23:00:00,USA,Seattle City Light,US-NW-SCL,74.46,102.19,89.31,85.18,eia.gov,false,
2023-01-14 00:00:00,USA,Seattle City Light,US-NW-SCL,61.99,89.0,90.95,87.06,eia.gov,false,
2023-01-14 01:00:00,USA,Seattle City Light,US-NW-SCL,51.3,77.64,92.6,89.08,eia.gov,false,
2023-01-14 02:00:00,USA,Seattle City Light,US-NW-SCL,56.48,83.03,91.93,88.24,eia.gov,false,
2023-01-14 03:00:00,USA,Seattle City Light,US-NW-SCL,63.69,90.66,90.88,86.82,eia.gov,false,
2023-01-14 04:00:00,USA,Seattle City Light,US-NW-SCL,71.02,98.46,89.85,85.47,eia.gov,false,
2023-01-14 05:00:00,USA,Seattle City Light,US-NW-SCL,71.94,99.56,89.78,85.28,eia.gov,false,
2023-01-14 06:00:00,USA,Seattle City Light,US-NW-SCL,88.42,117.05,87.62,82.12,eia.gov,false,
2023-01-14 07:00:00,USA,Seattle City Light,US-NW-SCL,105.78,134.37,85.12,77.8,eia.gov,false,
2023-01-14 08:00:00,USA,Seattle City Light,US-NW-SCL,115.37,144.34,84.02,76.12,eia.gov,false,
2023-01-14 09:00:00,USA,Seattle City Light,US-NW-SCL,125.37,154.58,82.7,73.93,eia.gov,false,
2023-01-14 10:00:00,USA,Seattle City Light,US-NW-SCL,136.48,165.99,81.2,71.36,eia.gov,false,
2023-01-14 11:00:00,USA,Seattle City Light,US-NW-SCL,142.63,172.16,80.38,70.2,eia.gov,false,
2023-01-14 12:00:00,USA,Seattle City Light,US-NW-SCL,137.14,166.76,81.09,71.18,eia.gov,false,
2023-01-14 13:00:00,USA,Seattle City Light,US-NW-SCL,121.26,150.09,83.32,74.23,eia.gov,false,
2023-01-14 14:00:00,USA,Seattle City Light,US-NW-SCL,99.81,128.02,85.93,78.12,eia.gov,false,
2023-01-14 15:00:00,USA,Seattle City Light,US-NW-SCL,79.23,107.61,88.05,80.56,eia.gov,false,
2023-01-14 16:00:00,USA,Seattle City Light,US-NW-SCL,48.98,76.75,91.63,85.3,eia.gov,false,
2023-01-14 17:00:00,USA,Seattle City Light,US-NW-SCL,45.19,72.57,92.16,86.01,eia.gov,false,
2023-01-14 18:00:00,USA,Seattle City Light,US-NW-SCL,47.89,75.15,91.95,85.67,eia.gov,false,
2023-01-14 19:00:00,USA,Seattle City Light,US-NW-SCL,51.88,79.31,91.32,84.76,eia.gov,false,
2023-01-14 20:00:00,USA,Seattle City Light,US-NW-SCL,46.73,73.53,92.03,85.61,eia.gov,false,
2023-01-14 21:00:00,USA,Seattle City Light,US-NW-SCL,49.56,76.07,91.95,85.88,eia.gov,false,
2023-01-14 22:00:00,USA,Seattle City Light,US-NW-SCL,65.96,92.67,90.09,83.65,eia.gov,false,
2023-01-14 23:00:00,USA,Seattle City Light,US-NW-SCL,67.63,94.56,89.89,83.6,eia.gov,false,
2023-01-15 00:00:00,USA,Seattle City Light,US-NW-SCL,70.97,97.81,89.58,82.94,eia.gov,false,
2023-01-15 01:00:00,USA,Seattle City Light,US-NW-SCL,71.45,98.16,89.67,83.14,eia.gov,false,
2023-01-15 02:00:00,USA,Seattle City Light,US-NW-SCL,65.58,92.15,90.53,84.46,eia.gov,false,
2023-01-15 03:00:00,USA,Seattle City Light,US-NW-SCL,70.07,96.99,89.9,83.53,eia.gov,false,
2023-01-15 04:00:00,USA,Seattle City Light,US-NW-SCL,88.11,115.92,87.45,79.91,eia.gov,false,
2023-01-15 05:00:00,USA,Seattle City Light,US-NW-SCL,90.66,118.76,87.1,79.45,eia.gov,false,
2023-01-15 06:00:00,USA,Seattle City Light,US-NW-SCL,101.03,129.75,85.7,77.37,eia.gov,false,
2023-01-15 07:00:00,USA,Seattle City Light,US-NW-SCL,108.87,137.82,84.76,75.74,eia.gov,false,
2023-01-15 08:00:00,USA,Seattle City Light,US-NW-SCL,118.69,147.6,83.71,73.95,eia.gov,false,
2023-01-15 09:00:00,USA,Seattle City Light,US-NW-SCL,122.67,151.78,83.08,72.92,eia.gov,false,
2023-01-15 10:00:00,USA,Seattle City Light,US-NW-SCL,132.85,162.44,81.59,70.5,eia.gov,false,
2023-01-15 11:00:00,USA,Seattle City Light,US-NW-SCL,117.39,146.34,83.6,73.58,eia.gov,false,
2023-01-15 12:00:00,USA,Seattle City Light,US-NW-SCL,116.13,145.01,83.78,73.65,eia.gov,false,
2023-01-15 13:00:00,USA,Seattle City Light,US-NW-SCL,99.79,128.06,85.86,76.54,eia.gov,false,
2023-01-15 14:00:00,USA,Seattle City Light,US-NW-SCL,86.64,114.74,87.27,78.53,eia.gov,false,
2023-01-15 15:00:00,USA,Seattle City Light,US-NW-SCL,71.46,98.65,89.46,82.25,eia.gov,false,
2023-01-15 16:00:00,USA,Seattle City Light,US-NW-SCL,69.13,96.34,89.85,83.04,eia.gov,false,
2023-01-15 17:00:00,USA,Seattle City Light,US-NW-SCL,73.0,100.58,89.37,82.57,eia.gov,false,
2023-01-15 18:00:00,USA,Seattle City Light,US-NW-SCL,79.94,107.61,88.55,81.32,eia.gov,false,
2023-01-15 19:00:00,USA,Seattle City Light,US-NW-SCL,79.18,106.65,88.64,81.23,eia.gov,false,
2023-01-15 20:00:00,USA,Seattle City Light,US-NW-SCL,79.54,106.99,88.6,81.18,eia.gov,false,
2023-01-15 21:00:00,USA,Seattle City Light,US-NW-SCL,82.7,110.15,88.25,80.93,eia.gov,false,
2023-01-15 22:00:00,USA,Seattle City Light,US-NW-SCL,72.54,99.76,89.57,82.95,eia.gov,false,
2023-01-15 23:00:00,USA,Seattle City Light,US-NW-SCL,71.15,98.3,89.49,82.72,eia.gov,false,
2023-01-16 00:00:00,USA,Seattle City Light,US-NW-SCL,62.78,89.4,90.57,84.11,eia.gov,false,
2023-01-16 01:00:00,USA,Seattle City Light,US-NW-SCL,58.1,84.59,91.2,85.12,eia.gov,false,
2023-01-16 02:00:00,USA,Seattle City Light,US-NW-SCL,60.12,86.76,90.96,84.81,eia.gov,false,
2023-01-16 03:00:00,USA,Seattle City Light,US-NW-SCL,65.11,92.03,90.38,84.26,eia.gov,false,
2023-01-16 04:00:00,USA,Seattle City Light,US-NW-SCL,73.28,100.62,89.28,82.87,eia.gov,false,
2023-01-16 05:00:00,USA,Seattle City Light,US-NW-SCL,84.29,111.94,87.94,80.8,eia.gov,false,
2023-01-16 06:00:00,USA,Seattle City Light,US-NW-SCL,91.41,119.26,87.11,79.7,eia.gov,false,
2023-01-16 07:00:00,USA,Seattle City Light,US-NW-SCL,114.04,142.92,83.96,74.77,eia.gov,false,
2023-01-16 08:00:00,USA,Seattle City Light,US-NW-SCL,115.6,144.98,83.45,73.89,eia.gov,false,
2023-01-16 09:00:00,USA,Seattle City Light,US-NW-SCL,127.53,157.42,81.74,71.11,eia.gov,false,
2023-01-16 10:00:00,USA,Seattle City Light,US-NW-SCL,127.91,157.77,81.72,70.93,eia.gov,false,
2023-01-16 11:00:00,USA,Seattle City Light,US-NW-SCL,129.96,159.94,81.39,70.32,eia.gov,false,
2023-01-16 12:00:00,USA,Seattle City Light,US-NW-SCL,119.88,149.92,82.67,72.31,eia.gov,false,
2023-01-16 13:00:00,USA,Seattle City Light,US-NW-SCL,87.76,116.44,87.09,78.91,eia.gov,false,
2023-01-16 14:00:00,USA,Seattle City Light,US-NW-SCL,62.11,89.76,90.53,83.96,eia.gov,false,
2023-01-16 15:00:00,USA,Seattle City Light,US-NW-SCL,55.19,82.5,91.49,85.43,eia.gov,false,
2023-01-16 16:00:00,USA,Seattle City Light,US-NW-SCL,57.25,84.43,91.27,85.21,eia.gov,false,
2023-01-16 17:00:00,USA,Seattle City Light,US-NW-SCL,62.0,89.53,90.56,84.24,eia.gov,false,
2023-01-16 18:00:00,USA,Seattle City Light,US-NW-SCL,61.66,89.35,90.47,84.08,eia.gov,false,
2023-01-16 19:00:00,USA,Seattle City Light,US-NW-SCL,69.27,97.05,89.43,82.35,eia.gov,false,
2023-01-16 20:00:00,USA,Seattle City Light,US-NW-SCL,74.97,103.42,88.47,81.25,eia.gov,false,
2023-01-16 21:00:00,USA,Seattle City Light,US-NW-SCL,77.77,106.35,88.08,80.52,eia.gov,false,
2023-01-16 22:00:00,USA,Seattle City Light,US-NW-SCL,76.27,104.01,88.63,81.02,eia.gov,false,
2023-01-16 23:00:00,USA,Seattle City Light,US-NW-SCL,67.86,95.49,89.78,82.8,eia.gov,false,
2023-01-17 00:00:00,USA,Seattle City Light,US-NW-SCL,53.99,80.96,91.64,85.62,eia.gov,false,
2023-01-17 01:00:00,USA,Seattle City Light,US-NW-SCL,42.6,69.17,93.11,87.75,eia.gov,false,
2023-01-17 02:00:00,USA,Seattle City Light,US-NW-SCL,43.59,70.07,92.96,87.51,eia.gov,false,
2023-01-17 03:00:00,USA,Seattle City Light,US-NW-SCL,47.22,73.7,92.49,86.85,eia.gov,false,
2023-01-17 04:00:00,USA,Seattle City Light,US-NW-SCL,57.19,83.89,91.26,85.28,eia.gov,false,
2023-01-17 05:00:00,USA,Seattle City Light,US-NW-SCL,66.88,93.88,89.98,83.48,eia.gov,false,
2023-01-17 06:00:00,USA,Seattle City Light,US-NW-SCL,76.75,104.17,88.6,81.49,eia.gov,false,
2023-01-17 07:00:00,USA,Seattle City Light,US-NW-SCL,83.97,111.95,87.38,79.61,eia.gov,false,
2023-01-17 08:00:00,USA,Seattle City Light,US-NW-SCL,94.39,122.65,86.06,77.42,eia.gov,false,
2023-01-17 09:00:00,USA,Seattle City Light,US-NW-SCL,98.41,126.67,85.44,76.4,eia.gov,false,
2023-01-17 10:00:00,USA,Seattle City Light,US-NW-SCL,98.96,127.23,85.37,76.2,eia.gov,false,
2023-01-17 11:00:00,USA,Seattle City Light,US-NW-SCL,94.15,122.35,86.04,77.29,eia.gov,false,
2023-01-17 12:00:00,USA,Seattle City Light,US-NW-SCL,85.92,113.93,87.12,78.98,eia.gov,false,
2023-01-17 13:00:00,USA,Seattle City Light,US-NW-SCL,61.23,88.3,90.42,83.76,eia.gov,false,
2023-01-17 14:00:00,USA,Seattle City Light,US-NW-SCL,43.24,69.3,93.15,87.9,eia.gov,false,
2023-01-17 15:00:00,USA,Seattle City Light,US-NW-SCL,40.09,66.2,93.6,88.8,eia.gov,false,
2023-01-17 16:00:00,USA,Seattle City Light,US-NW-SCL,50.69,77.03,92.31,86.95,eia.gov,false,
2023-01-17 17:00:00,USA,Seattle City Light,US-NW-SCL,56.04,82.71,91.5,85.75,eia.gov,false,
2023-01-17 18:00:00,USA,Seattle City Light,US-NW-SCL,60.15,86.99,90.99,84.98,eia.gov,false,
2023-01-17 19:00:00,USA,Seattle City Light,US-NW-SCL,65.77,93.04,90.06,83.8,eia.gov,false,
2023-01-17 20:00:00,USA,Seattle City Light,US-NW-SCL,65.75,92.98,90.02,83.71,eia.gov,false,
2023-01-17 21:00:00,USA,Seattle City Light,US-NW-SCL,69.46,97.27,89.35,82.9,eia.gov,false,
2023-01-17 22:00:00,USA,Seattle City Light,US-NW-SCL,67.58,95.68,89.42,83.03,eia.gov,false,
2023-01-17 23:00:00,USA,Seattle City Light,US-NW-SCL,58.84,85.96,90.98,84.87,eia.gov,false,
2023-01-18 00:00:00,USA,Seattle City Light,US-NW-SCL,45.98,72.52,92.8,87.35,eia.gov,false,
2023-01-18 01:00:00,USA,Seattle City Light,US-NW-SCL,41.72,68.09,93.52,88.94,eia.gov,false,
2023-01-18 02:00:00,USA,Seattle City Light,US-NW-SCL,43.42,69.91,93.36,88.86,eia.gov,false,
2023-01-18 03:00:00,USA,Seattle City Light,US-NW-SCL,47.11,73.8,92.82,88.28,eia.gov,false,
2023-01-18 04:00:00,USA,Seattle City Light,US-NW-SCL,56.13,83.41,91.47,86.16,eia.gov,false,
2023-01-18 05:00:00,USA,Seattle City Light,US-NW-SCL,66.98,94.7,90.0,83.92,eia.gov,false,
2023-01-18 06:00:00,USA,Seattle City Light,US-NW-SCL,82.65,110.97,87.9,80.88,eia.gov,false,
2023-01-18 07:00:00,USA,Seattle City Light,US-NW-SCL,96.91,125.68,86.0,78.14,eia.gov,false,
2023-01-18 08:00:00,USA,Seattle City Light,US-NW-SCL,98.78,127.5,85.73,77.23,eia.gov,false,
2023-01-18 09:00:00,USA,Seattle City Light,US-NW-SCL,100.13,129.19,85.33,76.31,eia.gov,false,
2023-01-18 10:00:00,USA,Seattle City Light,US-NW-SCL,102.65,131.53,85.24,76.39,eia.gov,false,
2023-01-18 11:00:00,USA,Seattle City Light,US-NW-SCL,102.48,132.02,85.03,76.31,eia.gov,false,
2023-01-18 12:00:00,USA,Seattle City Light,US-NW-SCL,90.2,119.22,86.8,78.75,eia.gov,false,
2023-01-18 13:00:00,USA,Seattle City Light,US-NW-SCL,68.53,97.34,89.54,83.05,eia.gov,false,
2023-01-18 14:00:00,USA,Seattle City Light,US-NW-SCL,51.36,79.59,91.88,86.67,eia.gov,false,
2023-01-18 15:00:00,USA,Seattle City Light,US-NW-SCL,45.81,72.92,92.88,88.24,eia.gov,false,
2023-01-18 16:00:00,USA,Seattle City Light,US-NW-SCL,58.04,85.22,91.3,86.09,eia.gov,false,
2023-01-18 17:00:00,USA,Seattle City Light,US-NW-SCL,64.32,91.67,90.45,84.79,eia.gov,false,
2023-01-18 18:00:00,USA,Seattle City Light,US-NW-SCL,69.89,97.11,89.89,83.99,eia.gov,false,
2023-01-18 19:00:00,USA,Seattle City Light,US-NW-SCL,73.06,100.33,89.53,83.58,eia.gov,false,
2023-01-18 20:00:00,USA,Seattle City Light,US-NW-SCL,82.29,110.53,88.11,81.87,eia.gov,false,
2023-01-18 21:00:00,USA,Seattle City Light,US-NW-SCL,84.31,112.66,87.79,81.35,eia.gov,false,
2023-01-18 22:00:00,USA,Seattle City Light,US-NW-SCL,78.03,105.39,88.82,82.46,eia.gov,false,
2023-01-18 23:00:00,USA,Seattle City Light,US-NW-SCL,61.31,87.2,91.17,85.5,eia.gov,false,
2023-01-19 00:00:00,USA,Seattle City Light,US-NW-SCL,46.0,71.7,93.09,88.38,eia.gov,false,
2023-01-19 01:00:00,USA,Seattle City Light,US-NW-SCL,42.58,68.15,93.53,89.29,eia.gov,false,
2023-01-19 02:00:00,USA,Seattle City Light,US-NW-SCL,43.07,68.56,93.41,89.1,eia.gov,false,
2023-01-19 03:00:00,USA,Seattle City Light,US-NW-SCL,47.26,72.56,92.89,88.46,eia.gov,false,
2023-01-19 04:00:00,USA,Seattle City Light,US-NW-SCL,56.37,81.73,91.58,86.4,eia.gov,false,
2023-01-19 05:00:00,USA,Seattle City Light,US-NW-SCL,62.96,87.71,90.88,85.35,eia.gov,false,
2023-01-19 06:00:00,USA,Seattle City Light,US-NW-SCL,76.32,101.19,89.1,82.72,eia.gov,false,
2023-01-19 07:00:00,USA,Seattle City Light,US-NW-SCL,89.25,114.38,87.33,80.19,eia.gov,false,
2023-01-19 08:00:00,USA,Seattle City Light,US-NW-SCL,93.69,118.75,86.81,79.47,eia.gov,false,
2023-01-19 09:00:00,USA,Seattle City Light,US-NW-SCL,98.69,123.96,86.09,78.28,eia.gov,false,
2023-01-19 10:00:00,USA,Seattle City Light,US-NW-SCL,101.61,127.07,85.67,77.59,eia.gov,false,
2023-01-19 11:00:00,USA,Seattle City Light,US-NW-SCL,96.28,121.97,86.22,78.24,eia.gov,false,
2023-01-19 12:00:00,USA,Seattle City Light,US-NW-SCL,72.0,98.32,88.75,81.19,eia.gov,false,
2023-01-19 13:00:00,USA,Seattle City Light,US-NW-SCL,48.18,74.28,91.89,85.82,eia.gov,false,
2023-01-19 14:00:00,USA,Seattle City Light,US-NW-SCL,34.49,61.05,93.91,89.21,eia.gov,false,
2023-01-19 15:00:00,USA,Seattle City Light,US-NW-SCL,33.1,59.4,94.19,89.59,eia.gov,false,
2023-01-19 16:00:00,USA,Seattle City Light,US-NW-SCL,41.29,67.24,93.06,87.76,eia.gov,false,
2023-01-19 17:00:00,USA,Seattle City Light,US-NW-SCL,42.61,68.47,92.91,87.46,eia.gov,false,
2023-01-19 18:00:00,USA,Seattle City Light,US-NW-SCL,46.12,72.19,92.32,86.42,eia.gov,false,
2023-01-19 19:00:00,USA,Seattle City Light,US-NW-SCL,49.61,75.9,91.7,85.3,eia.gov,false,
2023-01-19 20:00:00,USA,Seattle City Light,US-NW-SCL,56.23,83.26,90.61,83.66,eia.gov,false,
2023-01-19 21:00:00,USA,Seattle City Light,US-NW-SCL,56.11,83.39,90.57,83.48,eia.gov,false,
2023-01-19 22:00:00,USA,Seattle City Light,US-NW-SCL,56.12,83.45,90.64,83.54,eia.gov,false,
2023-01-19 23:00:00,USA,Seattle City Light,US-NW-SCL,48.52,75.46,91.87,85.43,eia.gov,false,
2023-01-20 00:00:00,USA,Seattle City Light,US-NW-SCL,35.37,62.41,93.75,88.57,eia.gov,false,
2023-01-20 01:00:00,USA,Seattle City Light,US-NW-SCL,31.66,59.1,94.29,89.64,eia.gov,false,
2023-01-20 02:00:00,USA,Seattle City Light,US-NW-SCL,28.67,55.91,94.75,90.28,eia.gov,false,
2023-01-20 03:00:00,USA,Seattle City Light,US-NW-SCL,29.27,56.3,94.67,90.08,eia.gov,false,
2023-01-20 04:00:00,USA,Seattle City Light,US-NW-SCL,36.89,64.23,93.53,88.21,eia.gov,false,
2023-01-20 05:00:00,USA,Seattle City Light,US-NW-SCL,44.84,72.36,92.38,86.38,eia.gov,false,
2023-01-20 06:00:00,USA,Seattle City Light,US-NW-SCL,52.68,80.4,91.19,84.61,eia.gov,false,
2023-01-20 07:00:00,USA,Seattle City Light,US-NW-SCL,70.38,100.09,87.92,79.9,eia.gov,false,
2023-01-20 08:00:00,USA,Seattle City Light,US-NW-SCL,82.35,113.9,85.4,76.57,eia.gov,false,
2023-01-20 09:00:00,USA,Seattle City Light,US-NW-SCL,90.76,123.52,83.85,74.27,eia.gov,false,
2023-01-20 10:00:00,USA,Seattle City Light,US-NW-SCL,86.22,118.52,84.74,75.36,eia.gov,false,
2023-01-20 11:00:00,USA,Seattle City Light,US-NW-SCL,84.05,117.02,84.85,75.71,eia.gov,false,
2023-01-20 12:00:00,USA,Seattle City Light,US-NW-SCL,70.33,101.93,87.31,79.25,eia.gov,false,
2023-01-20 13:00:00,USA,Seattle City Light,US-NW-SCL,51.15,81.25,90.46,84.02,eia.gov,false,
2023-01-20 14:00:00,USA,Seattle City Light,US-NW-SCL,40.26,70.1,92.22,87.29,eia.gov,false,
2023-01-20 15:00:00,USA,Seattle City Light,US-NW-SCL,39.86,69.13,92.53,87.63,eia.gov,false,
2023-01-20 16:00:00,USA,Seattle City Light,US-NW-SCL,45.99,75.34,91.45,85.93,eia.gov,false,
2023-01-20 17:00:00,USA,Seattle City Light,US-NW-SCL,58.53,89.43,89.04,82.85,eia.gov,false,
2023-01-20 18:00:00,USA,Seattle City Light,US-NW-SCL,67.04,99.07,87.46,80.73,eia.gov,false,
2023-01-20 19:00:00,USA,Seattle City Light,US-NW-SCL,70.36,102.86,86.88,79.82,eia.gov,false,
2023-01-20 20:00:00,USA,Seattle City Light,US-NW-SCL,77.57,111.21,85.59,78.03,eia.gov,false,
2023-01-20 21:00:00,USA,Seattle City Light,US-NW-SCL,84.7,119.51,84.09,75.93,eia.gov,false,
